date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-25,0.6294333671759424,0.6294333671759424,0.6461447797609383,0.7613755277759982,0.0,0.0,0.6294333671759424,0.37517542425371786,0.6245770516097965,0.2273063910405244,0.19885270348585493
2024-04-26,0.7944333291833761,0.7944333291833761,0.8650309044724648,0.9008289898986093,0.0,0.0,0.7944333291833761,0.2043463860282325,0.8483722736600964,0.10342354841693628,0.18171593496398075
2024-04-27,0.949774704081746,0.9497747040817459,0.9893472737987039,0.9050135108143045,0.0,0.0,0.9497747040817459,0.054877997949540014,0.9822160173403319,0.09109910735442578,0.14944969613442444
2024-04-28,0.7858733117418657,0.7858733117418656,0.8579752549865377,0.8627562563675444,0.0,0.0,0.7858733117418656,0.2126399761192409,0.8444617331580584,0.14679939369006836,0.13786174363371057
2024-04-29,0.9344372511852219,0.9344372511852219,0.9617920666039895,0.9049758237451148,0.0,0.0,0.9344372511852219,0.0725690344952198,0.9475290578632325,0.09544728166574405,0.12286544033848336
2024-04-30,0.9287157168232837,0.9287157168232837,0.9770899169484637,0.9049770799807545,0.0,0.0,0.9287157168232837,0.07308230210482335,0.9689724036868065,0.0881725171135557,0.09769319494781867
2024-05-01,0.8987587244083535,0.8987587244083535,0.9431185691132387,0.8854639717899725,0.0,0.0,0.8987587244083535,0.10388427072567492,0.9356088354758403,0.10291956811581301,0.06516368802080814
2024-05-02,0.6640061641477595,0.6640061641477595,0.7344330008806109,0.7730308820407297,0.0,0.0,0.6640061641477595,0.328663502059846,0.7163094434700993,0.22120096436743605,0.061875821656025363
2024-05-03,0.21735634864550657,0.21735634864550657,0.21758421290283783,0.2545045469448977,0.0,0.0,0.21735634864550657,0.7597465505072607,0.17333420180055326,0.7828900686931944,0.07015100794504318
2024-05-04,0.8363778530225424,0.8363778530225425,0.8642845517162266,0.8126450167016528,0.0,0.0,0.8363778530225425,0.16638898336804017,0.8505979784240486,0.20059035674206843,0.05341816763068291
2024-05-05,0.6748061356241097,0.6748061356241097,0.7188244055488966,0.7958918582111958,0.0,0.0,0.6748061356241097,0.32479126152268706,0.7000843578340901,0.1871842939915343,0.05531143046947639
2024-05-06,0.6315929523204983,0.6315929523204983,0.8173515585515054,0.8577526698147931,0.0,0.0,0.6315929523204983,0.36030963433200053,0.803972576583189,0.14058596657470826,0.06445032508012806
2024-05-07,0.5181116408638692,0.5181116408638691,0.543057534368188,0.7287875190476729,0.0,0.0,0.5181116408638691,0.4735531067802541,0.5122126245748246,0.2837132524078369,0.07348347252585395
2024-05-08,0.15713462402848624,0.15713462402848624,0.17311981980532373,0.20276020094745292,0.0,0.0,0.15713462402848624,0.8383433180018639,0.114863748356312,0.8338046616824495,0.10014774061055627
2024-05-09,0.6640079176508202,0.6640079176508202,0.6812120967066417,0.7455972081419144,0.0,0.0,0.6640079176508202,0.347740172139343,0.6479371080607719,0.285390603525427,0.08889092176684311
2024-05-10,0.894812465770159,0.894812465770159,0.8843363652493627,0.9047245766171835,0.0,0.0,0.894812465770159,0.11584087855090432,0.8673130894021682,0.08700055117833266,0.07193016407192984
2024-05-11,0.9344651611089387,0.9344651611089387,0.9515091447073496,0.9050022046935476,0.0,0.0,0.9344651611089387,0.06842937730812369,0.9405913507054764,0.08583199597383369,0.06180450118683433
2024-05-12,0.9805312938923735,0.9805312938923735,0.9839627022105745,0.9049017058423751,0.0,0.0,0.9805312938923735,0.015111159794894649,0.989439423225172,0.0683408713012591,0.052668457935205554
2024-05-13,0.9883546939231183,0.9883546939231184,0.9922849217707906,0.9047974382842836,0.0,0.0,0.9883546939231184,0.010693416998804042,0.9928803225020735,0.07130686743842864,0.040735232864169316
2024-05-14,1.0,1.0,1.0,0.9048778373652216,0.0,0.0,1.0,0.0,1.0,0.07154684805685706,0.027620776486714838
2024-05-15,0.7751063645731594,0.7751063645731593,0.8578840034353773,0.9046579961282818,0.0,0.0,0.7751063645731593,0.2149617562487101,0.8486886632611091,0.08718761276782526,0.0
2024-05-16,0.5255279359340121,0.5255279359340121,0.7915833457196287,0.87695548780258,0.0,0.0,0.5255279359340121,0.4588451433212629,0.7830630913188273,0.11150395100706822,0.004041463395225198
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831143641960902,0.052730028969992813,1.0,0.02342713542159078
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927359413183314,0.06384800008497585,1.0,0.04811391913479985
2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990416353011152,0.06256923339226561,1.0,0.0682449823138212
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880220728021312,0.05970281342501041,1.0,0.09156342209156221
2024-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982304361816108,0.05133505678506938,1.0,0.11016717524147181
2024-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923968818112902,0.06400783896466905,1.0,0.13145769406379734
2024-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909918812375988,0.06349052394835561,1.0,0.13955022970647654
2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790016277895603,0.0476472638926493,1.0,0.16716982605381256
2024-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922358060126931,0.06436839565012034,1.0,0.19888466352846415
2024-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879217770170662,0.060164139669893126,1.0,0.23915781492332114
2024-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817028625060265,0.051116652231333784,1.0,0.2867935096070164
2024-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912263804275259,0.0627301037045651,1.0,0.326810243791477
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823933494975983,0.050693073695482045,1.0,0.37357216715225666
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917942892454387,0.0626289656119014,1.0,0.42079088710170837
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901201558066648,0.06238840719159179,1.0,0.46634044414736925
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855525749270434,0.054905553276277934,1.0,0.5001023429837058
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864544107917032,0.05562880355955835,1.0,0.5117543679000544
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953162252265975,0.06595522379722878,1.0,0.5543584525747435
2024-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888869942775,0.061619432386125744,1.0,0.5886244781722622
2024-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919254799378351,0.06418789862005643,1.0,0.6210874177515334
2024-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833375385915145,0.05362117699449168,1.0,0.6472886305986691
2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992536543149538,0.06471959320207293,1.0,0.6552136460749682
2024-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918102040450822,0.06394095750267338,1.0,0.6883166891288048
2024-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847607823492757,0.05609032864543624,1.0,0.7329762627168874
2024-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827376332650364,0.05195541986693576,1.0,0.7799686456288275
2024-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891047965966697,0.059734846253471245,1.0,0.8300286572673301
2024-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881965764521319,0.058024326274082175,1.0,0.8802690466189349
2024-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890573442889746,0.05855926360068247,1.0,0.9311032823833818
2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917950820645085,0.061157577045922486,1.0,0.9710299142032875
2024-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988518811503965,0.05754441767230927,1.0,0.9982533672033516
2024-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883433898529361,0.05764093056754839,1.0,0.9985221216133899
2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996167971616972,0.06702903057014448,1.0,0.9986985164790256
2024-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892859432359293,0.05879466688673856,1.0,0.9986404172016117
2024-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918892188972205,0.061139445338996894,1.0,0.9988391755622553
2024-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807441856867921,0.04905681312545387,1.0,0.9987589877332586
2024-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890278263831853,0.057324257614959614,1.0,0.9985858295651051
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985036858640317,0.053006040055637534,1.0,0.9982797613432364
2024-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873477760105116,0.05613393647659912,1.0,0.9987087254157835
2024-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897405206541763,0.06051733009001045,1.0,0.9985804761034995
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863964181631114,0.05442727486193808,1.0,0.9985020777658752
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0719039807906234,1.0,0.9994424893674411
2024-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902459052566032,0.05966106035720649,1.0,0.9993920962266513
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993089087968424,0.06416340196409338,1.0,0.9999418213707395
2024-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920763826159468,0.06485310523464584,1.0,0.99995632002543
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909700161221995,0.06190621725770489,1.0,1.0
2024-07-01,0.3577048339987877,0.3577048339987877,0.6440743018072721,0.7658967198431212,0.0,0.0,0.3577048339987877,0.6409427908460031,0.6529823846558919,0.22525129126933927,0.9822882109800173
2024-07-02,0.6173363879356651,0.6173363879356651,0.6185535006955935,0.6670573559505998,0.0,0.0,0.6173363879356651,0.3878942167210729,0.5790129856040409,0.3469208921621095,0.9515242212070344
2024-07-03,0.367921619582187,0.36792161958218694,0.5240078887820367,0.637815958966319,0.0,0.0,0.36792161958218694,0.6277020186948236,0.5018666237685933,0.38094661796515517,0.93263008190045
2024-07-04,0.6934910258635857,0.6934910258635857,0.7188861901107524,0.7496535930223648,0.0,0.0,0.6934910258635857,0.3082934786242721,0.6945967019086764,0.2696975223269748,0.8975161255026688
2024-07-05,0.8784027457519927,0.8784027457519927,0.8957343452741919,0.9048074881694008,0.0,0.0,0.8784027457519927,0.1297510449130056,0.8830585952601793,0.08861423348698827,0.8532032464232067
2024-07-06,0.7917716576624284,0.7917716576624284,0.9810990614391645,0.9048125131119595,0.0,0.0,0.7917716576624284,0.2190747513646206,0.9596795087359236,0.09753840256055697,0.8139226981959301
2024-07-07,0.3583119844335688,0.3583119844335688,0.3493743932638607,0.43120916449023844,0.0,0.0,0.3583119844335688,0.6371674241165224,0.3117459799013801,0.5811796440281226,0.7956579153856725
2024-07-08,0.7356296040414738,0.7356296040414738,0.7716111403890459,0.8487492289853762,0.0,0.0,0.7356296040414738,0.26556687668507895,0.7659867256405517,0.12058412168088309,0.7583314400922558
2024-07-09,0.956882967114219,0.956882967114219,0.9982356799669293,0.9048489439455095,0.0,0.0,0.956882967114219,0.048980857972462204,0.9930408443541153,0.087389766211486,0.7102354853186682
2024-07-10,0.670244981912616,0.670244981912616,0.759965691092642,0.8366453985972873,0.0,0.0,0.670244981912616,0.33410741953424417,0.7307126351187583,0.16483163283720362,0.6768980641882093
2024-07-11,0.7095352866188428,0.7095352866188428,0.7605846055099179,0.8228368564461848,0.0,0.0,0.7095352866188428,0.2968550672901999,0.7400889285610923,0.16380022975408984,0.6413187460115292
2024-07-12,0.6086027736911415,0.6086027736911415,0.6347804238030484,0.7705523291236877,0.0,0.0,0.6086027736911415,0.3912781119856339,0.6247295408183224,0.20438316796804748,0.6106391356430773
2024-07-13,0.5034028188146202,0.5034028188146202,0.560971295363463,0.5847588467254333,0.0,0.0,0.5034028188146202,0.4886687771719363,0.5256638885099381,0.4227747332605432,0.5849208387803734
2024-07-14,0.8561034473285674,0.8561034473285674,0.8589920138765448,0.899228545693687,0.0,0.0,0.8561034473285674,0.14284633564999677,0.8448512910494216,0.0960742346989461,0.5412877158109551
2024-07-15,0.8414061691744683,0.8414061691744683,0.8650241728662257,0.8674797023726523,0.0,0.0,0.8414061691744683,0.1645271190561859,0.851628670380905,0.1420598435344114,0.4989373018499242
2024-07-16,0.5152062324174786,0.5152062324174788,0.6562334111856128,0.6970198321920432,0.0,0.0,0.5152062324174788,0.49468565946660437,0.6330832521977424,0.3234896881020554,0.47356494745783273
2024-07-17,0.4953489792566433,0.4953489792566433,0.5294643640124592,0.6777579711291926,0.0,0.0,0.4953489792566433,0.507297049016967,0.49818183429298435,0.3423460537130889,0.448438618957945
2024-07-18,0.8659613492855351,0.8659613492855351,0.8834377111561575,0.8550567881320906,0.0,0.0,0.8659613492855351,0.1335468818852488,0.8769606552357042,0.14762022269474243,0.40445649653730875
2024-07-19,0.8621141635702725,0.8621141635702725,0.8875605555053689,0.8676819563106369,0.0,0.0,0.8621141635702725,0.15235430251606158,0.8624725751925896,0.16018983126645497,0.3613072129105992
2024-07-20,0.6387684329702997,0.6387684329702997,0.7025203003988297,0.8301494041046243,0.0,0.0,0.6387684329702997,0.36871784633486393,0.6676301891933492,0.1911907069487568,0.3298511083598227
2024-07-21,0.7029695866584135,0.7029695866584136,0.9074853620237961,0.904916780670051,0.0,0.0,0.7029695866584136,0.2974758162135778,0.8991680599538506,0.08558910333392461,0.2943076506105541
2024-07-22,0.6712731192072295,0.6712731192072295,0.6751834433443268,0.7376389553646915,0.0,0.0,0.6712731192072295,0.3282893359680287,0.651197031978516,0.26237091167867077,0.26055302698027305
2024-07-23,0.23932715749555342,0.2393271574955534,0.5110393307525982,0.6379893194845916,0.0,0.0,0.2393271574955534,0.7515130017297834,0.4864419138291939,0.3833658801027889,0.24843190924481953
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835129018242964,0.054639679657623806,1.0,0.24811183048934876
2024-07-25,0.03040632757424478,0.030406327574244777,0.0959325849342832,0.1588346655712292,0.0,0.0,0.030406327574244777,0.9610021262917683,0.0815808321752589,0.9007180509291807,0.24680664891669982
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873216797449185,0.05921630600664801,1.0,0.24615502570732242
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877471314941793,0.05913063534995229,1.0,0.246026597102758
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865629518950944,0.057364542598471395,1.0,0.24569117556052084
2024-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798416154213099,0.04956827053901024,1.0,0.2450623494932695
2024-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878113164569795,0.05847662396118669,1.0,0.24490000290697891
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896140034215597,0.06147480876918622,1.0,0.262820535752406
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912135784859143,0.06323121780071288,1.0,0.29382913080940704
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896595112361677,0.06262135489212477,1.0,0.31243253395766657
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850796541791598,0.056821648390471206,1.0,0.34721707724924716
2024-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862489871979792,0.058854031857507476,1.0,0.3912382036088903
2024-08-05,0.24280113930938865,0.24280113930938868,0.5832167553107888,0.8045661653030228,0.0,0.0,0.24280113930938868,0.7465868713130261,0.5828010114557187,0.19805796312053162,0.41835056026737916
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867285342441937,0.05900275965284734,1.0,0.4363168308672768
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985864403185402,0.059800869787415965,1.0,0.4733377119052597
2024-08-08,0.0591336759678314,0.059133675967831395,0.17938292219484978,0.2655305271541615,0.0,0.0,0.059133675967831395,0.9346807955077017,0.15400920348599473,0.7919481443450284,0.5188597230416206
2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868484418694071,0.058493142551226146,1.0,0.5524084259698273
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809834668275297,0.05042685802952001,1.0,0.5875703349896075
2024-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875925401210269,0.05984336516427655,1.0,0.6182188999131791
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905478107583933,0.06340587506026003,1.0,0.6440138017617747
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820537308444762,0.05456891372864154,1.0,0.6871462518961517
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960387754904458,0.07060292218944635,1.0,0.7298831668264506
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884604016021786,0.06418426857675752,1.0,0.7552615352306541
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749747995883441,0.04403995482355254,1.0,0.779298605650896
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868275281368913,0.06045435830430352,1.0,0.8231543737671302
2024-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898716195464701,0.06407466213989817,1.0,0.8661999595428845
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794944023960451,0.05087903195046771,1.0,0.8975918294172561
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98465585483175,0.05681027792394861,1.0,0.9329105824677686
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924182044715365,0.0674085723643633,1.0,0.9670445825582819
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993595090135179,0.06938244335973175,1.0,0.9794867913214111
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871811254420341,0.061936168366975485,1.0,0.9796753257327852
2024-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893174974349085,0.06390962901340135,1.0,0.9811306409991443
2024-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889762096890079,0.0642110474755993,1.0,0.9812156782982885
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873674128870515,0.061711801968179464,1.0,0.9811961620333214
2024-08-27,0.09054183829077873,0.09054183829077873,0.24918277801517924,0.4180752208776313,0.0,0.0,0.09054183829077873,0.8908324856674954,0.2231305685563149,0.6146845561265636,0.9762759366104439
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983139876279211,0.057333971418941025,1.0,0.9764454561747354
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808468265472109,0.05379720063447016,1.0,0.976087504713077
2024-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788679167670682,0.05086707917521931,1.0,0.9755351918409326
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732136229611672,0.043797024198440955,1.0,0.9746100543975095
2024-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722720209610577,0.04372552213794747,1.0,0.973716395617156
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698937556972475,0.039232702640964526,1.0,0.9729358912832242
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977403596636026,0.05074181074124973,1.0,0.9724812678259988
2024-09-04,0.4934892431354739,0.4934892431354739,0.5963647818273912,0.6491685604418934,0.0,0.0,0.4934892431354739,0.501919586302953,0.5639414875317185,0.34599118250121513,0.9599061886135892
2024-09-05,0.6214167895580062,0.6214167895580062,0.7404013101017615,0.9268858295363611,0.0,0.0,0.6214167895580062,0.37208345972274975,0.7217144369283702,0.06904469713922934,0.9283154898435994
2024-09-06,0.5243997028396813,0.5243997028396813,0.61637335643362,0.7039266157388738,0.0,0.0,0.5243997028396813,0.47237736166334376,0.5891756696776367,0.3017279030081568,0.9019239752550436
2024-09-07,0.5491205889899881,0.5491205889899881,0.7532384054526151,0.7895001312766243,0.0,0.0,0.5491205889899881,0.44088603386871256,0.739758489558394,0.22317139762536262,0.8765445779153973
2024-09-08,0.1550971995971619,0.1550971995971619,0.16770647027675778,0.21047348777494287,0.0,0.0,0.1550971995971619,0.8240714001420157,0.11404922601543342,0.8334395608930872,0.8681783830087128
2024-09-09,0.2805512838272659,0.2805512838272659,0.3963863546965808,0.5203742577217664,0.0,0.0,0.2805512838272659,0.7030878383565945,0.3659033182993884,0.5102164965968117,0.8538954782032727
2024-09-10,0.3733846583679212,0.3733846583679212,0.4513243852541481,0.4917082166604483,0.0,0.0,0.3733846583679212,0.6209980172669015,0.4119488584381832,0.546010995417113,0.8350537472234392
2024-09-11,0.3629659276820268,0.3629659276820268,0.4708150288132091,0.5447703538438926,0.0,0.0,0.3629659276820268,0.6269815015208557,0.42879644333607486,0.4904759627607704,0.8163676562839122
2024-09-12,0.2802270318862842,0.2802270318862842,0.34248172799325965,0.32101971159342185,0.0,0.0,0.2802270318862842,0.7087483582157499,0.29660743730927674,0.6915516202323512,0.8023206752588772
2024-09-13,0.1963083207811739,0.1963083207811739,0.23890772653177028,0.29521411908360123,0.0,0.0,0.1963083207811739,0.7807264902011869,0.19278812319496455,0.7377061853092747,0.7912543447406558
2024-09-14,0.059421396595047755,0.059421396595047755,0.07946075615790757,0.09232703833654302,0.0,0.0,0.059421396595047755,0.9086307378208669,0.04091298474997016,0.9430130666281819,0.7871513673217144
2024-09-15,0.13232650110090768,0.13232650110090766,0.14566293652645798,0.15911480611887255,0.0,0.0,0.13232650110090766,0.8476830432662641,0.09179208577627225,0.8888493058310686,0.7806089972669237
2024-09-16,0.004900310428491853,0.004900310428491853,0.013037670389068145,0.01811617415948414,0.0,0.0,0.004900310428491853,0.9715552162540582,0.04677910957328276,1.0,0.7798240515735289
2024-09-17,0.12379044820122734,0.12379044820122732,0.2522947628246791,0.2937983415177085,0.0,0.0,0.12379044820122732,0.8554570934993212,0.26836670447871797,0.6901698031111089,0.7729155950045528
2024-09-18,0.20512332679276693,0.20512332679276693,0.2444174429597024,0.2618861875635184,0.0,0.0,0.20512332679276693,0.7664189531427652,0.20977233536228712,0.7441215873083614,0.7619642303688214
2024-09-19,0.3798534772842446,0.3798534772842446,0.44209116881579424,0.4202887080747058,0.0,0.0,0.3798534772842446,0.6028586528752639,0.4085566732631587,0.6041212784390056,0.7423411325873529
2024-09-20,0.2121312017750127,0.2121312017750127,0.2925265635702496,0.40589727258680275,0.0,0.0,0.2121312017750127,0.7668674115657287,0.2713930888139627,0.621071687447093,0.7307485770599741
2024-09-21,0.14339271279198018,0.14339271279198018,0.14732472217989165,0.16006703273373207,0.0,0.0,0.14339271279198018,0.841245082751201,0.10013460747343465,0.8827326904509186,0.72291829680495
