date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-08-04,0.6289147158463412,0.6289147158463411,0.616410391546437,0.7348175288879351,0.5078041963246772,0.7558955253458046,0.3601134004573623,0.37214844786124196,0.5917308687670317,0.2833199035553138,0.2594259763850247
2024-08-05,0.7436658039643572,0.7436658039643572,0.768347388061179,0.8600545050628277,0.6370481521378688,0.6397289049185525,0.4511349027249649,0.25766301171726885,0.7515381762005867,0.14488748669571672,0.2517332383341767
2024-08-06,1.0,1.0,0.9564899238444267,0.9235590411755354,0.47206612470951154,0.6457532400618285,0.6344547244530685,0.0,0.9474781671659505,0.0865091644478453,0.23114144425974
2024-08-07,0.2063185956549654,0.2063185956549654,0.31131133838296215,0.5095066111979419,0.6935024019915031,0.4622488208949308,0.4777509162782654,0.7896725462730274,0.2962304586667378,0.5183738706635651,0.25170881842724796
2024-08-08,0.4225166057525204,0.4225166057525204,0.3950355272834559,0.42247509520067733,0.44732007658196177,0.49498632634457607,0.5008474221810865,0.5815368995071177,0.3576731984831234,0.6066218714259242,0.2849793623463247
2024-08-09,0.9109169562677893,0.9109169562677893,0.8757967895959786,0.9137874229623955,0.5235995116936348,0.6637866117078197,0.538327539929383,0.08854247142556033,0.8639217504928431,0.09058484467353613,0.27545754296454905
2024-08-10,0.8225553410370927,0.8225553410370927,0.8144369864185756,0.8386926390036673,0.4535311368407482,0.6649359914391026,0.4283659401605685,0.17468451241131344,0.8009447311409102,0.17040998355998907,0.27207348405114357
2024-08-11,0.9630779129962522,0.9630779129962522,0.9361496676970972,0.9115136150229851,0.5875172997216228,0.7505845983116007,0.6474103805578687,0.03967910056626366,0.9236316427645908,0.09996997695386062,0.25105695464795685
2024-08-12,0.9028529917238731,0.9028529917238731,0.847531745562029,0.8892161287827309,0.5811666056394467,0.6786096468629859,0.7081302232909131,0.100411811031714,0.8294856335451115,0.12265845989347088,0.23910687724829918
2024-08-13,0.927886825494991,0.9278868254949911,0.8894109060416541,0.8745667319786331,0.5326514676769495,0.6490428441203281,0.49775854204207104,0.06750684915649091,0.8805754892644373,0.13914876670841353,0.23642014727040114
2024-08-14,0.8997368931074232,0.8997368931074232,0.8734475248602231,0.89790601483883,0.5199631045598962,0.6316039792318973,0.46277542925406107,0.10956539658529878,0.8497040181728566,0.1185021619816217,0.24015612007983048
2024-08-15,0.8360935458320471,0.836093545832047,0.810502105908115,0.8842404213094983,0.5616668339100461,0.6666402441441084,0.6386522511409473,0.16442823558561723,0.7908853894336729,0.13218598129792636,0.2267827867244438
2024-08-16,0.7764120590852782,0.7764120590852782,0.771274758201863,0.7641034736711515,0.5937186310675289,0.6778566049700764,0.4986786030324474,0.21527289734321614,0.7619904063738212,0.23558572955459603,0.21160768547569667
2024-08-17,0.5170176413870533,0.5170176413870533,0.5407207130237,0.5904612406946942,0.6382702737187107,0.37453925726289083,0.6561697949212361,0.4821544447522922,0.5118993460977194,0.437020175977671,0.23228650863615308
2024-08-18,0.2251287862551607,0.2251287862551607,0.29800938028445323,0.4008622429724958,0.5663711088501874,0.16959296103999044,0.46363579268149574,0.775100676807933,0.2602809852558346,0.6359114639178182,0.2698300289894003
2024-08-19,0.14295717301046804,0.14295717301046804,0.15298423333600877,0.22281277621175488,0.5592102036625636,0.0801791447029448,0.4362692655101887,0.851680597634657,0.10973979678427523,0.815785711551779,0.30322212847155905
2024-08-20,0.25214471838728086,0.25214471838728086,0.24935029186925883,0.24316765902135534,0.5247010851326395,0.3787404383496492,0.36475623975894406,0.7441707988863278,0.20661540683911386,0.7931637089397189,0.33123560187790413
2024-08-21,0.5452750746123263,0.5452750746123263,0.6171842701255792,0.7926069423764057,0.44899501791940816,0.528952479093179,0.3922237138964466,0.4600518499569877,0.5987254896630154,0.22589335425541265,0.33354785031396705
2024-08-22,0.7815309583303726,0.7815309583303726,0.7689660350556384,0.8013559503906867,0.45315014091639183,0.7028258887876024,0.36178864283038564,0.22511938229172426,0.7427504317797043,0.2186390773556764,0.33411941801904843
2024-08-23,0.8917628180971413,0.8917628180971413,0.8921628081721004,0.8930462940559513,0.656726978395035,0.75014862668939,0.6068984841172097,0.1094240051683947,0.8769627459347312,0.12424658501680173,0.3289361779724682
2024-08-24,0.8829072553864443,0.8829072553864443,0.890517902169762,0.8880329082716307,0.5776498694504826,0.6013237683801671,0.7127383034799627,0.12063219342379564,0.8729686346034428,0.1286795475624065,0.3161941106965329
2024-08-25,0.18785177756223298,0.18785177756223298,0.18626091137714773,0.24553106147008094,0.5698082327602534,0.08188339740795052,0.45650073418955345,0.8119622075020978,0.1594781459660489,0.7573005867709354,0.3067869086385444
2024-08-26,0.27759288504273977,0.27759288504273977,0.28787182502417463,0.3093743551170402,0.5364820543423581,0.35603028021085165,0.41358202816209255,0.7224708444884663,0.24601415797174606,0.7283949211103588,0.29280404822229383
2024-08-27,0.7865687736938681,0.7865687736938681,0.838499381537061,0.9463650977990917,0.4376385855064451,0.6299393603107288,0.40377702140760113,0.20716426695060178,0.8303881630408292,0.05425396568008412,0.2530438881856304
2024-08-28,0.8613373734383699,0.8613373734383699,0.8799997029843025,0.8824251775156328,0.5572860320323128,0.6872101779556894,0.4586047028777687,0.13884418645968538,0.8657362738105158,0.12715155832629738,0.21012148125701888
2024-08-29,0.8309623905569768,0.8309623905569768,0.8520359425680316,0.8727008742323152,0.4936373308488277,0.7116245887994926,0.5273516191701947,0.16466794438787558,0.8394441210582652,0.14006172472322176,0.1680503678462843
2024-08-30,0.8283590804009583,0.8283590804009584,0.8424572525082896,0.855720110225555,0.5280194152949941,0.7485632753358963,0.35509736288343036,0.1681214379507029,0.8294654660767007,0.1533317390098648,0.14300076566576733
2024-08-31,0.7471765395577384,0.7471765395577384,0.7410716403087899,0.7404898510343695,0.5717598633167486,0.7552217510205699,0.3567215483027759,0.23854004061819825,0.7337324922403787,0.26238611001363227,0.1421532076271775
2024-09-01,0.6751654986358606,0.6751654986358606,0.6838082606297278,0.7305032754519812,0.6900754854654427,0.4106852681225476,0.8618355040405665,0.3120983059384889,0.6716313613899536,0.27776955518594376,0.1434409962036588
2024-09-02,0.38572526171565946,0.38572526171565946,0.5054979692135614,0.5653764275977828,0.41350601710667184,0.5035472236534422,0.34940127395884263,0.5976720721838937,0.49903943999768496,0.4344783430391423,0.16298939241586569
2024-09-03,0.7979505042565623,0.7979505042565622,0.8380533842095271,0.8581650332597911,0.5988815471629653,0.6800364630811302,0.39660302117132834,0.1932824892780742,0.8297283017707461,0.14598155255894996,0.15397751859137526
2024-09-04,0.7430167854776755,0.7430167854776755,0.7973798799462957,0.8538188313941592,0.4354708189099763,0.44425508303277705,0.4135347867126573,0.25719520542843083,0.7756661896999566,0.1624512813660885,0.15395394892343672
2024-09-05,0.7780635321684306,0.7780635321684306,0.8371376726252252,0.8737109828717349,0.40802887839058266,0.6053267805477388,0.3715492927090958,0.2147071616030667,0.8264614511079678,0.13503728074914395,0.1647716241530228
2024-09-06,0.5109934971517669,0.5109934971517669,0.5291305801175996,0.6432983003174962,0.5889047064945144,0.6092901589314731,0.35474294056322875,0.4893317656834332,0.49776576677575285,0.37236819105858193,0.14963943667329113
2024-09-07,0.7685908909279584,0.7685908909279584,0.8390472430817536,0.8663789918933464,0.6571929826893134,0.4027188775712417,0.7037530138877798,0.2255769940674745,0.827791944399408,0.14303920210437038,0.13170496898693151
2024-09-08,0.442768910566048,0.442768910566048,0.5377048232836493,0.6105059285607066,0.5391467929476015,0.1940866394514684,0.6460176166157736,0.5482318363752061,0.515466484017005,0.4046482705085064,0.15486567876201207
2024-09-09,0.31084499192677456,0.3108449919267745,0.3626587102422665,0.4522481667201021,0.45961766169831997,0.49855336688993696,0.36346779248954053,0.6831556141070779,0.33161947556785093,0.5722403444392914,0.1804841779341236
2024-09-10,0.4049741654748785,0.4049741654748785,0.5109379912585237,0.6312772695691294,0.4204585215375138,0.6605366414331575,0.1751093155077171,0.5946482907707951,0.4799089934486623,0.3921730697471906,0.20844540855743074
2024-09-11,0.2695732482709743,0.2695732482709743,0.3212421617458759,0.48317962926451846,0.549058827360308,0.9177598985375134,0.15421616496719387,0.72315215575942,0.29468386094438304,0.5281037781110086,0.23982117986998203
2024-09-12,0.3756828049349078,0.37568280493490785,0.4034880119032798,0.4488796041659016,0.301368174891829,0.8607268835955766,0.19854671245796227,0.6223202803289543,0.3694942983108678,0.5855894744847696,0.26777456282481626
2024-09-13,0.22286586546734402,0.22286586546734402,0.23566688271380853,0.227339642974562,0.5316941798639414,0.9939360310728865,0.15416661585883526,0.7645316014546485,0.19341794970832868,0.8076160767604803,0.3007739823026339
2024-09-14,0.09816724190337367,0.09816724190337367,0.10213810428872848,0.1076519701285655,0.7543671720960955,0.8461020173595972,0.1986327776464423,0.8834612289676402,0.06903136053722173,0.915727761209334,0.33700130394243877
2024-09-15,0.4791750702238769,0.47917507022387695,0.6110334083405506,0.7683442804453993,0.5608500039540323,0.46930363441797784,0.4987071734233216,0.5098354868075619,0.5945211015234863,0.23698616721194207,0.35184236654985246
2024-09-16,0.04774655756811228,0.04774655756811228,0.055751013753712435,0.06268967752314242,0.7239515335331835,0.10701121636082596,0.312943173767897,0.9395633759760202,0.015070014054740755,0.9764521741095512,0.37488818033708887
2024-09-17,0.46142661363004467,0.4614266136300447,0.5107541288011012,0.6414854005660254,0.3148017036230233,0.5039831952756529,0.349992427994158,0.5286680829506066,0.4863183490372437,0.37666359095825014,0.36247207019698374
2024-09-18,0.6851142680711477,0.6851142680711477,0.754307289133834,0.8053816261629163,0.5230879994789981,0.7073045063612222,0.38443430298276715,0.2961547944649928,0.7513157447504668,0.19098033741422674,0.33448279552409566
2024-09-19,0.7163327964760907,0.7163327964760907,0.7859904608640308,0.8078283723412374,0.5494750174941005,0.6911735563394237,0.6687530656789887,0.2719922460080865,0.7764930459391336,0.19689290682538368,0.31069283808962617
2024-09-20,0.6964289199321467,0.6964289199321467,0.7811725339303565,0.8152484819503961,0.4506858019674467,0.6984661725654947,0.4523091864361578,0.293295854800572,0.7693173620495961,0.19407477270882184,0.30229110530754266
2024-09-21,0.6749889183564743,0.6749889183564743,0.7559082479128715,0.7810283279259748,0.5572336926075547,0.7137251793428717,0.4876850077037784,0.32479436110095017,0.7331924463299953,0.23395690808024666,0.30731306890309096
2024-09-22,0.6380793389727605,0.6380793389727605,0.7149395772799031,0.7612128353163498,0.8361532516432492,0.6696920454995837,0.5093913588924915,0.3545174999046101,0.6971413758314631,0.25669318544733344,0.3196617106863689
2024-09-23,0.5721664696656609,0.5721664696656609,0.6454367375458726,0.6702453248725557,0.11222912387285167,0.6072292021719312,0.2979207993101149,0.42061227968710047,0.6223160230015349,0.3502810830260025,0.3347757251622293
2024-09-24,0.5471949463656121,0.5471949463656121,0.6071313687880749,0.6659886306998537,0.6043644541142869,0.8252150132773175,0.5792715455034282,0.44826436513663775,0.5798597877120386,0.3589730517946159,0.31645139396137123
2024-09-25,0.5166598204219651,0.5166598204219652,0.5770872861667707,0.6178719515620134,0.47866280611353185,0.8202211565138122,0.3179053878197829,0.47190062624775836,0.5544010740909134,0.39700268007439155,0.3038268162672857
2024-09-26,0.137966752421737,0.137966752421737,0.161235650358369,0.159510348643316,0.9769052886343834,0.37255756807102375,0.37736194463270656,0.8460455914184812,0.1199598784558082,0.8771245356605945,0.3360158248999751
2024-09-27,0.3177101178631134,0.3177101178631134,0.4844306482747511,0.581701293815904,0.4697125784077943,0.3472315801989615,0.4051498162329907,0.6681383900358709,0.4666228842690774,0.436136524252938,0.36268346259049083
2024-09-28,0.2559917340445808,0.25599173404458087,0.3240125078907133,0.4538727617325182,0.6841308272965119,0.19523601918275135,0.41926191102742355,0.7292451989326791,0.29656414125855585,0.5722507029273756,0.39112878009213964
2024-09-29,0.5504504737961946,0.5504504737961946,0.6399423384246916,0.7575327755727863,0.018266432658844152,0.6413538900558835,0.15147001151338238,0.44042978976464836,0.618810106714542,0.2543005831524131,0.40484859870570306
2024-09-30,0.3009362133302548,0.3009362133302548,0.44846223460998114,0.6945227455890113,0.5606319274478283,0.9810946851095874,0.164756882232167,0.6817418355743963,0.4408456094953682,0.3058543614427443,0.42717860876782343
2024-10-01,0.3756335412054257,0.3756335412054257,0.43714105852209456,0.48128269125237233,0.5453540520191148,0.9972652689152233,0.16640068275236053,0.6084063090503301,0.41215655173938825,0.5325453460053311,0.44210761123638975
2024-10-02,0.30494708599828607,0.30494708599828607,0.37227846601751335,0.45360328367349295,0.5362123826998132,0.9808965161904005,0.18818519277540172,0.6792165993035717,0.3503903019514521,0.5542113478241811,0.44621610116539195
2024-10-03,0.1288007635207163,0.1288007635207163,0.14380594001814845,0.15191200499576207,0.6219963277341135,0.8862510403868257,0.16621390660825666,0.8601912380318948,0.10109336671312999,0.8817551005304899,0.4798172265210793
2024-10-04,0.12693608583399774,0.1269360858339977,0.13985779825389447,0.14129965691032814,0.6814345361787302,0.7250208077365146,0.1955764014078293,0.8551546292128213,0.09922850173412871,0.8931663541490857,0.5099444509633103
2024-10-05,0.12920184599532783,0.1292018459953278,0.15821624456430455,0.20487190980333223,0.5521127224807665,0.6188815346201101,0.13408721665783596,0.8457996461548178,0.12666131023135613,0.8225984057837864,0.5417410314161532
2024-10-06,0.3068913500067336,0.3068913500067336,0.4023553118151972,0.5701660007415855,0.3463329241962183,0.7815782172724028,0.13846765153878238,0.6787842707073917,0.384689069629127,0.4348293717826587,0.5512862913668647
2024-10-07,0.3401118284263149,0.3401118284263148,0.3938283680540513,0.40422698560575654,0.5589144819254209,1.0,0.1609576889425245,0.6364667400577437,0.37532420938655475,0.6049427915080988,0.5719883107783419
2024-10-08,0.3056092949923023,0.3056092949923023,0.3668426199440845,0.4135967307727535,0.5407456839578599,0.9723752526653718,0.18696208109926382,0.6634618690447552,0.35368171712059926,0.5907773880148691,0.5777939907603551
2024-10-09,0.4711676535406502,0.47116765354065027,0.6124349261760469,0.7005619537784357,0.7935796352056395,0.7933098172882564,0.6092883009428491,0.5124565076479977,0.597850756850593,0.3090808273733856,0.5691935906532144
2024-10-10,0.1970684079478162,0.19706840794781622,0.25265584701388444,0.37017247724390623,0.760157417000212,0.2008243827038167,0.36059399665153447,0.7799055435282064,0.23054420510416304,0.6359265954347257,0.57852747956168
2024-10-11,0.39236302212230184,0.3923630221223018,0.485005566104502,0.5362280867847837,0.3394077192012456,0.36031072886528465,0.4158472051824775,0.5880629642167131,0.46703275792349813,0.4739853333108918,0.571721227780298
2024-10-12,0.3495246990572573,0.34952469905725725,0.4226450894464025,0.5291394421335369,0.7261421338350192,0.3114819071776782,0.5604889588354295,0.6281953354924548,0.40235407035079584,0.48585457855408887,0.5720172329914895
2024-10-13,0.21578825375617663,0.21578825375617666,0.2934046286718636,0.3228967884275148,0.49030990973509314,0.2595220165669216,0.29094351388535417,0.7657029359689584,0.26913432895522904,0.6946242081896612,0.5720762487982584
2024-10-14,0.17254279807464598,0.17254279807464598,0.21988295580943287,0.2731634145682929,0.6675149073659965,0.09722167175300224,0.45699479609801097,0.8128893269947975,0.18056615004372573,0.7577450770844423,0.5685205969505209
2024-10-15,0.18154223435716949,0.1815422343571695,0.22684045898174396,0.2837801034729766,0.5359196912797973,0.07074630414965716,0.3697572382147793,0.7976205417524348,0.19535120386781765,0.7438004355279231,0.583020184374985
2024-10-16,0.4119895625588084,0.4119895625588084,0.5354279061269364,0.6650080396313324,0.3985541134229093,0.30216796797590256,0.44990991607595193,0.5690436087543527,0.5190354031876644,0.3408654685694423,0.5643521414554116
2024-10-17,0.4285268526322137,0.4285268526322137,0.5818093692081544,0.6768859969772271,0.6471537015390156,0.22206809084063253,0.5351494084591696,0.5455136717904512,0.5768598353669071,0.3227797728616604,0.565200879372489
2024-10-18,0.20903821230072434,0.20903821230072434,0.27005565670323917,0.35248902141699445,0.5728091504944535,0.1252427569260037,0.40608896785627796,0.768425402264358,0.24183865767581642,0.6733125382854503,0.5889954748461957
2024-10-19,0.30412463809818424,0.30412463809818424,0.37692027239771675,0.4553347496558381,0.5511028825891667,0.12100194205540801,0.5484189979594264,0.6718315825620497,0.354444186374661,0.5591527635454724,0.609140737140009
2024-10-20,0.1250076600187348,0.12500766001873484,0.15927663882271098,0.1785846029578516,0.5313039069161007,0.06912131901232611,0.39497187344011764,0.851954989989232,0.1250998458710917,0.8534476455741855,0.6372878797103387
2024-10-21,0.20545955937212082,0.20545955937212082,0.2527459206062268,0.3189406525796664,0.5584688923991539,0.14208711505687446,0.3963314385617936,0.7695017955439323,0.22898728948075012,0.6999974574134253,0.6596937489979234
2024-10-22,0.22305730154064046,0.22305730154064046,0.29538957479508865,0.38061197390681456,0.5598030559684952,0.173120367801514,0.39378460914748126,0.7544769533476824,0.2678149686511965,0.6355739792448931,0.6798450631881257
2024-10-23,0.06255288408046775,0.06255288408046775,0.07951377372861099,0.09597664222524979,0.5290434232482475,0.04621299195434188,0.4038028121184087,0.899522263372724,0.05592008876124178,0.9195650144812251,0.7039741729441155
2024-10-24,0.055590728245034624,0.055590728245034624,0.07495499381090302,0.08465092390430994,0.5579233821528942,0.06531647576394117,0.4657835675541582,0.9133794620503027,0.044739860497969214,0.936756176172355,0.7274082495031976
2024-10-25,0.0700793803772957,0.0700793803772957,0.08913348262279594,0.10299105886732572,0.5536740535076917,0.04601482303515516,0.2853049197583724,0.8947987074872596,0.06298438304943707,0.915281400167845,0.7487152895847087
2024-10-26,0.0607324862439841,0.060732486243984106,0.07679203002815958,0.08231929625249261,0.5187020939092619,0.08616384606238356,0.26861220670277897,0.9114143252315424,0.0404998416829596,0.9508694291143779,0.752008788167985
2024-10-27,0.0832919557541264,0.0832919557541264,0.09851262770511675,0.11203203038434567,0.5584577546546269,0.09282232174705718,0.67165558924825,0.8779393399611063,0.07952544696498288,0.8993545886907619,0.7625792718081424
2024-10-28,0.09147616836536081,0.09147616836536081,0.10810135947511233,0.10749248842932925,0.5429146998956003,0.08192303119178787,0.3184854624699267,0.8748431491128104,0.07929302981686939,0.9132119206998837,0.7699149905023047
2024-10-29,0.09135136771603801,0.09135136771603801,0.10802837124213362,0.1291278261012246,0.5705144295594146,0.0868376203876184,0.4866073309866015,0.8745616980453267,0.07910591163400098,0.8923377659662745,0.7917880289026863
2024-10-30,0.0979034437371609,0.0979034437371609,0.12729550014129784,0.13900362397635885,0.5354895989016429,0.08699615552296777,0.4303026560236388,0.8646094722562219,0.10649212848581803,0.8759150993302308,0.8010015208461134
2024-10-31,0.05702149694479216,0.057021496944792166,0.07628350423999736,0.09034659965830806,0.5537090350632944,0.09845031905195988,0.29481465106427,0.9164385644363284,0.038904124796433404,0.943727999871465,0.816521230920633
2024-11-01,0.11349464736760063,0.11349464736760063,0.1499820496628515,0.17287165074323943,0.5669208190096577,0.13959018667512185,0.26828954091616947,0.8600725189703419,0.12202646560575597,0.8399469277678414,0.8256333657357732
2024-11-02,0.08156717412021981,0.0815671741202198,0.11802078924527992,0.14997860410191793,0.5488463330172323,0.0828742420038841,0.5126717091636481,0.8874725316255656,0.09085227102220741,0.8718252122617496,0.8270078898631282
2024-11-03,0.14671056122469822,0.14671056122469822,0.1899086651839267,0.23265870925045076,0.5878432448848446,0.13467559747929134,0.27284980274105297,0.8179549816725447,0.17165031803777056,0.7801842240536483,0.825133645414358
2024-11-04,0.07480226489037856,0.07480226489037856,0.09484467735398659,0.10187642330037176,0.5322284726204867,0.06044152035194799,0.34361442585773777,0.8950133277797483,0.061052143931810327,0.9216271927651188,0.8276131976598249
2024-11-05,0.05443884113450008,0.05443884113450008,0.07054876883652884,0.0769407607528821,0.5401177437694088,0.0493836946613293,0.34596503870507817,0.9178311661275048,0.04053766717397644,0.9365932678347282,0.8396571912555126
2024-11-06,0.07320109783837775,0.07320109783837775,0.09968991476297398,0.1129102649349576,0.5521675340063384,0.07015179739209701,0.37107761246985455,0.8968082002065807,0.0646239067630292,0.9223057325289468,0.8527740772674142
2024-11-07,0.04433319930771521,0.044333199307715204,0.06074340242816437,0.0737611106524312,0.5430326164462488,0.048472117633070425,0.3004261170872047,0.9234212015114397,0.028552085648689156,0.9528804189357417,0.8658717103902601
2024-11-08,0.029971108955183984,0.029971108955183984,0.04021107133427912,0.044227305090053334,0.5641630443522797,0.061789069002417644,0.40928379051858993,0.9360639663431124,0.012785996932433655,0.9791349423493214,0.8872144913146606
2024-11-09,0.050998538776922724,0.050998538776922724,0.07018665218323969,0.08247313488670417,0.5404856349012788,0.0600848162974119,0.29936450220060196,0.9142234167770253,0.03972838324045135,0.9412689225939316,0.8939818814635769
2024-11-10,0.046377584178828674,0.04637758417882868,0.06503459205014751,0.07873759947312872,0.5381717485395001,0.048075779794696995,0.5032939602141245,0.9167458552844002,0.04246180630543001,0.9375085562421085,0.9105420406242898
2024-11-11,0.06722988335913509,0.06722988335913509,0.0911179001328109,0.10280058371864614,0.5532564279605234,0.07379810550513256,0.5457051386188425,0.8926217235421933,0.06963232241766941,0.9087528321017735,0.923864739162603
2024-11-12,0.02660235401795373,0.026602354017953727,0.04018253470067372,0.05513404753700613,0.5616446647479089,0.04767944195632356,0.6055432589677133,0.9345982060542576,0.01581134058445162,0.9675120826712538,0.9323742558734323
2024-11-13,0.03267196417089209,0.03267196417089209,0.04711182999450366,0.055300127281502034,0.5418738922895043,0.06499940549324243,0.26786394829690185,0.931913292758089,0.020080721919819813,0.9618265501529532,0.9383710870762266
2024-11-14,0.06927408852306416,0.06927408852306416,0.09163559008384942,0.11156096467936147,0.5345496689577902,0.06103602710950814,0.6149228828901121,0.8940169044325308,0.06689614307428754,0.9090360015239699,0.9432278628679651
2024-11-15,0.07756520294805562,0.07756520294805562,0.10756412719692769,0.12158417677621765,0.590501258312605,0.08497483254726326,0.30387066515777245,0.8836772189765226,0.08455444246515634,0.8969355556819218,0.9590801715952721
2024-11-16,0.06364956514395617,0.06364956514395617,0.0828064818388778,0.09423354284731524,0.556749027939391,0.06931948793151281,0.1818508525947461,0.8978334733371129,0.05745224798151004,0.921773633351565,0.9768312384978751
2024-11-17,0.14841958852877285,0.14841958852877288,0.2397551178925911,0.35067594803275376,0.5305909051942692,0.11081605960921088,0.315821139126003,0.8081143536847475,0.23147707991396813,0.6489963830329655,0.9788309025214829
2024-11-18,0.06440691112139116,0.06440691112139116,0.08648217290477428,0.11840938839332649,0.5350727176428917,0.04954222979667868,0.7651268025799103,0.9026391967450642,0.05731188537099098,0.8978493421619792,0.9904597731753799
2024-11-19,0.1056929474885903,0.1056929474885903,0.14329739491188775,0.1795137987264557,0.5676913170117085,0.08041694740596884,0.43738829652420674,0.8567869537618371,0.12099412735217989,0.8347886198442944,0.9907032239034456
2024-11-20,0.12501481236467374,0.12501481236467374,0.16306683367531596,0.17594955204047588,0.5713923974925454,0.07542309064246364,0.4130085749196548,0.8301665922518514,0.15213402319427077,0.8237988733097098,0.9937597221765136
2024-11-21,0.12694186042485628,0.1269418604248563,0.2027786090885743,0.2816418159105437,0.5465944884113628,0.11279774880107803,0.31974579825790106,0.8325210110436255,0.19150495300281628,0.7230837212612954,0.9976918465800516
2024-11-22,0.17084883023262365,0.17084883023262365,0.32816890196764364,0.49294968478272855,0.528424520847718,0.13618168126511035,0.5100729180884664,0.7904040226162764,0.32000476863127847,0.5091214638611086,0.9921940994098419
2024-11-23,0.20763375273276222,0.20763375273276222,0.33843491856352986,0.46273367606705795,0.5406862206296813,0.12361777178867267,0.5481504441522285,0.7567210730738573,0.3264762772853517,0.5430122401037034,0.9843011182848325
2024-11-24,0.15106892768495442,0.15106892768495442,0.22889235944834926,0.2887505151467245,0.5474577566482566,0.08711505687447979,0.5341619402271759,0.8065215548357922,0.21841284951212225,0.7168896233236293,0.9798534158400412
2024-11-25,0.2069881247216261,0.20698812472162606,0.34127767762875655,0.42851083073470186,0.5559100819846982,0.231025325987872,0.34265773078195416,0.7510864758750962,0.33751802945036974,0.5691163890571371,0.9717755548518622
2024-11-26,0.13696239292911172,0.13696239292911172,0.23574704317386733,0.35939031630942153,0.5621781866343079,0.09484364472276166,0.40361819940454535,0.8193033588828451,0.22679153644120015,0.6417429827029123,0.9688212751932943
2024-11-27,0.17109889876994866,0.17109889876994866,0.24848749687711855,0.29210709703979565,0.5484842898657821,0.10566366771035629,0.3557248625467874,0.7896647257476144,0.23348320016670202,0.7159394538567866,0.9645296972428747
2024-11-28,0.07516402743304448,0.07516402743304448,0.15264231319137314,0.26798169181346665,0.5599806219194268,0.058182394673219444,0.38578986903642265,0.8850942780818701,0.1374399955840736,0.7453427759201241,0.9650603643585605
2024-11-29,0.09565813425341495,0.09565813425341495,0.13668187951052693,0.17296949280912904,0.5429958273330618,0.045856287899805795,0.3479529164154137,0.8631967464865767,0.11651688317885592,0.8406689753195979,0.96498918644139
2024-11-30,0.1966568904760308,0.1966568904760308,0.3409983624011184,0.44440413270301166,0.551406313027772,0.0744718798303674,0.5277035240442981,0.7614090992610132,0.3367945915497493,0.5527659539009545,0.9571782760238633
2024-12-01,0.03092819347783444,0.030928193477834435,0.045083036057345746,0.04870286336932827,0.5381082182067567,0.055725100075304186,0.36675218116381275,0.9272775891749518,0.023996182674490763,0.9650942362384479,0.9605642954646074
