date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-14,0.6983200754886058,0.6983200754886058,0.7430385287665389,0.7778891807108709,0.4366255489495576,0.7355866386654517,0.35883346446575826,0.31311108400776005,0.7281662245995096,0.24204564511623253,0.3598117865240038
2024-04-15,0.29975677703292414,0.29975677703292414,0.3721436202331292,0.5827042767248858,0.6475513527461495,0.6956452827198162,0.4069670007034636,0.7227464774634773,0.3589148350901839,0.42700445063891457,0.35781230873582465
2024-04-16,0.2979955475499254,0.29799554754992547,0.306620767555953,0.33268562965455634,0.5143516951029533,0.5852518128145183,0.4059197784071449,0.7163609358896585,0.2899584315423688,0.662484694741106,0.37213805085534307
2024-04-17,0.30665568509267127,0.3066556850926713,0.35048963991576904,0.5387854066074315,0.41968830414121017,0.7034116574870231,0.26667481605636995,0.716783226321344,0.3255674455965347,0.4689460869000012,0.3707419872207821
2024-04-18,0.48680029594004004,0.4868002959400401,0.6260386153890279,0.7808310115724492,0.5582436835758258,0.7552006973887546,0.31799767363950204,0.5274396498906498,0.6203755696411452,0.21593608643437587,0.36902335888333215
2024-04-19,0.2003477159750775,0.20034771597507753,0.2167269548363635,0.2312195838119263,0.986532354917321,0.48040575345722547,0.7152150208022542,0.8259895403156037,0.1737498347621542,0.8084650405209506,0.3939434349258216
2024-04-20,0.32711492212884685,0.32711492212884685,0.39043921942899046,0.579615903965907,0.31811600914562277,0.3995324325395253,0.7000298566008696,0.6996498307577649,0.368697539044824,0.44576617098957594,0.39559463157226615
2024-04-21,0.3856422980398678,0.3856422980398678,0.43720265229792976,0.5875723204250787,0.4678330505657778,0.5224472005388913,0.44548767410318685,0.6506721720930941,0.4178145996834506,0.4023559948265765,0.40125691521023943
2024-04-22,0.5378154444559423,0.5378154444559423,0.6664461036592682,0.8950934447621083,0.47018964993304335,0.6288386099774141,0.40265238017659855,0.4903334663309698,0.6422437314417336,0.12090826430047807,0.3844650980809272
2024-04-23,0.1487193037466122,0.14871930374661224,0.1481255377459125,0.19256204931893448,0.6346985373632641,0.40967626897016285,0.23330056676102764,0.8821588945179734,0.12460701382617248,0.8124379200011621,0.3919657816646858
2024-04-24,0.4965109147190878,0.4965109147190878,0.5236533730654124,0.6605443708969063,0.36701021091867914,0.6906129888655547,0.26157983084100883,0.5281354936280221,0.49354983364386057,0.3616434987171091,0.39579320869474194
2024-04-25,0.5017974176821927,0.5017974176821927,0.5266416831105911,0.651409078020705,0.5003119065017745,0.8586995284701034,0.20928999562842926,0.5192173175483344,0.5053506569952423,0.36942823194681484,0.4050329482073245
2024-04-26,0.6576342048767364,0.6576342048767364,0.6892885881751795,0.7558873638820648,0.7434288526989097,0.8161825890557515,0.6443460467486911,0.3544946169301256,0.6757682641506223,0.24999375261320114,0.3950812623250791
2024-04-27,0.9378992925023502,0.9378992925023503,1.0,1.0,0.38257375369825586,0.7061061140389112,0.6290311463207857,0.06440679899968738,1.0,0.0018996305601036048,0.3603641639955034
2024-04-28,0.6981281211765576,0.6981281211765576,0.7705193039272344,0.7968803928304037,0.48470028755865097,0.8119427824226335,0.23609006097051516,0.3103169686962032,0.7612713846453076,0.21269483200563005,0.3520496215080134
2024-04-29,0.7869864365561463,0.7869864365561463,0.8326576151448595,0.899166182963328,0.4386177359534429,0.8426912866030036,0.4390994417337376,0.21922051481474852,0.8278360171306907,0.10142847890102422,0.3406895512208837
2024-04-30,0.8382078121967513,0.8382078121967513,0.9027234307650737,0.9435862754291756,0.5425777311334358,0.8583429092205889,0.658378796125711,0.16444843859889732,0.8981245445007581,0.06210295019078857,0.31689840305689265
2024-05-01,0.761244445534157,0.761244445534157,0.7864644178555684,0.7890717901759875,0.588254794993264,0.755081824305583,0.3277754716009201,0.24204442793989323,0.7831411828438599,0.21934857154430465,0.2887187001467663
2024-05-02,0.6571653490995368,0.6571653490995368,0.8178088626798518,0.9762159684152698,0.501780273965983,0.7434322621547728,0.26420497780007773,0.34889041960502304,0.8154805836269984,0.026431721978364752,0.27549213013030116
2024-05-03,0.23653992001128651,0.23653992001128654,0.290027885068005,0.4746377585140342,0.5062080514563639,0.6973095058842176,0.16794635599929192,0.7858073189550533,0.26043201507463826,0.5492507321269113,0.2758669285360959
2024-05-04,0.7628970436722036,0.7628970436722036,0.7605717074980715,0.7585331128815053,0.4879678558805481,0.8403930736616874,0.16910549462129254,0.24540532935777523,0.7510673141707382,0.2308095640885231,0.25494564672552344
2024-05-05,0.516520841832962,0.516520841832962,0.5428626667766938,0.6610610378346106,0.5571173631463371,0.8492689305384951,0.48527822670455795,0.500183204164262,0.5270078041207001,0.34385775746196734,0.26222080095102357
2024-05-06,0.47989345606780426,0.47989345606780426,0.5981266500211478,0.7808669883804904,0.6622368860028047,0.7694654673693386,0.46384882228091634,0.5314799930976302,0.5886770215892326,0.21617243867891395,0.27589210389164937
2024-05-07,0.5680197752878585,0.5680197752878585,0.6419307192980737,0.8167531275974733,0.4951161494710228,0.679993660102231,0.6646542671020161,0.4453695324830388,0.6245556681172517,0.19703743521960343,0.2835205588675335
2024-05-08,0.09878310422038947,0.0987831042203895,0.10101837047263755,0.11152710557221703,0.7817191007650988,0.21706224987122089,0.22941641625113227,0.9366920239076683,0.06338452635860109,0.9164761486291035,0.31304728472472243
2024-05-09,0.9027411832230663,0.9027411832230664,0.9123835306029697,0.8994675341559364,0.16619496061440833,0.6331972896937037,0.49934687307770115,0.10749488701702946,0.9035088158248166,0.10186111288323078,0.282063396054151
2024-05-10,0.8240865716950968,0.8240865716950968,0.8507520969516638,0.9308260465912384,0.46440638483667895,0.8544200974759282,0.4255427592745971,0.18590879821719442,0.8444014689208397,0.07113117760380985,0.2591624567937465
2024-05-11,0.9004530499999432,0.9004530499999432,0.9149494031143789,0.954162548488061,0.5613739622348105,0.9049015334627729,0.2687692239069438,0.10006334505393136,0.9132817513463773,0.04741129959104755,0.2550848324997458
2024-05-12,0.9623948320092176,0.9623948320092176,0.9790405979421747,0.9604221496851439,0.7119471434797787,0.8530332448389271,0.4678976139777392,0.032074951078215876,0.9854717795319957,0.03354101050582582,0.2458558713512555
2024-05-13,0.964321939831651,0.964321939831651,0.9776182912445011,0.9804575977431276,0.45075492277301576,0.8158655941672941,0.44061707267014344,0.03193965920410788,0.9827716653938522,0.018581872777057726,0.2361171792281587
2024-05-14,0.9572942760948454,0.9572942760948454,0.975712380637994,0.9947052313822062,0.5569813745136238,0.9073978682093752,0.5482669834126483,0.04267495468013271,0.9771923748159759,0.005074180959203106,0.22241963549639543
2024-05-15,0.8644760617342866,0.8644760617342866,0.9011427837743475,0.9394179624752808,0.5670966364961894,0.9425843008281491,0.516504645188873,0.1336772924752514,0.9023772297810599,0.057843694637619354,0.19258338195116304
2024-05-16,0.6555321633216481,0.6555321633216481,0.7340131542438328,0.8387763851502636,0.5095520088370927,0.8886951697903872,0.1452575071200608,0.3457619552721991,0.7370547488573325,0.15525560568693203,0.1738126069198259
2024-05-17,0.2138131413156854,0.21381314131568546,0.20894602298367018,0.22313288769939305,0.5869697488794877,0.7051947537345961,0.3200637166169877,0.8108879556399261,0.1748622255318539,0.7903204540651612,0.17857899537691485
2024-05-18,0.7281445025386362,0.7281445025386362,0.8553381514916211,0.9432860144428714,0.42284980752497286,0.7904267543685859,0.21987858070699226,0.2853793899517396,0.8574546269785637,0.049016149672413016,0.16631868458013374
2024-05-19,0.8600224658298519,0.8600224658298519,0.8348115999202697,0.9025770750873233,0.7073157857401514,0.9566905733645047,0.24066161874803474,0.14770651423936507,0.8254999348332969,0.08831426201435658,0.13196376523081743
2024-05-20,0.9308553201580995,0.9308553201580995,0.9026161416134484,0.9639709529066308,0.3828440582105692,0.8616317311883347,0.49027738861808756,0.07458952257894527,0.8947141398716852,0.04844927445961538,0.10030456744701718
2024-05-21,0.33619718116511144,0.33619718116511144,0.37793774257712,0.40616635221785663,0.7387509056873915,0.8609977414114197,0.46553120463044056,0.6828475337447495,0.3533628659473705,0.6139504368090651,0.10193424401576782
2024-05-22,0.5705698808143383,0.5705698808143383,0.5944632668698137,0.7332166146350566,0.5456787675898509,0.7463248405119468,0.3112237598285938,0.4484123819085277,0.5731958786513683,0.27935094591475224,0.09981094825426194
2024-05-23,0.7125657553373811,0.7125657553373811,0.6873731286877882,0.8361464441422353,0.5522525634167036,0.7853548361532671,0.5224753774897982,0.30132428495069874,0.6684828168901644,0.18222449948254746,0.07039177454677711
2024-05-24,0.44116529694759155,0.44116529694759155,0.5090956102681268,0.6272596456229899,0.352045885476507,0.7156555850536911,0.23694343213935587,0.5722293681208555,0.5093136711463446,0.3684239809446902,0.07262512175400901
2024-05-25,0.6916366168152067,0.6916366168152067,0.6603672070942526,0.7504301545249331,0.4826782388140056,0.9584340452510205,0.25291179016813237,0.32728821166546446,0.6490541910554131,0.25631841744781914,0.06290394534253972
2024-05-26,0.9434798398801787,0.9434798398801788,0.9028873937249909,0.9587693060773278,0.6248758213140343,0.9589887863058209,0.5194498890059001,0.05863218143154362,0.9007583006524574,0.0314939309929395,0.04791856354868113
2024-05-27,0.5065059106687462,0.5065059106687462,0.6014667552612966,0.8223536082330927,0.5464500306826289,0.7427190236557436,0.3784750735594484,0.5091698540289148,0.6048557977715092,0.17652551274242384,0.07044573627401968
2024-05-28,0.6493362163154112,0.6493362163154112,0.6570342262965266,0.8338491977580634,0.5477932514324497,0.7952609264175616,0.34125778812336305,0.3659625388544798,0.6438827150840147,0.17096428444595602,0.0732641748924725
2024-05-29,0.6338818417139069,0.6338818417139069,0.6646332926725844,0.687155943382316,0.5778117973081685,0.824305583072473,0.32718260166290175,0.3767416967318171,0.6478575717663825,0.3307649290331248,0.08124259583553416
2024-05-30,0.46515633758158836,0.4651563375815884,0.5064554327321574,0.6302638907954881,0.41887113326855036,0.7237785790704125,0.45219361509646155,0.5566335589190234,0.4897399983743495,0.3730222141976829,0.10110670515364852
2024-05-31,0.1555327306742946,0.15553273067429463,0.1797554769351519,0.25437919973587936,0.7507474573378258,0.7223917264334113,0.32960746763336507,0.8775231702683103,0.14069771519869856,0.7862226100737131,0.1332935948465713
2024-06-01,0.05540166331331586,0.05540166331331587,0.0693947988221986,0.09927218735631421,0.7773880951400016,0.11760510361770415,0.18646803025282724,0.9775592152943502,0.042619344505754955,0.9363984877817918,0.16513556190607315
2024-06-02,0.43063364101720236,0.4306336410172024,0.447090232367806,0.5217937237004763,0.0,0.6297499702817293,0.13373515923753163,0.5929233125057134,0.42836589950811343,0.5048646775199586,0.15536601994410845
2024-06-03,0.263646583265531,0.26364658326553103,0.31146289229835267,0.45030208253933757,0.7900274176626001,0.7776677101081745,0.6809571983618036,0.7697326109053666,0.28110381380169036,0.5751039536365783,0.1819231071447385
2024-06-04,0.8843398009829262,0.8843398009829262,0.8309024325576796,0.8734412207548752,0.3627248652581879,0.7899116376748425,0.4219599304281679,0.1231876031612385,0.8232878556768918,0.12135407245435414,0.162828344384082
2024-06-05,0.7032779255255537,0.7032779255255537,0.6766853578113681,0.7532028217082969,0.6914076558192758,0.8221658675753853,0.4998685736385541,0.3123852725821378,0.6544006665493275,0.2658780627635543,0.15173123423418908
2024-06-06,0.9292151481554664,0.9292151481554664,0.8684842637005192,0.8615993090272444,0.26586434405929477,0.8110314221183184,0.4407265640196288,0.06990254215631363,0.8657933072461096,0.13999829328494184,0.1327138953430409
2024-06-07,0.8294755429959748,0.8294755429959748,0.8201778985843562,0.919230975741002,0.5642451500227216,1.0,0.1519585614188785,0.18451654011629337,0.8064717777161816,0.08447581947611485,0.09461633563898743
2024-06-08,0.7725963821456925,0.7725963821456925,0.8753667156670302,0.9459118671772587,0.6268007264704817,0.9465863612949242,0.1535339876213048,0.2386488212151748,0.8637674849576309,0.06160178367548244,0.10125925999135997
2024-06-09,0.5513735930182785,0.5513735930182785,0.6523194651789519,0.7889418739247273,0.6226645656061515,0.8017196972698817,0.2795210539740179,0.46151030929428205,0.642141199542656,0.21584410767809678,0.11521842942594766
2024-06-10,0.7812850208155011,0.7812850208155012,0.8800571043225077,0.9869818465205747,0.4196769046385135,0.7860680746522963,0.249266720265989,0.22326521116148162,0.8800368465841835,0.007547100473575083,0.12145858288857384
2024-06-11,0.40783584311974,0.4078358431197401,0.39823298617921576,0.39808619734314904,0.7631349375861739,0.832745571977652,0.44383016613071014,0.61421210656726,0.3697518609747285,0.6182968062928119,0.15094373032438563
2024-06-12,0.7277631970619766,0.7277631970619767,0.7508051839928398,0.8158738762130704,0.3244058086661622,0.7231842136545548,0.3402725496883134,0.2830492126584906,0.744806127525067,0.19202474118386345,0.16366238629116278
2024-06-13,0.7297422009647175,0.7297422009647175,0.7721562245360347,0.8846043882075655,0.39249169276729434,0.8424931647977176,0.1455753627121404,0.28445718700861883,0.7606358272272031,0.11572223708417155,0.17590861503699204
2024-06-14,0.41145889037258404,0.41145889037258404,0.38196729729391743,0.4796627919220437,0.7970592380733478,0.895352062447993,0.5936699597108576,0.6154140226001993,0.3629818130989622,0.5352564347203326,0.20030849808697096
2024-06-15,0.5010844556477185,0.5010844556477185,0.5757889452640111,0.72212185762796,0.42481962920019795,0.6084320640329676,0.463684181093989,0.518209612740071,0.5743430303617192,0.28127879805567785,0.20904294246568272
2024-06-16,0.6698014828640254,0.6698014828640254,0.6413976769370346,0.7431297697093628,0.41731107415221624,0.8407496929112019,0.4908173499845425,0.3440088725855542,0.6276329881921793,0.26181870122093087,0.18539559670059366
2024-06-17,0.6889617270801934,0.6889617270801934,0.7095095684295586,0.8823933589719574,0.6017347688859247,0.9212267702183303,0.4193955548422697,0.3266800534705544,0.6959678063923668,0.12366408740877248,0.18748746824936313
2024-06-18,0.9819841171962784,0.9819841171962785,0.9399251416370609,0.9571235488104896,0.4389019800750323,0.9197606688592146,0.3189220304751902,0.0203228424362052,0.9362525910133432,0.04660008151770337,0.18103550704294263
2024-06-19,0.9678590498454008,0.9678590498454009,0.9216800680525854,0.9281315108596814,0.7088386725650833,0.9452787573800374,0.33596377114955855,0.037985037191199306,0.9138986247774648,0.08248536206099011,0.17918149611391498
2024-06-20,0.5400137802170629,0.5400137802170629,0.5285471175476391,0.6172230246847237,0.31821848076225506,0.809406823314974,0.12913108473373874,0.4746982981392352,0.5073086735183286,0.40034466339496516,0.16863877290408263
2024-06-21,0.3764308049703919,0.37643080497039194,0.45139523768895573,0.6523218532489647,0.5392781946409327,0.9807821848872688,0.0,0.6450848986056684,0.43244092958335156,0.3593491015307185,0.17860020226262607
2024-06-22,0.978253361937103,0.978253361937103,0.9459904986413766,0.9970219197788044,0.5229248026228769,0.984625747909815,0.09431614238313878,0.020061467226816298,0.9478121350419582,0.0,0.1643542886139194
2024-06-23,0.5518789151087145,0.5518789151087145,0.6127829951438157,0.8227899633063813,0.6791971776318215,0.9211475214962159,0.4671488107218631,0.46281954230478073,0.6046959179169313,0.181342802945823,0.15881269963493835
2024-06-24,0.8691332259931791,0.8691332259931792,0.8854648794163904,0.9553288875325916,0.5488069398189894,0.8451083726274915,0.6908245367321799,0.14061200723417494,0.8798516275734949,0.05001411554340133,0.14935758178424816
2024-06-25,1.0,1.0,0.9566908011330973,0.9629090011157353,0.41762313553853825,0.9044260411300867,0.2725133504125141,0.0,0.9567035970614878,0.04000909823057732,0.14638787181522894
2024-06-26,0.7664422857405524,0.7664422857405524,0.7751576638657557,0.8140858470235234,0.6682159251672211,0.9232079882711892,0.3635731539262459,0.25239404985484776,0.7542186511695287,0.18359297495235988,0.1333822212178863
2024-06-27,0.5680659310943313,0.5680659310943313,0.6510751916128593,0.8765891006079627,0.5155627064030202,0.831437968062765,0.32803736903015873,0.4499298555597363,0.6523031879080543,0.11933845214767047,0.13763515145863703
2024-06-28,0.8199278879211979,0.8199278879211979,0.7988363080050038,0.9036372098677117,0.5138717388671311,0.8710227047588858,0.2575606165053726,0.19297427571664083,0.7842233530969754,0.10526676487016293,0.12832736299084965
2024-06-29,0.8692960005799012,0.8692960005799012,0.847855833428665,0.8656125401343553,0.45469053912523066,0.9419106866901772,0.5757444989231268,0.13656601462517687,0.8376089605319771,0.14251923477991607,0.10705101366369081
2024-06-30,0.4922369026140962,0.4922369026140962,0.5509533637385424,0.7669654952430212,0.523698296053139,0.9581962990846773,0.38117947314967143,0.5284748855494847,0.5340352898274924,0.23103283162945046,0.08937177769651411
2024-07-01,0.6546892664065759,0.654689266406576,0.659771683934317,0.8007104692783952,0.6485013526067533,0.94832983318144,0.2504617926261765,0.36273099831855615,0.6400361691621568,0.21121952608176475,0.05823083358343935
2024-07-02,0.5390566563025059,0.5390566563025058,0.5559093697078329,0.6884597392717114,0.5527365466507611,0.8271189127075326,0.37629244801420536,0.4834913351582422,0.5287687066764558,0.3273001274757677,0.052688122633178874
2024-07-03,0.367996151168643,0.36799615116864304,0.45157286777951944,0.653031850104628,0.5621169124323039,0.7085628244244562,0.3928770071913772,0.6541439827934133,0.42934181086823076,0.3651912818990744,0.046833578373895006
2024-07-04,0.5276836052728732,0.5276836052728732,0.5186275985807716,0.6092535257499008,0.2388102264690877,0.7118912707532592,0.4493746537519784,0.4912801039870118,0.49899084084973705,0.4179539177204647,0.06547740063215134
2024-07-05,0.8656213687344771,0.8656213687344773,0.8453177996340666,0.9153397568894452,0.6173674521275097,0.9739667947854341,0.3462190322272723,0.14487284837538777,0.8339120133167415,0.09779793217284423,0.05699292497466298
2024-07-06,0.7984117396520606,0.7984117396520607,0.8883237629851598,0.9476219466160496,0.6314032137304532,0.812933391449063,0.5339856372334078,0.21755923592624277,0.8733269910167418,0.06260868516885153,0.06447171127895492
2024-07-07,0.26317412313034216,0.2631741231303422,0.22706542005074723,0.261989566543967,0.5315708917415869,0.5393271783492491,0.5729196955905335,0.7632123034082388,0.21016364153441128,0.7325378828870155,0.09378255278813226
2024-07-08,0.7914526810872283,0.7914526810872283,0.8236246777062272,0.9082714951661616,0.40543384555718326,0.7736260252803425,0.5132211539344762,0.2178310489236874,0.8173826813390832,0.09735756479529847,0.09272813617941392
2024-07-09,0.9817502566603251,0.9817502566603251,0.9333621019357272,0.9498255261085785,0.5608605509367263,0.9173039584736696,0.6677738887528207,0.01753906946989519,0.9325487447405979,0.053898214750438975,0.07024106875887613
2024-07-10,0.6008219248913648,0.6008219248913648,0.6594575712699697,0.8219327885996401,0.5808229387732091,0.8280698973729049,0.4723801824772541,0.41681902238380125,0.6421416342017968,0.18267221442442835,0.08004453621811966
2024-07-11,0.6980639435801389,0.6980639435801389,0.7111056342308326,0.8016585853610186,0.34790489221429455,0.8304473590363356,0.44103762232994503,0.31608701651680043,0.6995616485856208,0.2193949383658177,0.0649445513579057
2024-07-12,0.5188949679179877,0.5188949679179877,0.49589826673691567,0.5559675122155345,0.6136395669304143,0.9443277727146651,0.4208708956634886,0.5003187931971869,0.4814021365819237,0.4496516569515258,0.07594921847989827
2024-07-13,0.6343732803513474,0.6343732803513474,0.6365055146361085,0.7578107603543934,0.5475277793180185,0.9070016245988033,0.34903531140111377,0.3745385639709334,0.6253118806470024,0.24672200075988565,0.08051182482775011
2024-07-14,0.905009225487768,0.9050092254877681,0.9160723269533777,0.9944290457851216,0.6508704046916388,0.9100923247612633,0.4978533081929437,0.09510486097686026,0.9155830863548737,0.0019455947753515587,0.05415825471456981
2024-07-15,0.8415272924100607,0.8415272924100609,0.8073205243565291,0.8529051863021756,0.4478722115747701,0.8612354875777629,0.8830728651703682,0.1660544879152203,0.7972963925519703,0.15055082156757052,0.03632165782699514
2024-07-16,0.5514108825490803,0.5514108825490803,0.610583287365665,0.8375249191634738,0.5578578351910702,0.809367198953917,0.6376864742396616,0.47558323371146033,0.5932161302921208,0.17083392389241875,0.04298587673140617
2024-07-17,0.48494125931061843,0.4849412593106185,0.46906977005879175,0.5252204238158837,0.515183115353984,0.7643539247929627,0.5857204100913987,0.5353961056428647,0.4495142167685745,0.4943645607445706,0.05355730910347533
2024-07-18,0.8418540652852913,0.8418540652852913,0.8476220723026593,0.9092274243939656,0.5836821694740524,0.8800174347188652,0.5598525643866085,0.16268005121783338,0.8420174967019322,0.08606600238757811,0.0607676773988144
2024-07-19,0.8343901184879291,0.8343901184879291,0.8137415721841614,0.965173087058152,0.41220118511460374,0.8700717200935136,0.452329597473792,0.17975253666984137,0.7974500545719716,0.0453700970112785,0.06794817701874087
2024-07-20,0.6811531191123953,0.6811531191123953,0.8719505517739259,0.93474143168254,0.6187868141208862,0.8586599041090464,0.36751256449977415,0.33448415813111354,0.8649021781108162,0.07312145608281663,0.06084635479052044
2024-07-21,0.7084929754288913,0.7084929754288914,0.7657350476060409,0.9139581020998192,0.6346103151250027,0.7346752783611366,0.4085431617471616,0.3020591735966731,0.7548760531107137,0.09359279920354178,0.04347216044336558
2024-07-22,0.5564404081370296,0.5564404081370294,0.5891280358426866,0.7471910607443876,0.5127791832689994,0.6711970519475374,0.8784900275793278,0.4596696277082924,0.574379422617596,0.2639999269045958,0.06573823864085375
2024-07-23,0.7294786378490383,0.7294786378490383,0.7390933052592584,0.8019831034375932,0.4949627518151695,0.721678487934382,0.7077105277990087,0.282001473314768,0.7298182983052611,0.19067147528406,0.056579834349084264
2024-07-24,0.6935963641016535,0.6935963641016535,0.6737640948874785,0.7309854165828192,0.3546818346136607,0.7540912152791537,0.6277310651428704,0.31627198061938583,0.6593287553908744,0.2860267896557231,0.06547698198001102
2024-07-25,0.8131223928060041,0.8131223928060041,0.8140557610458582,0.9954658319804933,0.5772873582303016,0.8556088283076436,0.7634938719014408,0.19823008648164983,0.802838250988675,0.01221415703085889,0.07551730198194431
2024-07-26,0.7162178710699344,0.7162178710699344,0.6988302719782596,0.7788260313283502,0.5189694230023998,0.8514086460355828,0.4177336010800991,0.2952416531306989,0.6828941283550699,0.23395111195740437,0.07768752576502903
2024-07-27,0.8115922204694116,0.8115922204694116,0.8427027443003277,0.872341929398058,0.5355894023036288,0.8160637159725799,0.440266663609727,0.19614477820701506,0.8355969961697086,0.13556053777080582,0.06483335497005967
2024-07-28,0.684643060984558,0.684643060984558,0.8197954369300756,0.9360999195882,0.37589841556205594,0.6709989301422514,0.492874280930259,0.3260960247069564,0.824524151899226,0.060641886463545715,0.07157594880534777
2024-07-29,0.9013145583067314,0.9013145583067314,0.9668696631203868,0.9650190954176722,0.5090250296526466,0.7172009351349211,0.503476607540603,0.0964504935732812,0.9734389708347312,0.029581976207725205,0.06954410451998161
2024-07-30,0.9083240445097274,0.9083240445097274,0.9284352496980832,0.9499453579515241,0.29726706215919596,0.6459167095930578,0.5142344633061052,0.09589705592223913,0.9252505048981449,0.054470122541548364,0.047634111378746964
2024-07-31,0.86887031922664,0.86887031922664,0.8908118161754128,0.9001804382284112,0.7030080127971808,0.84035344930063,0.5667074577056596,0.13966534385595766,0.8822682239902134,0.10637870186465345,0.03633587410308263
2024-08-01,0.7005398594046744,0.7005398594046744,0.7442996612157624,0.8555650171330463,0.30161628220708003,0.7630066965170188,0.4485556364125901,0.31347633686908505,0.7270962152917637,0.15890194352750392,0.027724643496020926
2024-08-02,0.5000617746910926,0.5000617746910926,0.5810618788889268,0.7754545683323596,0.5908022121230614,0.7639576811823909,0.5760231874754242,0.5216186877312583,0.572128651992671,0.21626014533538163,0.02101225995025758
2024-08-03,0.5260322753348599,0.52603227533486,0.6898948527072809,0.9129644699039918,0.3305994558596077,0.44466457978365104,0.1564424893747463,0.48683022177839763,0.6819573666344968,0.0871800027391765,0.02078687417689483
2024-08-04,0.5199426457647425,0.5199426457647425,0.5494176287378623,0.5910624342071852,0.27370373250075664,0.6648175298173318,0.257789556303575,0.49747615503225745,0.531174443216482,0.4282538664893767,0.03864617139766521
2024-08-05,0.5648496534398669,0.5648496534398668,0.5941837198887558,0.6980806282059447,0.577460023523865,0.9003843563022548,0.28801692133693196,0.44763165025372775,0.5811540029208816,0.307567801704873,0.0502992998630013
2024-08-06,0.8785293534131079,0.878529353413108,0.9231835417221927,0.9262039352631862,0.8233069647554015,0.7854737092364387,0.858447305377473,0.12682737628304064,0.9171964385485734,0.08043005148668712,0.018066512064992154
