date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-11,0.6219428062346738,0.6219428062346738,0.7209814821709638,0.6665479478275137,0.2181817021145396,0.6393374931180031,0.2778118304382235,0.3815502192402354,0.7069636038803752,0.35228125793198223,0.17656703064664742
2023-09-12,0.586199277640395,0.5861992776403951,0.7012703091270602,0.6541994632749603,0.822700737154399,0.597907873004221,0.2271755146065734,0.4203887738050504,0.6778450932404899,0.36695939899270275,0.17704510480728322
2023-09-13,0.18110442780323854,0.18110442780323857,0.3499119944889685,0.5525790341293062,0.5132148708706458,0.47903285006423196,0.10197919755826923,0.8272559076287102,0.31950539891385005,0.46318001227979444,0.20007137233496824
2023-09-14,0.4330852861634789,0.43308528616347897,0.585393432294267,0.6811324937401609,0.20323026102135677,0.502706918700679,0.14396823363498157,0.5618296008598299,0.5805987826414135,0.31269683314765634,0.2072856667550467
2023-09-15,0.5845293666524156,0.5845293666524156,0.7522971342255015,0.7533502345730614,0.3256269167229995,0.6669113598825472,0.2987647161014197,0.4160247795025326,0.7455243972603147,0.25573719044117466,0.2064659118887442
2023-09-16,0.6281263963264598,0.6281263963264598,0.7355316364154227,0.7087547900951964,0.7063994286724036,0.7025142227931729,0.1771274187576443,0.36869746877790727,0.7264341527459427,0.2991773386381192,0.20777248774153412
2023-09-17,0.5260596889575786,0.5260596889575787,0.645006053132232,0.7338527404618023,0.39269875820729944,0.6065791888419894,0.2399675188508236,0.47318595295277,0.6325334488054973,0.2706927299413818,0.21955139522693923
2023-09-18,0.26578642192154045,0.26578642192154045,0.32857842176604746,0.34320743993093666,0.9510070694727241,0.46329601761791156,0.2241249304664756,0.7336380229544828,0.2972967520600477,0.6744353954499834,0.24670302772574035
2023-09-19,0.47368574510379474,0.4736857451037948,0.5694528245231124,0.5860597975757528,0.12250674057633408,0.5958432739952285,0.22388374930612706,0.5277925046624069,0.5478629460268999,0.4273419953388721,0.2624034954067867
2023-09-20,0.5954673180702443,0.5954673180702443,0.7160559951509188,0.6939520775634089,0.36299037514561966,0.7218755734997248,0.11981426140627642,0.40060413626219904,0.7054156157069753,0.31424694153645666,0.2697800794257745
2023-09-21,0.5423701832232535,0.5423701832232535,0.6871280324551436,0.6695719090458091,0.5434059703353521,0.7408698843824555,0.14304016946584802,0.4678890945406179,0.6625317976478604,0.35076501049972325,0.2802437908594115
2023-09-22,0.07576583408662323,0.07576583408662324,0.11190985165168148,0.12168531271850842,0.8425890875940119,0.07946412185722149,0.20527998540015333,0.9393352168904341,0.0649517457635449,0.9059975894038527,0.3118687180623448
2023-09-23,0.2868032858611432,0.28680328586114323,0.3813000599268234,0.4321990101446502,0.1671846292448721,0.5219765094512755,0.10186868970470989,0.7233649724967458,0.3463538716607017,0.5991409080179638,0.3317907575126049
2023-09-24,0.5664843186284187,0.5664843186284187,0.6881540174882891,0.7484515443540353,0.867630985720749,0.5640484492567444,0.338511204621881,0.43748119562706306,0.6741320207806802,0.260209420350334,0.32485695061988945
2023-09-25,0.5905923120362574,0.5905923120362574,0.7136908696323517,0.6897557393250703,0.23894414411624537,0.6217654615525785,0.16287129147225066,0.40518003642291783,0.705821298020215,0.3171179676636861,0.31269451374458956
2023-09-26,0.5261412397357709,0.5261412397357709,0.6652955143534227,0.6583941413375938,0.46634533564070146,0.648329968801615,0.17032475884808615,0.46861217824818546,0.6593989594601216,0.34664207733041236,0.29032307633749455
2023-09-27,0.5572664300588696,0.5572664300588696,0.6840366229741679,0.651802267214069,0.41319987596606106,0.6948522664709121,0.2063519130420032,0.43954797787401007,0.6747824846210357,0.3579497826694991,0.26824485398026676
2023-09-28,0.5522336354129537,0.5522336354129538,0.6753842205958869,0.6465671472712571,0.7209386457129174,0.7082033400623967,0.1379903831699332,0.44069649104548925,0.6654614984378121,0.3641432191042374,0.24796911143973124
2023-09-29,0.509761665515373,0.509761665515373,0.63486976505017,0.6258519631089426,0.3805898294614833,0.6401633327216003,0.18020722013889742,0.49132023029781846,0.6138277155528518,0.38778091455331076,0.2469773147052803
2023-09-30,0.3596903214289359,0.3596903214289359,0.48428726632468144,0.5378953659613198,0.8554247395008843,0.5163791521380069,0.30751061501269006,0.6401169362130827,0.46234339267821495,0.4672948297620349,0.24959103200442276
2023-10-01,0.5111924940028535,0.5111924940028535,0.6370138947885711,0.6105615495494088,0.0481165299671946,0.6124977060011012,0.11275554849740323,0.48608430045129875,0.6240642651433231,0.4015213989178197,0.25298548683673633
2023-10-02,0.506153639097218,0.506153639097218,0.6306762497557755,0.6049857029574565,0.6018266075617511,0.6982473848412553,0.20950519622345956,0.49446272354765575,0.6109183345029093,0.41299756403549137,0.26508714208386835
2023-10-03,0.4786751254035882,0.4786751254035882,0.6150768442839682,0.6320665867178131,0.34613876453123743,0.5863461185538631,0.3080123238849631,0.5252411975035653,0.5909487382264792,0.3867464592913884,0.2701343406473771
2023-10-04,0.4690574465213607,0.4690574465213608,0.6102490087642172,0.6251667988296737,0.7372611562293846,0.6221325013763993,0.3548304083921041,0.526449013019588,0.5989008494092831,0.38089289080949745,0.28376595545251837
2023-10-05,0.38553894053161725,0.38553894053161725,0.5590421004027163,0.5854446536482849,0.5902803952080957,0.4193429987153606,0.31072366339164503,0.6064440980046665,0.5477360726117645,0.41761331698288856,0.3020915816493772
2023-10-06,0.4725803257066152,0.4725803257066153,0.6100858061319597,0.5908642484091611,0.34217177016342676,0.5069278766746191,0.3820370558847735,0.5276065710308099,0.5976496694642801,0.4166198596187965,0.3151518668835244
2023-10-07,0.3562292358745797,0.3562292358745797,0.5240638796531008,0.5997847631026926,0.38952999802648586,0.5895118370343182,0.22478827005270807,0.6365165102615052,0.5088046259176178,0.40289718721167844,0.33363336023375256
2023-10-08,0.1488762702111705,0.1488762702111705,0.19703084695879153,0.19799206631327712,0.7924117090102942,0.2683519911910442,0.14686755494098935,0.8407086651780574,0.17136658092097184,0.8144831505843728,0.3609853119844118
2023-10-09,0.21194256732732528,0.21194256732732528,0.3290397378536592,0.4117054106102806,0.5257629167045275,0.4616902183886952,0.2069074793212709,0.789208299549467,0.29449713309317077,0.6014590643619517,0.3839355076546159
2023-10-10,0.40945375294369235,0.4094537529436924,0.5461540642958278,0.5573419805700848,0.2651260760439964,0.5796017617911544,0.26577859706938495,0.5869412119155704,0.5272276486287731,0.4557473317064714,0.3952621839465225
2023-10-11,0.44357528046449946,0.44357528046449946,0.5812767635631902,0.5491222553389298,0.3818761450762451,0.6202973022572948,0.17900147519283674,0.5518606170268642,0.5683687771288018,0.4621992178191989,0.4040847374647389
2023-10-12,0.29943087038384236,0.2994308703838424,0.4300835998943641,0.43786372496552695,0.4960059088616763,0.63383189576069,0.13450366078285825,0.6974560555341891,0.40467292133859206,0.5750955254362988,0.41843759526420515
2023-10-13,0.4198409213350965,0.41984092133509654,0.5533597623257577,0.5200694734703922,0.455634233530155,0.5368875022939988,0.33750544715832353,0.5748538586850422,0.5406483289081487,0.48739311298175025,0.40536246530236436
2023-10-14,0.16196242606278802,0.16196242606278802,0.2334035265019843,0.2601236537928179,0.8639090167865513,0.22215085336759038,0.2019620152467789,0.8462805667937067,0.18759179574730703,0.76487804076785,0.42009781853314043
2023-10-15,0.19676582037805887,0.1967658203780589,0.29274678525818076,0.3745863232772259,0.5483499424991589,0.27995962561937965,0.21904855911329327,0.8051206963709466,0.27713284706309593,0.6427812431626476,0.4402540720261994
2023-10-16,0.4316973232124739,0.4316973232124739,0.567179577854505,0.5408986238119978,0.45067579617306674,0.3680033033584144,0.5287682344538833,0.5651171413090079,0.5549121866135123,0.4697989052503504,0.4504291587822482
2023-10-17,0.2299098361798533,0.22990983617985333,0.373871788645503,0.4603874264151533,0.5297047158295802,0.3157460084419159,0.5446628523397483,0.7664412819800667,0.35365045271497875,0.5473529154669609,0.4656206025723501
2023-10-18,0.2818820396951916,0.2818820396951916,0.44246396797945936,0.4804591460056173,0.45504421663236444,0.3421728757570196,0.4781229691970143,0.7152285936616698,0.41905975090854636,0.5294814551960668,0.4646669428000374
2023-10-19,0.1723807948664673,0.1723807948664673,0.26519580114711144,0.3078135681277515,0.5749037589264844,0.23160212883097817,0.35982614717885447,0.8265656477427205,0.23416521621890735,0.6996121534426085,0.4801442247445853
2023-10-20,0.22221323627514067,0.22221323627514067,0.3256341929811973,0.36644706773907504,0.5144003376026706,0.39039273261148827,0.44420565662166805,0.7788616419331101,0.30074297059490523,0.6465534935421836,0.499739018314556
2023-10-21,0.2426050177035483,0.24260501770354834,0.385151229399445,0.42234069149247844,0.551084067764473,0.3913103321710405,0.29485288139320914,0.7579833195134669,0.35006226934076,0.6024346732936551,0.5147667080998556
2023-10-22,0.3816628147624751,0.3816628147624751,0.5296142692404382,0.51547205631316,0.3300346580598087,0.4059001651679207,0.2872508711066345,0.6102547350985904,0.517447214168585,0.4875798102593701,0.4977194214976229
2023-10-23,0.2651702955167133,0.2651702955167133,0.362702346970132,0.3923798911705997,0.5538723186591078,0.42750963479537524,0.3408538775285782,0.7195524613295393,0.3499555476307469,0.6103738152943423,0.49752192278792223
2023-10-24,0.04495112990214584,0.044951129902145844,0.06952518601211186,0.0994687437743411,0.5596953399395125,0.00779959625619379,0.34899168346877385,0.9523028387240476,0.03625553028732264,0.9137422223981668,0.5241911194875247
2023-10-25,0.324747541140114,0.32474754114011406,0.47001802614705807,0.48034693765942565,0.38491512598775884,0.38305193613507066,0.35762226347926757,0.6646824349705079,0.45672182726681043,0.5253927416541117,0.5376340673582704
2023-10-26,0.09724741135247085,0.09724741135247086,0.1566701151076676,0.21957688957292468,0.5724784281862916,0.06092861075426681,0.2726419580640463,0.902870498134031,0.12681813975380926,0.8057219593938558,0.5601298592636096
2023-10-27,0.2067309775044794,0.20673097750447944,0.32806895281628357,0.3849017761926898,0.4631735194331384,0.36993026243347404,0.4738823308514765,0.7822344082303547,0.3147060690312542,0.6170327274169471,0.5778819719418568
2023-10-28,0.313796616796373,0.31379661679637305,0.47661316388502956,0.4691429977695051,0.4750518200269175,0.4003945678106074,0.39513566568222985,0.6745059246228263,0.4620427805962986,0.5326812912725621,0.5899939525819596
2023-10-29,0.2421857504868,0.24218575048680005,0.3396804607124067,0.3569519369367609,0.5437334405794988,0.2869333822719765,0.41384303527067917,0.7488856215834254,0.3163702323213936,0.6575357871859915,0.6033365580751634
2023-10-30,0.14890418944236433,0.14890418944236433,0.2574759713407295,0.2909407141489939,0.6112139067960738,0.07060928610754265,0.3712532324680467,0.8379130781452702,0.2363905202474661,0.714429817450112,0.6135829497844923
2023-10-31,0.12188041708692449,0.12188041708692449,0.18463400279565712,0.23488234237119965,0.5550113337845387,0.0742338043677739,0.35450528981222,0.874136708742587,0.1571836597371439,0.7820246881146018,0.6336851466234182
2023-11-01,0.2731043198161829,0.2731043198161829,0.4085917969727907,0.43807974312198966,0.5415204697425509,0.3216186456230501,0.37963454466435864,0.7233026126023481,0.3806479539444181,0.5801907361541561,0.6455396909996055
2023-11-02,0.05127264636735772,0.051272646367357726,0.08167834699472765,0.10135177365359749,0.5553093303484781,0.038263901633327206,0.47848474824915904,0.9484313196691774,0.0402557363519185,0.9331843021651091,0.6674621193992162
2023-11-03,0.059668885157657954,0.05966888515765796,0.0887754971866399,0.09831287085395532,0.5503333717713587,0.06285556982932648,0.6183923702932896,0.9357350331419974,0.052110602321741535,0.9343795149018574,0.6886642765412107
2023-11-04,0.23191175365069933,0.23191175365069933,0.3629155967520466,0.39769733629690973,0.5376985347777882,0.3160671682877592,0.47930942608447447,0.7634105969026076,0.3343324492335391,0.6159269939296301,0.6967955788873488
2023-11-05,0.1865429445767413,0.1865429445767413,0.2863257959031388,0.38043717309187214,0.508882579438699,0.17260047715177096,0.4080358088145404,0.8096325934690202,0.26786615704189665,0.6182657586475275,0.711405313283061
2023-11-06,0.23579167438016682,0.23579167438016682,0.38772816914178565,0.4503043004410208,0.5439815220398613,0.361809506331437,0.4941343683080381,0.7574045274444212,0.36189494121493737,0.5592030648190077,0.717667649671022
2023-11-07,0.14329129132270996,0.14329129132270996,0.21204186799550687,0.2451584393567112,0.589280123697097,0.07189392549091575,0.5534096725153793,0.8470622234118688,0.19306399297512009,0.7552624470642152,0.7179967817045174
2023-11-08,0.2539930630927684,0.2539930630927685,0.38866875779947835,0.46847668136735976,0.5323676696274812,0.19944026426867315,0.5757401262395393,0.7356811935727849,0.3765684706281051,0.5345058861801697,0.7152239283538596
2023-11-09,0.22360225013823584,0.22360225013823584,0.33895288033335197,0.34917098637874666,0.49156020488146623,0.21861809506331437,0.46314471688522574,0.7683495659267084,0.3124522611046744,0.6627194376158351,0.7246213869513078
2023-11-10,0.1184716202474515,0.11847162024745152,0.17402974520036452,0.18955466274995408,0.5023868248031478,0.05065149568728206,0.5522784476198331,0.872769089995051,0.14968856138374478,0.8038286030357205,0.7412453407087172
2023-11-11,0.16386420328824788,0.1638642032882479,0.2656797025371944,0.32610929034324615,0.522103086980905,0.1351165351440631,0.6356183321663985,0.8244838983302505,0.24380879103399303,0.6885156808965098,0.7478257371844266
2023-11-12,0.13449398944842228,0.13449398944842228,0.21835104522018844,0.25404770368402757,0.5597494655688332,0.049963296017617904,0.5241245941318678,0.8531671456458562,0.1961712818446543,0.7441472385274414,0.7622431415293962
2023-11-13,0.020832113594162083,0.020832113594162087,0.030816067975262356,0.0339535228928464,0.5298541894934887,0.01816847127913378,0.5529382483810608,0.9675297830035119,0.006387254819979832,0.9748600695970927,0.7685241890341585
2023-11-14,0.04445184156813646,0.04445184156813647,0.08534725826119297,0.12879174365324594,0.5889113631359778,0.029592585795558807,0.6806182941459645,0.9453857691091467,0.05220632925400419,0.8967368427189389,0.7757903109330673
2023-11-15,0.07831221743455218,0.07831221743455219,0.1186376507672766,0.14842332136704728,0.4826129055873813,0.04060378051018534,0.5135514477888778,0.9085079563018589,0.09339820547969728,0.8622936175458699,0.7935789126996716
2023-11-16,0.11701242881033927,0.11701242881033927,0.19013830333999085,0.21771358648734165,0.5471358170273933,0.0868966782895944,0.45770062944290707,0.8697792518064784,0.16093795464463478,0.7941114750957922,0.7989321076960191
2023-11-17,0.05514949609816192,0.05514949609816192,0.10544162389357334,0.14228731196068703,0.5595846438594712,0.057074692604147555,0.5926406185749121,0.9327428385922553,0.08511043347315574,0.8701557061131349,0.8101999521248644
2023-11-18,0.16230573568902362,0.16230573568902365,0.2672772501975065,0.3335792021000246,0.5404010131883173,0.1341530556065333,0.5324494459837847,0.8336979787532145,0.23688094778729532,0.6813457783676136,0.8105694267598104
2023-11-19,0.1557666687443588,0.15576666874435882,0.28576519365699,0.32547031801153925,0.4858132447112741,0.16002936318590563,0.4686290767410288,0.8348719945737796,0.270598217893386,0.6743997289810376,0.81347091921223
2023-11-20,0.16535744427707957,0.1653574442770796,0.25715572793955704,0.27915493150310355,0.5791642676856682,0.20540466140576252,0.47382247791451493,0.8155500476474304,0.24461372688912772,0.7202023506446248,0.8164530362551764
2023-11-21,0.1126413234467572,0.1126413234467572,0.2109272272424414,0.2488579944296222,0.5180067208140278,0.12428886034134701,0.5273837934683234,0.8744457790159189,0.18887769542447858,0.7634852368873916,0.8301388690304261
2023-11-22,0.05133837508019336,0.051338375080193364,0.10415237977787023,0.134326183509963,0.5321861416385546,0.05785465222976692,0.5027891644103002,0.9380112158922069,0.07563815393687587,0.8814031000429134,0.841455641691991
2023-11-23,0.20487405087166502,0.20487405087166502,0.3341766720348668,0.35519459212412646,0.4971098136353394,0.2249495320242246,0.47141616465070635,0.7836939278880298,0.3244681151996263,0.6494694143128708,0.8327212299424362
2023-11-24,0.030432615902116836,0.030432615902116836,0.05689281393332822,0.09366730860127268,0.5488037964273282,0.04028262066434208,0.6795012391736814,0.9557222619610336,0.043876637260280106,0.9008841290286278,0.8477979045490754
2023-11-25,0.04740867614805782,0.04740867614805783,0.08647191667755146,0.12744211846232573,0.5495110968405981,0.04620113782345385,0.7370531063571921,0.9411278562516816,0.0634931812421462,0.8781489709317913,0.849779742380735
2023-11-26,0.039869572935249085,0.039869572935249085,0.0877679286828163,0.14778688812759525,0.5473398917025615,0.03633694255826757,0.657221615845045,0.9437475324848889,0.07173547586480462,0.8558788143478466,0.8581465725986716
2023-11-27,0.12491646708483783,0.12491646708483785,0.2229013614636253,0.23738442247370087,0.5041123254176808,0.0998807120572582,0.6261235476925399,0.8625523252876364,0.19786614531024693,0.7754477535501586,0.8678879005230635
2023-11-28,0.020553960517513018,0.02055396051751302,0.03433497681984227,0.036902092602647686,0.5679126563106749,0.019590750596439714,0.9059651428661676,0.9665412757233169,0.004540049677936841,0.9778537429053318,0.8791630703432725
2023-11-29,0.00879024908648299,0.008790249086482991,0.022284649686286035,0.038294394074930564,0.5296859042871438,0.027390346852633498,0.6655176014136582,0.9779782986917853,0.01848997945103302,0.9594750005196168,0.8864188393413613
2023-11-30,0.002867261839441324,0.0028672618394413245,0.004893714540432599,0.005640886416637695,0.5695161195903403,0.010093595155074325,0.6874679092914338,0.9827289607759611,0.0023157903077299902,0.9987880634766366,0.8920442208076671
2023-12-01,0.00041612615727898964,0.0004161261572789897,0.0009646350580649566,0.0012886869768005094,0.5294630180695391,0.035281703064782524,0.843470180573664,0.9880658222497304,0.011134710250172689,1.0,0.9057596933632255
2023-12-02,0.0,0.0,0.0,0.0,0.5427243405467789,0.013763993393283169,0.748282163678553,0.9871706768659676,0.008679750782533241,1.0,0.9077665000912455
2023-12-03,0.0,0.0,0.0,0.0,0.5688390398860388,0.02849146632409616,0.8230440680226507,0.9906949154540365,0.014844830792951229,1.0,0.9106135752513912
2023-12-04,0.0,0.0,0.0,0.0,0.543071980567473,0.021747109561387413,0.9399332127208183,0.9892265642083639,0.012883989208487802,1.0,0.9223114720487364
2023-12-05,0.0,0.0,0.0,0.0,0.5696245745840985,0.016012112314186082,0.7748716956587098,0.9867310294421671,0.00900941545577369,1.0,0.9314856648735516
2023-12-06,0.0,0.0,0.0,0.0,0.5425965307169398,0.030510185355111033,0.6756253776452718,0.9892807478048948,0.013566102292931547,1.0,0.9434974996782294
2023-12-07,0.0,0.0,0.0,0.0,0.5432289924306971,0.009084235639566887,0.8656677821277053,0.9925568298565005,0.019020197005587144,1.0,0.9510345260057574
2023-12-08,0.0,0.0,0.0,0.0,0.5678450841636559,0.03298770416590201,0.8930976534373105,0.9922657320448072,0.018016468146851733,1.0,0.9643263205880959
2023-12-09,0.0014510293532124178,0.0014510293532124178,0.0025426314012079233,0.002974058289745583,0.5419167345444164,0.01816847127913378,0.6630399705897321,0.9876035715532187,0.011816052209638881,0.9980031519140082,0.9756842894723365
2023-12-10,0.10875375441263391,0.10875375441263391,0.20807178298413828,0.27945063809341514,0.5476071921755936,0.038539181501192864,0.7009651487154651,0.8803402549657353,0.19786643464425072,0.720373564285564,0.9760764969301148
2023-12-11,0.02766375446471244,0.02766375446471244,0.0438640163218617,0.04960810087618214,0.5287000300577208,0.012754633877775732,0.6335439957838265,0.95519050955506,0.018678177747740856,0.9570708361301804,0.9828474638687295
2023-12-12,0.02990733500907883,0.029907335009078835,0.05536215383088165,0.07488554553373672,0.5619068167189383,0.026380987337126082,0.6901624174444771,0.9547361406995356,0.0245958641613516,0.9438614642125648,0.9881090210390391
2023-12-13,0.05649329738778052,0.05649329738778052,0.1047957400642349,0.1308280956417458,0.5334023723731922,0.03450174343916315,0.6283337486334578,0.9310146273848798,0.07569788973563094,0.8874952332496794,0.9862174341549842
2023-12-14,0.0600379888373052,0.060037988837305205,0.1153440986746891,0.17836810587624075,0.5456607747829169,0.039869700862543586,0.614246768409348,0.9266364899724234,0.09543155240602029,0.8308318100816882,0.9852461692130811
2023-12-15,0.03988089943222022,0.03988089943222023,0.07111004777230456,0.08827691340132893,0.5591639308436087,0.027390346852633498,0.6479209256864298,0.9477368152261033,0.04875661963987616,0.9239312577839546,0.9872783334955655
2023-12-16,0.15166450346143587,0.15166450346143587,0.257530220489252,0.30084893572971555,0.5759704480855079,0.037346302073775005,0.6313997602957873,0.8303835932987675,0.250354227045871,0.6900622876854954,0.9852375285295345
2023-12-17,0.17136469132014576,0.17136469132014576,0.2767671001307135,0.2883126560076876,0.5667667141912782,0.08042760139475133,0.5482972841126644,0.8098951543841163,0.2661508561204608,0.7168702197501305,0.9788736759251088
2023-12-18,0.1818079667403605,0.1818079667403605,0.2906649346491425,0.2947818724438177,0.5009698470669138,0.08157460084419159,0.6258663102104752,0.8049170748487483,0.2744369796479617,0.7123446937896251,0.977382744846914
2023-12-19,0.17030348029155665,0.17030348029155667,0.27425208456347583,0.2860596999183584,0.5110553465459631,0.048816296568177646,0.7990298793816357,0.8158423790710398,0.2565261992767951,0.7117808267944654,0.9763969576995296
2023-12-20,0.026559234181209986,0.02655923418120999,0.04904803219426132,0.06168949245498971,0.5302878736451105,0.013029913745641391,0.7406167031370366,0.9612888965410331,0.028260738745481163,0.9522082568708456,0.9839466364669875
2023-12-21,0.016417173519621592,0.016417173519621592,0.026692539896206288,0.0342401473454767,0.5700248461765913,0.017250871719581565,0.6524145900198115,0.968111444085273,0.00108075074408329,0.9807216017868956,0.9887987791055657
2023-12-22,0.02146820732870127,0.021468207328701274,0.04805323648513207,0.08220760399535931,0.5292099111429662,0.029730225729491643,0.7458698402615339,0.965128108662661,0.024233174982712137,0.9337677136800678,0.9902035097669009
2023-12-23,0.02880729861716083,0.028807298617160835,0.050045803200343034,0.06223090504966855,0.543718432092573,0.008671315837768392,0.7639684003399612,0.9599463115711966,0.023380961510819295,0.9614995939208069,0.9993338747238665
2023-12-24,0.02116893091904107,0.021168930919041075,0.03319488878116298,0.03822808470411763,0.5690662724527983,0.034960543218939245,0.6800134036652868,0.9685811310537286,0.006838262249896931,0.975885181180343,1.0
2023-12-25,0.1523356275989786,0.15233562759897862,0.25012621271750135,0.2944719078739204,0.5030494393141678,0.04858689667828958,0.6040267002884289,0.8349903125734345,0.23621831739652466,0.7006059451608494,0.9945017792714776
2023-12-26,0.11226495679688721,0.11226495679688721,0.17172508600734407,0.18636634413684533,0.5441383301679688,0.018030831345200955,0.6626583916654529,0.8800468819980068,0.1414661480334363,0.841646434238536,0.9912019079461237
2023-12-27,0.16070449596773206,0.16070449596773206,0.2675490163178135,0.2960401879709528,0.510568962910837,0.059965131216737015,0.4919239480184627,0.8325021794787328,0.2441304978463821,0.7084410543878756,0.9896452265979808
2023-12-28,0.09378174849212215,0.09378174849212215,0.17192144136393542,0.19201855881123608,0.5238631546535614,0.036382822536245175,0.5261730473728757,0.8973825633337946,0.13504410328700242,0.8350507150500869,0.9860626124461901
2023-12-29,0.08817098722705098,0.08817098722705098,0.15970532155252437,0.19718463497619113,0.5479866148744835,0.04858689667828958,0.5340405426510304,0.9016840318009871,0.13450319581005482,0.8188810991599632,0.9821103566736421
2023-12-30,0.17167708077733027,0.1716770807773303,0.27649570430003817,0.26855783466212496,0.5886149964529717,0.06588364837584877,0.5338476035720491,0.8197096747527741,0.2566717234089874,0.7362296775672785,0.9736655030761368
2023-12-31,0.09844018489794022,0.09844018489794024,0.16434808764635128,0.2017910366137103,0.530173170774442,0.03257478436410351,0.5516374231036724,0.8909142509465443,0.14091440625805673,0.8127872820241197,0.9686327807741492
2024-01-01,0.1382247623987017,0.1382247623987017,0.2307164298731065,0.2679798005445376,0.5351346641582799,0.05913929161314003,0.5406788373000345,0.8491988463114487,0.21267830133647492,0.7330600914225157,0.9614854552150922
2024-01-02,0.049221768069913775,0.04922176806991378,0.09041506747967445,0.11621796349175967,0.5431999262207231,0.008671315837768392,0.5839527300718821,0.9351745934333943,0.07335119934580667,0.8834283925482332,0.9586093477152473
2024-01-03,0.13137536111382858,0.13137536111382858,0.22448550954685995,0.31635702762141743,0.5501475653449827,0.05459717379335656,0.5228279949719439,0.852581004865186,0.21283295433619254,0.6780940079730333,0.9515307267032632
2024-01-04,0.10622090447706534,0.10622090447706535,0.18100028067988494,0.20844843884889275,0.5763957111856419,0.021380069737566516,0.5908140730588961,0.8756096336026722,0.1662095803374423,0.796353301427153,0.9457743285352485
2024-01-05,0.05527893343725998,0.05527893343725998,0.10333535299726998,0.11924270596921056,0.5529215547814527,0.009313635529454935,0.7366820707917084,0.9245548288264043,0.08350470376205817,0.8825506034821865,0.9424213454430539
2024-01-06,0.01857538497186837,0.01857538497186837,0.03125507573058173,0.03670130899971484,0.5379411153900013,0.020829510001835198,0.7454563826657237,0.9724517865096445,0.00655546504648018,0.9877740365845082,0.9413798481344992
2024-01-07,0.000993181985956218,0.000993181985956218,0.002292148888665093,0.0030303089489329953,0.5706349649392238,0.015048632776656266,0.6167510574067607,0.9862545671409512,0.007622361623116227,1.0,0.941068453030264
2024-01-08,0.0005558741116610911,0.0005558741116610912,0.0015872834738144253,0.002577862240573132,0.5491657658178927,0.02596806753532759,0.8391313325226206,0.9853014921324871,0.0068297763824043565,1.0,0.9409491988968901
2024-01-09,0.0016382318268633076,0.0016382318268633078,0.0029691152425354536,0.0029743512619288506,0.543653236855248,0.015048632776656266,0.8515994172929803,0.9843044950319919,0.005864757173175663,0.9985977004617108,0.9463348364380247
