date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-26,0.18935080216846323,0.18935080216846323,0.2520208001279448,0.3241333181363878,0.6895297374829655,0.5102222582081698,0.23642477280522936,0.8431008354675165,0.20153880096017143,0.7188244219888293,0.8106814639506986
2023-08-27,0.13068453964638546,0.13068453964638546,0.12471393209317605,0.12649267344512613,0.930418539371817,0.17655155661714095,0.2288524996885923,0.8983318258923902,0.08425960688431416,0.90812584339357,0.815148356599066
2023-08-28,0.1349295951999017,0.1349295951999017,0.140361235516323,0.16596097473964264,0.6507754591992465,0.1354196186389215,0.25249816856341173,0.9002104423270668,0.09377213145388026,0.8787613073492638,0.8214945928199503
2023-08-29,0.21459855042546638,0.21459855042546638,0.22663364310164014,0.2805853924810889,0.5510495940859217,0.26201368365653205,0.3657099281872633,0.8144131309606049,0.19988498826230408,0.7179067004607622,0.8240727107156716
2023-08-30,0.25252998520455455,0.2525299852045545,0.3207347972509903,0.5143475673269056,0.2853586305214548,0.5227723573944375,0.38276896473190397,0.7777396461831152,0.2805386536334397,0.5174632565061411,0.8232160173995859
2023-08-31,0.26527407151157595,0.26527407151157595,0.3021327612336424,0.38609524341310103,0.4322422037573191,0.5392899072912027,0.4005158959230659,0.7502904597179932,0.27083381574670495,0.6353719683508805,0.8200203148032579
2023-09-01,0.223430030181328,0.22343003018132804,0.26523923978213854,0.3680858004907449,0.6459764522168632,0.44921258248653906,0.34774968006540236,0.7995254205423635,0.23626928128289404,0.6560051593838248,0.8176938230060554
2023-09-02,0.2397592124755658,0.23975921247556584,0.28812814453571745,0.3889598991287984,0.466944611789828,0.5869398000080969,0.3390578660758076,0.7796916030751825,0.2526324749235938,0.634158678582231,0.8180518448920897
2023-09-03,0.22981561959468516,0.22981561959468516,0.32686528500912837,0.4725896899663742,0.5213129914088405,0.6124853244807902,0.3092970885409573,0.795920077872477,0.2929874351333271,0.5594912939186777,0.818352681071926
2023-09-04,0.21548554762735156,0.21548554762735156,0.31271521131188695,0.5123941380950221,0.5688498756608765,0.5469414193757337,0.29611729614938703,0.8234222393191692,0.2698455469106828,0.533551120703204,0.8202307337842102
2023-09-05,0.21573331075043223,0.21573331075043223,0.2855022921873613,0.431187024484298,0.5607232476569165,0.5824865390065179,0.29164623156525,0.8133211960171394,0.24636726954720148,0.6015339863307846,0.8202310913118286
2023-09-06,0.22444045208481217,0.22444045208481217,0.32203070001242035,0.46034095972488737,0.7659464754584363,0.5447552730658678,0.3450591007961665,0.8078409834169008,0.28632142149381107,0.5799472565682631,0.8204786757531115
2023-09-07,0.23664822107948577,0.23664822107948577,0.31478281538508923,0.42635152718973407,0.33155239011048665,0.5403829804461358,0.3215022556924905,0.7863266242686546,0.28165420456350093,0.6003098377371521,0.8197387184563512
2023-09-08,0.2153056825936406,0.2153056825936406,0.2968512776178007,0.4530721016956616,0.5874780848912429,0.5738634063398242,0.29278438812882657,0.8101872857948547,0.257171071876798,0.5806747720928699,0.8196869831351236
2023-09-09,0.20994499681873194,0.20994499681873194,0.2946904578107719,0.39895004137940976,0.6687776854815187,0.561637180680944,0.35862324833286996,0.8174290209368607,0.2548831939118925,0.6349203743919802,0.8214052038181922
2023-09-10,0.20421233277892772,0.20421233277892775,0.2812900144850041,0.43524032373743815,0.47383837941882834,0.5545929314602648,0.31866551352740585,0.8300048295513699,0.23421656467204455,0.6065755084985057,0.8223518323429387
2023-09-11,0.1938047659948152,0.1938047659948152,0.23327740848631734,0.298126177657527,0.6374654967653961,0.5112343629812558,0.2500682089628408,0.8306215556173261,0.1912875864182816,0.7260365541155098,0.8228350655035915
2023-09-12,0.20719056647746528,0.20719056647746528,0.27201480201512734,0.37289934052063867,0.5638419468695668,0.5802599085057285,0.26243232636940206,0.8235131858456427,0.22396996168957692,0.6678697719953538,0.8238084914159387
2023-09-13,0.22866700118483363,0.22866700118483363,0.27546917948391364,0.3127155405078775,0.7459210201226782,0.4652848062831464,0.3349961834920066,0.7806590042684985,0.24616170705081733,0.7101830889853709,0.8215455867739896
2023-09-14,0.567979490208411,0.567979490208411,0.7308910839936295,0.8191315771968141,0.3180288109955991,0.48496012307194036,0.3240698804816711,0.4333591883223572,0.7301133714253716,0.16869228752470572,0.8018073274144102
2023-09-15,0.6738088475670272,0.6738088475670272,0.7950652904897114,0.7802548825253877,0.5198573854348505,0.5890854621270394,0.33396474367709394,0.3295517200468898,0.7842388063381989,0.22298287743544928,0.7767380525354776
2023-09-16,0.6692906912930516,0.6692906912930516,0.7983521437719174,0.7766855874934726,0.5911245659770051,0.6118780616169386,0.3319924479745069,0.33123544545266,0.7935854646597706,0.2135116499043611,0.7510266111578837
2023-09-17,0.5992434239833863,0.5992434239833863,0.705808260416256,0.7396783886389808,0.5432790590902472,0.6085178737702926,0.3270206481230454,0.4054377274734566,0.6890964181313503,0.264718760221761,0.7310434564247718
2023-09-18,0.25747735776749864,0.25747735776749864,0.37030744150142475,0.5085013275586515,0.9743126593118451,0.33986478280231563,0.36140636984870805,0.7518108468255437,0.3484674013932748,0.502555745113332,0.7271665637847038
2023-09-19,0.6041550236877529,0.6041550236877529,0.7138518423863963,0.740205422015971,0.20854934907228348,0.5694506295291689,0.3202006144320258,0.4000094089605984,0.7048850803107082,0.2524246133984262,0.7050982628877944
2023-09-20,0.6673696822608726,0.6673696822608726,0.7966271776321647,0.7714853753107441,0.5669746002854352,0.6237804137484312,0.29125632784858596,0.3376657613659711,0.7844985998631363,0.2266691726323563,0.6803857127818669
2023-09-21,0.5563429194200153,0.5563429194200153,0.6948521413774085,0.7827966129856799,0.5943236648745513,0.6357637342617707,0.2717893627962171,0.45560593993449733,0.6697485165312239,0.21024140367116126,0.6609011447465634
2023-09-22,0.12348528267759258,0.1234852826775926,0.1395451226719574,0.16135933411879744,0.9709043125725871,0.20051819764382006,0.24526418346020717,0.9041890936913304,0.10729123532363362,0.8382501580323203,0.6647810201532679
2023-09-23,0.45937808076793546,0.4593780807679354,0.6078853846413618,0.8143713956810651,0.32040976322129777,0.5306262904335857,0.3298867184519356,0.5514814073384925,0.5852887471041985,0.17218742031757805,0.6505587572050839
2023-09-24,0.5943893451211515,0.5943893451211514,0.7254611915846737,0.8029464170141415,0.6639753529647238,0.531193069106514,0.3830112950965106,0.40880766255503187,0.7140303605654402,0.19367905811376074,0.6290358903060055
2023-09-25,0.6474457519066905,0.6474457519066905,0.7799044062063902,0.7610453452340136,0.3705491715800351,0.5649568843366666,0.3202310150088161,0.35035060629851894,0.7761173565172573,0.22532407982916686,0.6038601198001924
2023-09-26,0.6214713570354495,0.6214713570354494,0.7507135398895486,0.7405521933330073,0.5602653672130085,0.582769928342982,0.3369449443922395,0.37542945612272755,0.7493271612655962,0.24129172079556727,0.5771438053695159
2023-09-27,0.475576122503788,0.47557612250378795,0.6373550699356364,0.7262852245139167,0.6765203772773145,0.48734869033642364,0.372583267797632,0.5311258574319342,0.6222871138033552,0.272797950395313,0.5582864040807867
2023-09-28,0.6009118039715227,0.6009118039715227,0.7256988712017844,0.7263044666329557,0.3458219974450767,0.582405570624671,0.3071528920308828,0.4034751492326961,0.7112453022106487,0.26936268092146903,0.5372906141091587
2023-09-29,0.39626885531682216,0.3962688553168221,0.5021486366448853,0.5972802740361072,0.5996010271597699,0.5614752439172503,0.28496214953339666,0.6159949093742713,0.48213805842816465,0.41039788331190546,0.5290266943109073
2023-09-30,0.49580167469190706,0.49580167469190706,0.6296292103845491,0.7194837256826984,0.515927190619176,0.5921217764462977,0.30196279785367275,0.5115099290274782,0.616454193691868,0.2709898787879248,0.5168268342478105
2023-10-01,0.5928422070593389,0.592842207059339,0.7194453067588366,0.7206903718161747,0.579114952704706,0.5996518359580584,0.29669421936529333,0.4059344372123363,0.7100031908290152,0.2724036337954266,0.49671734330716677
2023-10-02,0.5730816512705108,0.5730816512705109,0.6911035741351597,0.6958860998768682,0.5418644028341117,0.6026476660863932,0.3104315033157495,0.4232506703243484,0.6862111864753669,0.2959131995557976,0.47850593600463415
2023-10-03,0.3810404009077967,0.3810404009077966,0.5315426549245147,0.6717992166332656,0.8766698828714177,0.5202218533662606,0.34821381341128443,0.6306681051742528,0.5037506811689442,0.33509742768046474,0.4700628232590558
2023-10-04,0.47391779343435997,0.4739177934343599,0.5662901784737964,0.5695412838188358,0.4894202687149177,0.5300190275697341,0.3792937172009192,0.5266142385818244,0.5524754430392033,0.42590785349729476,0.4548982029940295
2023-10-05,0.29230818564948974,0.2923081856494897,0.37689786978245043,0.4492956882720053,0.6842060133356538,0.47265292903121336,0.42573430506694404,0.7093817809333111,0.35431227958262196,0.5541988122402411,0.4495876933163943
2023-10-06,0.5560806673102252,0.5560806673102252,0.6712263092605105,0.6533594231283543,0.4139801945515878,0.5113962997449496,0.4075441409264432,0.4430296940491567,0.6613536222096764,0.34941278365765094,0.4309486247673218
2023-10-07,0.2662659942133105,0.2662659942133105,0.31487431635689905,0.35239727585897324,0.5267034218640585,0.41913282863041984,0.40762098164814636,0.7357201686181001,0.2939869174692073,0.6574714134259322,0.4283630216805013
2023-10-08,0.1576576593562646,0.15765765935626463,0.19186461219726794,0.2378762697511351,0.7046058847222406,0.05327719525525281,0.44055263958952884,0.8547681467089072,0.1550192805747603,0.7832551717416236,0.43064076293131
2023-10-09,0.12694606199856268,0.12694606199856268,0.15267344112883308,0.166047741350033,0.6393399896621524,0.040646127687138156,0.41390116031121715,0.8953992800045885,0.10917118276721074,0.8569509306693526,0.434624447224828
2023-10-10,0.5174761835649321,0.5174761835649321,0.6357588854541053,0.6385172566097713,0.32734278519766813,0.5061738391158254,0.4273239125271896,0.475912142554779,0.6289041879794697,0.3515529432937078,0.41653301733214815
2023-10-11,0.5320749399399594,0.5320749399399592,0.653354230782866,0.6618175149440731,0.5419120036207897,0.5531355005870208,0.38642936669607025,0.46165341563193807,0.6467919782592899,0.33208494979437714,0.3976815654882912
2023-10-12,0.11195896016994958,0.11195896016994958,0.14148911275645265,0.16850878476515263,0.8848866915438376,0.05173879600016192,0.4315456877189807,0.8996698076388798,0.10828148623224444,0.8555263904061429,0.40157258677913465
2023-10-13,0.4845081404537136,0.48450814045371354,0.6159200318626544,0.6364239383529727,0.26995527677868647,0.5354034249625522,0.3557658738744881,0.515211530238136,0.6013423817069701,0.35462456351992916,0.38801024973302817
2023-10-14,0.2203820854571459,0.2203820854571459,0.307142693454045,0.4167612786706837,0.8186070301406224,0.3242378851058661,0.3524722254945066,0.7941243771884328,0.29936402703188575,0.5580827586512336,0.4064425934717533
2023-10-15,0.39701950520734036,0.3970195052073403,0.48682065778346023,0.5110280656930667,0.5288913626807615,0.5035828508967248,0.40834930160153465,0.6045573225403351,0.4752138180930656,0.48589820091414393,0.4204932778273223
2023-10-16,0.4269097989220165,0.42690979892201647,0.5949147194642712,0.6776835274652624,0.6037482946040075,0.39463989312173603,0.46922393878498836,0.568561305169122,0.5969275468030396,0.3128523963672109,0.4326188153220339
2023-10-17,0.31984439611462523,0.3198443961146252,0.4040315579848485,0.5083535291964628,0.5423236526157186,0.3956924820857455,0.4724482999608128,0.681303052659674,0.3956938110836362,0.47427023858935213,0.4467134249361427
2023-10-18,0.4360099050716109,0.43600990507161086,0.5650685755396956,0.605319052926511,0.5808806158576739,0.42350512125015183,0.4995835890319476,0.5620909144337423,0.5501970168516161,0.3950289270342801,0.4370201864645352
2023-10-19,0.24888295206244054,0.24888295206244054,0.3968416006614887,0.5779188656640972,0.5119964089444877,0.3719282620136836,0.3972508763071171,0.7549598364150792,0.37483086033002433,0.4227854557575017,0.4551554403387033
2023-10-20,0.15932302987018462,0.15932302987018462,0.23226453959452406,0.3107983525676808,0.567610233803979,0.18970891866726042,0.3825024817618105,0.8490924740470359,0.22293445681898005,0.6790065858405675,0.48128543640327126
2023-10-21,0.29244355397526817,0.2924435539752681,0.4423714224133282,0.5640159624592161,0.5973785268678076,0.4650419011376058,0.3531551544026412,0.7067860774071404,0.4257412516029713,0.44031044792071855,0.4941188215998533
2023-10-22,0.42613705296417914,0.42613705296417914,0.5567569754579098,0.5857907221230834,0.353245177111116,0.526011092668313,0.31178734805860503,0.5734089874224052,0.5437294999680544,0.416996131337606,0.477218486398875
2023-10-23,0.2504744417972835,0.2504744417972835,0.3453491419879204,0.3994419549379085,0.7416155615709329,0.3890125905833772,0.3509992779163613,0.742758686272733,0.3316381330619629,0.6040527775973082,0.48699129337563896
2023-10-24,0.05431459906384903,0.05431459906384902,0.06919884834819652,0.0790696447249649,0.5969887220695048,0.005181976438200885,0.3510272655639356,0.9500318628401229,0.03802280982624275,0.943087482056178,0.5146437133076375
2023-10-25,0.13179897332983645,0.13179897332983648,0.1859005541644012,0.24751084597386108,0.6636511459628566,0.10274887656370187,0.36599622748425237,0.8638900057309992,0.1673594786242156,0.7588806777648909,0.5408816515174462
2023-10-26,0.12978412671606565,0.12978412671606565,0.17591189383412903,0.23285053518766766,0.5807326621796295,0.1597101331929881,0.32073374356549306,0.8772175704481698,0.14245931343599122,0.792870219848315,0.566519188876093
2023-10-27,0.16257966531484955,0.16257966531484955,0.24861235546430735,0.38155953361117145,0.5307927206790403,0.2601918950649771,0.319995422195354,0.8357915658778615,0.24154635400483299,0.6106411673401652,0.5820852779467386
2023-10-28,0.1511575286290557,0.1511575286290557,0.24970393334860838,0.39866164569344564,0.5555503462761611,0.1163515647139792,0.39974555369999626,0.8477278384324529,0.2304281382740402,0.6074368097496122,0.6047831948381126
2023-10-29,0.10231448001920146,0.10231448001920146,0.13200959390795305,0.14983371798880193,0.5834000668106384,0.03368284684830574,0.36081636785705057,0.9007015801010624,0.10819818342911997,0.8484979828297995,0.6193295296328822
2023-10-30,0.27240392927976353,0.27240392927976353,0.38924531358842596,0.4383934931889097,0.4523796839581631,0.4430185012752521,0.3401241010294163,0.7273343029561662,0.36592728971448946,0.576482489493627,0.6303565055447006
2023-10-31,0.15215586187345848,0.15215586187345848,0.21662878629126694,0.26461201365765474,0.551604306267113,0.04554471478887493,0.4149289632473114,0.8570129575889287,0.19743667681265947,0.726939072552908,0.6534031702377939
2023-11-01,0.323552003083558,0.323552003083558,0.4383375618923343,0.46748911182333197,0.58649092282341,0.38553095016396094,0.45122868570449953,0.6743026338453342,0.419167069831347,0.5299178763104646,0.6662300067251096
2023-11-02,0.042722582997346686,0.04272258299734668,0.05979752285270431,0.0769223186800662,0.5963387431084005,0.012631067568114647,0.43771691155411463,0.9664460870707096,0.03160116152969516,0.9447292576744654,0.6833856951707277
2023-11-03,0.07969915149216042,0.0796991514921604,0.11535374303359888,0.14399621390649195,0.587767993244079,0.02384518845390875,0.47161272705226803,0.9271049384596778,0.08611771202608103,0.8707640807049355,0.7038477088908254
2023-11-04,0.28770603241202286,0.28770603241202286,0.44858439016003504,0.5008375929147921,0.497034568799797,0.46929274118456743,0.3199784617508639,0.7004299563936107,0.4405373900212354,0.4985225376788537,0.7033903390777257
2023-11-05,0.11027231303590668,0.11027231303590668,0.17760482854049653,0.28293753494643287,0.5802404178801335,0.050645722845228926,0.3176122524395823,0.8899147639268622,0.1612856715295554,0.7226006519459011,0.7262227505018445
2023-11-06,0.2679210817526789,0.2679210817526789,0.4173463189734993,0.48209753971800623,0.42604451612528804,0.4245981944050848,0.318718411463554,0.7302827960531244,0.40023179848180745,0.5144485237217764,0.7259449423228788
2023-11-07,0.1264846914718216,0.1264846914718216,0.18223599255804376,0.21258368477253664,0.5982114754281153,0.11169588275778308,0.3699011745789724,0.8717140873573127,0.15846956107181775,0.8004547817155838,0.7268107503682425
2023-11-08,0.26153541257012564,0.2615354125701257,0.4433777978353001,0.6019834965185046,0.4855859927447271,0.3794178373345209,0.3452787123248205,0.7310614494483971,0.43880064886280823,0.3893909125421776,0.7184143432991209
2023-11-09,0.10504956995628692,0.10504956995628693,0.14780133903001738,0.18554703190018704,0.6261050799755162,0.03773126594065017,0.36617472596292966,0.8932062292167999,0.12476258135007971,0.8259813116826412,0.7397348816516922
2023-11-10,0.15682410026402008,0.15682410026402008,0.21776432999955628,0.27241900174601574,0.4489046309109988,0.07801303590947732,0.3834262489817032,0.839940671575979,0.20768454618241503,0.7150472650588932,0.7590624690928633
2023-11-11,0.16953208738393455,0.16953208738393455,0.25314899397336077,0.3178792162743941,0.5023159738915554,0.1489413384073519,0.4014977366374254,0.8254355123907399,0.2361236060372042,0.6772937570165316,0.7552696639956851
2023-11-12,0.243903222212861,0.24390322221286104,0.3604362070923751,0.45485382747882036,0.48258981665285483,0.41670377717501317,0.3501384916460078,0.7458148355377102,0.34878215140185065,0.5429386006501509,0.7670517303417422
2023-11-13,0.03591700151478803,0.03591700151478802,0.06160172146156431,0.09698110630497545,0.5806449593603392,0.0012145257277033248,0.40142327387494964,0.9621879803399425,0.04011459827672962,0.9183457449727411,0.7756384959135373
2023-11-14,0.0667770348429383,0.0667770348429383,0.09632849837792888,0.10847142554176455,0.6216096095164014,0.03922918100481761,0.409274747380882,0.9381971117090467,0.06489589789845153,0.9013576135580934,0.7926849390534725
2023-11-15,0.12399434068011013,0.12399434068011013,0.18221956695623287,0.25115197431519454,0.5316647931736038,0.11432735516780694,0.3303656674163378,0.8752653799578953,0.15533726139999895,0.7669145934066377,0.8083551730645289
2023-11-16,0.10346694185395591,0.10346694185395593,0.17489998105839197,0.20204472895498002,0.6244934999169593,0.08453099064815188,0.377366800886923,0.8908685105679958,0.15427948767875488,0.8097592166649652,0.8190623662060587
2023-11-17,0.2028737186474608,0.20287371864746076,0.30042436185119176,0.3576032134574895,0.6208331298345364,0.3756528075786405,0.38942730885211885,0.784003734862826,0.2928404542402937,0.6356482761552806,0.8304004151986331
2023-11-18,0.1420070155992724,0.1420070155992724,0.2043682857214249,0.23673832860711083,0.6096006483096732,0.06793247236953968,0.40560854039860156,0.8488728778861316,0.19062963861572685,0.762354582143476,0.8351986538185632
2023-11-19,0.10835592336535621,0.10835592336535622,0.17721800567592083,0.23042797601062592,0.6284718823783256,0.059390308084692915,0.3754748312482401,0.8870497381938937,0.16375701304581217,0.7801201311219302,0.8371379799002605
2023-11-20,0.09640341579819646,0.09640341579819646,0.12556256648215247,0.12482220960794421,0.6115400869372942,0.01785352819723898,0.43784626554209094,0.8938599812685681,0.11024584302553074,0.8672203958690587,0.8466960265381781
2023-11-21,0.11920854424973525,0.11920854424973525,0.19732283546956783,0.31931906980763375,0.5561104706015911,0.06388405327719526,0.358596298128292,0.8753675950296244,0.18643411813055666,0.6737050514628482,0.8621238034469676
2023-11-22,0.06824560749833924,0.06824560749833924,0.10174830565496389,0.12013675362196004,0.5810230921849224,0.013521719768430428,0.41494784704117654,0.9263462351552683,0.08180639892630859,0.8910280091545781,0.8715037239924865
2023-11-23,0.06554977125747914,0.06554977125747914,0.09299623127102974,0.105528915976336,0.5772272880834168,0.03230638435690862,0.41771791309458933,0.9351227225779393,0.06810774925155319,0.9136201329501267,0.8707419808791191
2023-11-24,0.13717489502119984,0.13717489502119984,0.2353066258578915,0.2833760309658818,0.580054579192418,0.08732439982186956,0.5083031109092074,0.8560855669000105,0.22559469822049458,0.6992299040504366,0.8703432337059985
2023-11-25,0.11087596280150636,0.11087596280150636,0.18510270112899133,0.22742703178922016,0.6373993121099466,0.039472086150358285,0.45492918658897213,0.8815348154906426,0.16850263689232264,0.7796800912176611,0.87056381192996
2023-11-26,0.1463682078505623,0.1463682078505623,0.23306554786789277,0.3484424301474188,0.5900271396211277,0.0570017408202097,0.48739544060821866,0.8445199307299043,0.2213914787039986,0.6467265031083865,0.8710097646609746
2023-11-27,0.05801172726111262,0.05801172726111262,0.08918677088548557,0.11590071326285487,0.5953684043322975,0.01744868628800452,0.44923438222239553,0.9360872643148073,0.06735949024730284,0.8977383142214214,0.8755242559718992
2023-11-28,0.00024433304764841777,0.00024433304764841777,0.00029725454731699717,0.0011928343056997815,0.5831492171855012,0.009473300676085988,0.4405724209464358,0.9972798690264966,0.00805763259808243,0.9999559761458688,0.8804586683656416
2023-11-29,0.0005758030644163377,0.0005758030644163377,0.0007356726685985327,0.00159249193764066,0.6094155268940858,0.009878142585320434,0.47720961545065504,0.9960437700437702,0.007124747566998256,0.9998176511951046,0.8941876683248007
2023-11-30,0.001288185496042788,0.0012881854960427883,0.0017736781788526374,0.0023866130098800023,0.5832807388111579,0.01910853811586576,0.43430419036281676,0.9937506543597198,0.0034387267984430504,0.9990967605837071,0.9011739195117366
2023-12-01,0.0,0.0,2.1076288024876477e-05,0.00035172940905858784,0.5832869986406388,0.009756690012550097,0.4565632642181039,1.0,0.012033920798245386,1.0,0.9178145655414423
2023-12-02,6.731794976167933e-05,6.731794976167949e-05,0.0,0.0,0.6094155268940858,0.007813448848224772,0.4363691099086461,0.9939764616423619,0.0037753471375282736,0.9999941218149313,0.9192211572609913
2023-12-03,0.004968250337086494,0.004968250337086494,0.008978127178002938,0.013068999346653325,0.5832588294079747,0.01890611716124852,0.4451779567935534,0.9895404772465685,0.008107995176188956,0.9870394148641232,0.9224111360836424
2023-12-04,0.002011909657005365,0.0020119096570053647,0.0034985592464340117,0.0060677602368220855,0.5833621165944102,0.011497510222258204,0.4775206618429376,0.9919770405424909,0.0,0.9995147370624181,0.9373069637214085
2023-12-05,0.023461324362131785,0.023461324362131785,0.04833568096756879,0.07998264195592954,0.592894402349627,0.014209951014128983,0.4284054759924851,0.9729556454810092,0.043414508422630615,0.9204317392301148,0.9415497180680343
2023-12-06,0.02138744129150331,0.02138744129150331,0.03843837416210706,0.054556601667064004,0.5832995182996007,0.00838022752115299,0.4448596716136224,0.9696721975673979,0.022445636014742983,0.9598320035306778,0.9537806867764838
2023-12-07,0.12141728077224008,0.1214172807722401,0.18425927324481098,0.23514188200083333,0.5676936981970583,0.07687947856362089,0.3484447319029319,0.8704844616801628,0.1733459824034338,0.760329683490486,0.9537178623026967
2023-12-08,0.02178182744875732,0.02178182744875732,0.037192850793361654,0.04675421752129516,0.5836218995178691,0.01080927897655965,0.49213360596558176,0.9725698935505833,0.017797117399493564,0.9683594917596122,0.9660570978910527
2023-12-09,0.020254254595224196,0.0202542545952242,0.032459538565962384,0.04869714032008381,0.5833840912041506,0.007408606938990317,0.40672644933875607,0.9753731135751097,0.01376783678829731,0.9666373306730488,0.9702551976611352
2023-12-10,0.11931767576174253,0.11931767576174254,0.2014388536397082,0.2750118477740616,0.5793937107362791,0.08809359944941499,0.35447354628766425,0.8714701724170858,0.18985837455536556,0.7247494927564024,0.9718661141668
2023-12-11,0.09093504160855542,0.09093504160855542,0.15261279821532667,0.2192596376307616,0.6036673080600977,0.024654872272377632,0.3463063404109716,0.8981385356588462,0.13983681578746684,0.7833095872558418,0.9755806829696669
2023-12-12,0.07934146641685662,0.07934146641685662,0.13702267203487045,0.17625438695228507,0.5694392125238843,0.046435366989190714,0.3722733404449858,0.9100160665273687,0.12276452486892335,0.8259387040370529,0.983970110845001
2023-12-13,0.07232019627979386,0.07232019627979386,0.11523839236092057,0.1509871236579434,0.5696669790278106,0.05295332172786527,0.35664146410669884,0.9207127218333103,0.10561445797192605,0.8394892154395217,0.981851042140369
2023-12-14,0.043641103535180775,0.04364110353518078,0.07369214956647227,0.08662111399946205,0.5760064909215192,0.04558519897979839,0.3775725992700645,0.9470537188502719,0.05636630293424413,0.9228633803335305,0.9823035470721754
2023-12-15,0.06634181410902719,0.06634181410902718,0.10297059163094856,0.13059490434453408,0.5945743188800173,0.05230557467309014,0.37441402829953335,0.9293388265019242,0.08181225476019822,0.8824617940593089,0.9850662868946338
2023-12-16,0.10882160868043171,0.10882160868043173,0.16649406021233712,0.19952212256391677,0.6276394554704747,0.10465163353710379,0.3468175200482363,0.8863863952161166,0.156295370291468,0.7893170923959982,0.9848372850580039
2023-12-17,0.2169220023037054,0.2169220023037054,0.3198320634542902,0.3594934860409937,0.4908176452334234,0.3763410388243391,0.34843345990992713,0.7768366685167734,0.3039677570106663,0.6442023633555737,0.9844711027472774
2023-12-18,0.24647257351568996,0.24647257351569,0.36104326160469224,0.412193046146084,0.5649743891466033,0.3718068094409132,0.36166632508758884,0.7387742972362528,0.35489729364155975,0.5863122568861927,0.9788459067851535
2023-12-19,0.13777213424413123,0.13777213424413126,0.2551288369329862,0.3440476127937898,0.5147519728406864,0.18788713007570543,0.4679405751719189,0.8508066248376515,0.2455055042080972,0.6511547665139645,0.9769941607072031
