date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-04-25,0.014101364939549882,0.014101364939549884,0.054224417735009994,0.10477514240391053,0.5143142145955153,0.014617211766855476,0.0023944932787688033,0.9756602626595032,0.0797914919726904,0.8906347239152905,0.9983683033101285
2023-04-26,0.0008487793830693344,0.0008487793830693345,0.003263837793696925,0.006306551253146387,0.5143142145955153,0.010634021560387358,0.0012540453144651413,0.9816586514739465,0.04178775278346576,0.9934171626674212,0.9983743875846648
2023-04-27,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9845783069539656,0.0440830627742386,1.0,0.9985048108317995
2023-04-28,0.03842975214050598,0.03842975214050598,0.08896630582998157,0.14612709606419733,0.5143142145955153,0.02558012059199708,0.0030635411696179893,0.9446052128581709,0.09788743495529659,0.850117182021042,0.9969754014087144
2023-04-29,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.98708982218044,0.04652724814201238,1.0,0.9972668648752743
2023-04-30,5.851995520271025e-05,5.851995520271026e-05,0.0002250286061206725,0.0004348115708031699,0.5143142145955153,0.007089347706924905,0.00013261381658919,0.9827521858774109,0.04307515851376374,0.9995461396053046,0.9976800538467825
2023-05-01,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9844030964816526,0.04384851582202889,1.0,0.9979176983204509
2023-05-02,0.03062915972797342,0.030629159727973424,0.08157401922154989,0.11975732591954041,0.5143142145955153,0.02558012059199708,0.002639990845866506,0.9498692773727015,0.08595009020246985,0.8906640825920792,0.9964607802961974
2023-05-03,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9736902306885631,0.030917574087996974,1.0,0.9960088228536709
2023-05-04,0.017695781564545883,0.017695781564545886,0.06804613991743508,0.13148216795479742,0.5143142145955153,0.014617211766855476,0.0016749919638071513,0.9664902339102096,0.08656245893318616,0.8656082150067419,0.9955181334318904
2023-05-05,0.029683515177053164,0.029683515177053168,0.08358443119172226,0.14703515312438775,0.4358435962839971,0.010743650648638773,0.0014176717862427282,0.9563826920886532,0.08889284565905264,0.8691930069033572,0.9946284166348985
2023-05-06,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9789176942608958,0.03617666619113566,1.0,0.9943504131903121
2023-05-07,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9816717463801694,0.03942299521477137,1.0,0.9942350881912555
2023-05-08,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.990555654737926,0.049688433958202285,1.0,0.9946655510633994
2023-05-09,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9947826577207078,0.05339828174308584,1.0,0.9949168481192924
2023-05-10,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9898361162906262,0.04759890741883571,1.0,0.9951541176026649
2023-05-11,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9834242893419823,0.0423516323247074,1.0,0.9951384901482934
2023-05-12,0.1480786978181814,0.1480786978181814,0.1815730713051452,0.2160969811717494,0.06370877787541197,0.4785309702174311,0.14358890210591163,0.8312238434560709,0.1603361825292919,0.8056455815610295,0.9889271743148005
2023-05-13,0.2394059768484928,0.23940597684849282,0.22669329056423682,0.2535067383755008,0.4506141489894867,0.8467750776539376,0.27606941056533657,0.7429940990639026,0.19528479542539628,0.7732608366382969,0.9790482848873938
2023-05-14,0.4627831267382488,0.4627831267382488,0.5419486255910693,0.6778683853197413,0.4776158478820165,0.8721359400694318,0.2193181802182809,0.523140350529076,0.5257021076371869,0.32159138658254477,0.9600862627803081
2023-05-15,0.5150971943125948,0.5150971943125948,0.6244198143797273,0.7640468615584391,0.47517694047099934,0.8270783847980999,0.17965359211311147,0.46668604787104767,0.6175524466937496,0.2379987032137769,0.9387918360861752
2023-05-16,0.24379094094051143,0.24379094094051146,0.2556228582268607,0.3155956191753329,0.5319913211716506,0.8474693952128632,0.17224791277405285,0.7348676475985788,0.22695741354666163,0.7116908183760722,0.9288249803530901
2023-05-17,0.773008702803059,0.773008702803059,0.7228491719438972,0.8210102984175303,0.4056594549903483,0.8640599305682441,0.18489482727233608,0.21809282330024077,0.7106673273798408,0.18638339533250364,0.8972072828017168
2023-05-18,0.5868805965482947,0.5868805965482947,0.5755683412636632,0.6294484251144523,0.4484229692382088,0.8913210305134297,0.20284203212274624,0.4109106117664285,0.5459305847889231,0.3909011941507638,0.8737241942511834
2023-05-19,0.4799083867460942,0.47990838674609426,0.5084578810069608,0.82768932873779,0.480232960803148,0.9021743102503199,0.2776935248025349,0.5144781393865432,0.48949077514036354,0.18620233190790067,0.8543669207168342
2023-05-20,0.7894829823166162,0.7894829823166162,0.7703296153016509,0.8165879900870809,0.5014490088033522,0.9359766124611733,0.18554775166832366,0.20719812468401877,0.7522143935072724,0.1973436814583786,0.8225189192635327
2023-05-21,0.7869288311053004,0.7869288311053005,0.8159970127244336,0.9394907443365927,0.410960914911489,0.9384980814909556,0.1922814515720128,0.20482065475618005,0.8085135160124661,0.05854591576866393,0.7896730589633716
2023-05-22,0.8875102561442202,0.8875102561442202,0.8587447901409904,0.8655731339953538,0.503006128949507,0.9573908276996164,0.17783553306212302,0.11313673676692677,0.8427969022174187,0.14762277477505328,0.7532399263488527
2023-05-23,0.7529579251003381,0.7529579251003381,0.7119140605630029,0.8397382284531739,0.44299874552121143,0.9744929654668373,0.14888940460928674,0.2446078534378243,0.6929355228779244,0.17221879743870336,0.7242899849037389
2023-05-24,0.5268209280369573,0.5268209280369573,0.4729901562717512,0.6245899676058246,0.4788862551630096,0.9790973871733968,0.13976327507987926,0.45826295689239094,0.4556881227672491,0.3734054596045823,0.7022502571112635
2023-05-25,0.7532177484207203,0.7532177484207203,0.7700918091123845,0.9557042400281147,0.4537315573797542,0.9789146720263112,0.16375559474181972,0.24520789694677367,0.7541083488254127,0.05617411576656263,0.672078024263885
2023-05-26,0.8313800898094086,0.8313800898094087,0.7931469599625609,0.8460827677557793,0.5756689196829966,0.9494609903160972,0.18324365410775637,0.16558857977029498,0.7762281383155623,0.1648408776417791,0.6383692468281458
2023-05-27,0.9206685676850911,0.9206685676850911,0.8938816099720429,0.8984818423811622,0.3970843818490868,0.9303489859309338,0.22318957405448867,0.07109151362847058,0.8890672602422856,0.10076380797237419,0.6006365519599064
2023-05-28,0.9208885455888873,0.9208885455888874,0.8901877381859359,0.8967815650594838,0.4786566560638055,0.973615932760826,0.15663884611630427,0.07984123107251327,0.8763317196947312,0.1189265024471212,0.5649164127130379
2023-05-29,0.8501530298028714,0.8501530298028716,0.8068875826570325,0.8512680473331096,0.5487475672747801,0.9680979353188379,0.13592783123699934,0.14258637545062997,0.7976807864473094,0.14389695500860528,0.5300331597711665
2023-05-30,0.6838952567211987,0.6838952567211987,0.645539735788582,0.783888305147122,0.47790247274445724,0.9494609903160972,0.1220499766238254,0.3135809491500163,0.623254566725785,0.23128822517375772,0.5023922192840934
2023-05-31,0.9611493266394633,0.9611493266394634,0.9256591560791584,0.9204665788542287,0.5081611523428304,0.9756257993787687,0.1289584505830601,0.039335692306894925,0.9134132643976803,0.08827541421783112,0.4633550484654247
2023-06-01,0.8596209368701581,0.8596209368701582,0.8090267874404752,0.8356165250868709,0.5342815919868241,0.9644801754065412,0.13307350977104038,0.1353434716914394,0.7967905777352438,0.17135064132638703,0.4297100588359724
2023-06-02,0.8582180661639143,0.8582180661639144,0.8135796721407189,0.8426995128344765,0.46213308915511664,0.9694865704366893,0.18581944027133296,0.13866003973605573,0.7994474773182386,0.16429643351922268,0.3952181103686324
2023-06-03,0.957603144571473,0.957603144571473,0.9016455591430297,0.910719968953241,0.5103604283444444,0.9765759181436142,0.15670621378083976,0.04756892630519829,0.8848936385770588,0.09964191448599338,0.35726093620790145
2023-06-04,0.9149338041013294,0.9149338041013295,0.8937423056305998,0.9064138541167943,0.5101298612153088,0.9732870454960718,0.17571853361597278,0.08666549914493996,0.8790492964911337,0.10679536250516632,0.3213361984855976
2023-06-05,0.7183813207567435,0.7183813207567437,0.6667986932986247,0.7368134429184524,0.4801725029337907,0.9732505024666546,0.12328706912491331,0.2795808065169116,0.6428746218039103,0.27898483959433573,0.292449228703271
2023-06-06,0.678990177924787,0.678990177924787,0.7030710617839434,0.8000856603763153,0.4945832125129308,0.9574273707290336,0.1152794009759073,0.3123138227614511,0.6915761345179295,0.20596528780518356,0.26480057688467395
2023-06-07,0.8737152928569109,0.873715292856911,0.8240826403590518,0.8329066217183029,0.4941070297893611,0.9698520007308606,0.19874309642962754,0.12751792925715721,0.8056905440055524,0.18271262992918666,0.2291517427764159
2023-06-08,0.808307781359798,0.808307781359798,0.8019978633420399,0.8521912639435536,0.4470537349014831,0.9722638406723918,0.1399123016884867,0.19131324749131695,0.7831453046149449,0.1622262635330865,0.1959634511517692
2023-06-09,0.8816589327153133,0.8816589327153134,0.8212766463885481,0.839232880386779,0.4555512776455048,0.9835556367622876,0.18832377003722733,0.11287574577563705,0.8100642622861736,0.1700378726383038,0.15973952507647488
2023-06-10,0.6143640326465979,0.6143640326465979,0.5421051067394667,0.5694356001349378,0.515683624937683,0.9824593458797736,0.12215676584756804,0.3757689744180922,0.5203431357042037,0.4402359044691872,0.13463957535567242
2023-06-11,0.8319102138744741,0.8319102138744742,0.7689001081986109,0.8479860938770309,0.5212412607797833,0.9614471039649188,0.13382194080166285,0.1652993742899176,0.7529100524249629,0.16099416823996845,0.10713274659368574
2023-06-12,0.9764576356509904,0.9764576356509905,0.928765427531259,0.9318711085100098,0.4760644479127295,0.9617394482002559,0.14213101801490038,0.022466360338989733,0.919235181123446,0.07358231633926045,0.07737046266352045
2023-06-13,1.0,1.0,0.9507031557107078,0.9387352636910135,0.4893591949863089,0.9650283208477983,0.1763369159314613,0.0,0.9417564982270219,0.06123510376356703,0.05576150743394671
2023-06-14,0.820370777203453,0.8203707772034531,0.7620720647247518,0.8366321257800369,0.45704529984067105,0.9780010962908826,0.1394889635159834,0.18076642678126895,0.7424040202724804,0.17757952099024651,0.043951246028690605
2023-06-15,0.7286053906168004,0.7286053906168004,0.6849181866478542,0.7250272492915809,0.47173312998837924,0.9732870454960718,0.1325791202168741,0.2665900924113698,0.6679380657658501,0.28549029420049654,0.02460846599877922
2023-06-16,0.692000222510248,0.692000222510248,0.6870807671148823,0.769996985032976,0.5456621918749727,0.9676594189658324,0.262424575168572,0.302710130709947,0.6704806230434616,0.2415058988464147,0.028103687894039713
2023-06-17,0.8587110931860077,0.8587110931860078,0.7980570851248678,0.8852155416065894,0.47589178657404085,0.9746391375845059,0.190458300891068,0.14623578681874475,0.7757364666597995,0.13084792112890586,0.017170968907814457
2023-06-18,0.900714439120854,0.9007144391208541,0.8468857172566321,0.8451354742125795,0.45845325537465614,0.9871003106157502,0.1472786559007237,0.09877887961556951,0.8323101122820967,0.1652138018260515,0.0
2023-06-19,0.7161508175421366,0.7161508175421366,0.6757351852331545,0.7356978783674377,0.5149678988074311,0.9713502649369635,0.13148652200227345,0.28327283224226074,0.6536134349462777,0.27981878589453435,0.003142359307720108
2023-06-20,0.7663860105142692,0.7663860105142692,0.7480893769852829,0.8488780996487175,0.4473351676033822,0.9692307692307693,0.11050026980817149,0.22490516835430133,0.7368976059010244,0.1571597564114638,0.003971974830037697
2023-06-21,0.7820962421631596,0.7820962421631596,0.6993740073967055,0.7788680863199059,0.4205225865583763,0.9843595834094647,0.12431958996332503,0.21532221565228052,0.6817382336451296,0.23359912864410948,0.008192871643126076
2023-06-22,0.8002919516879125,0.8002919516879125,0.766904593891623,0.8140252235297979,0.5666254080576171,0.9510688836104514,0.15904124685068705,0.19421884171050138,0.7536036776171976,0.19229462966342545,0.00611149157489585
2023-06-23,0.3541085335140459,0.3541085335140459,0.3524534450389745,0.371547824858684,0.41063688889260447,0.9173031244290153,0.1482497107365947,0.6359186519482753,0.3204099577731345,0.654527355719118,0.013449778435886054
2023-06-24,0.8059102994461067,0.8059102994461067,0.7914201122563069,0.8486551650861647,0.4159110679702216,0.979133930202814,0.17040140616933128,0.19164718606315712,0.7771543679299897,0.1622483181302711,0.01123738743531115
2023-06-25,0.9462584463731999,0.9462584463732,0.89587360453652,0.8858485865904148,0.5402013590260211,0.984396126438882,0.12426689930786812,0.05070527653028005,0.8874027342960741,0.12093142302048435,0.006491991378921319
2023-06-26,0.8922899418947011,0.8922899418947011,0.8533582215663685,0.8669975075024168,0.5227289467790344,0.9621048784944274,0.13459272485925258,0.1155850926723622,0.8305745015729132,0.1512470492189126,0.00832985335341941
2023-06-27,0.5444413993638295,0.5444413993638295,0.5051167918643591,0.5772429468631903,0.48762193327017667,0.9539923259638224,0.10941096958115615,0.450592890255308,0.4777923874943481,0.4441138067806705,0.023644206368759774
2023-06-28,0.7623200377859365,0.7623200377859366,0.7026013226968935,0.7781272301816302,0.47220860869018066,0.9573908276996164,0.11486786612739362,0.23781049489256156,0.6789990305655269,0.23659405862183092,0.027577555673043517
2023-06-29,0.9477760046700747,0.9477760046700747,0.8903580501062179,0.8866665780873337,0.451290713908874,0.9696327425543578,0.1347689454005812,0.053702637511285976,0.8743722741121345,0.12471954647644723,0.01684296256498152
2023-06-30,0.3846369275439303,0.3846369275439303,0.39433861713167717,0.4805980496079339,0.5283809215380939,0.9277544308423169,0.13942896328570287,0.6092424294023959,0.3662106209009885,0.5469264036066077,0.0403836608775362
2023-07-01,0.6751431749632044,0.6751431749632044,0.6492399585862018,0.6602691283873903,0.43353660495182506,0.9623606797003473,0.1562297992233374,0.32250833580135796,0.6267349930448914,0.3576050216456179,0.04811473565509865
2023-07-02,0.545126752530739,0.5451267525307391,0.6101462606156963,0.9220065216385191,0.48207160165392315,0.9750045678786772,0.22923466957954186,0.45282760724216103,0.5907942812044499,0.08979170062621077,0.06109181320982678
2023-07-03,0.571870408063272,0.5718704080632722,0.4909711969928714,0.5231591111616826,0.49154817466956074,0.9736524757902433,0.13570181301177991,0.42282089891574043,0.46355599707449574,0.48757065485601736,0.07659205720314444
2023-07-04,0.7324341631001318,0.7324341631001318,0.6329486015576694,0.6909368093765921,0.4718183166223499,0.9847615567330534,0.1074752437333366,0.26429221680020104,0.6110457292484821,0.32422015987403763,0.08392914711698272
2023-07-05,0.5118235692960101,0.5118235692960101,0.5353505561026978,0.6903113441678936,0.4997190513130665,0.9792435592910654,0.11708405592530624,0.4839468844406818,0.5118697114447711,0.3277030834040639,0.09237073917508343
2023-07-06,0.792239192995896,0.792239192995896,0.7747585403397093,0.8590374951857281,0.4698798806859108,0.9675863329069981,0.139885551344739,0.21114229650390326,0.7513629195494708,0.15522686369956148,0.08819172492165032
2023-07-07,0.9483502107276461,0.9483502107276461,0.8994509881392606,0.8942504552100833,0.45527978925108364,0.9812534259090079,0.17886309727591818,0.0503329067252792,0.8889609707781053,0.11485927445007374,0.08500350268913041
2023-07-08,0.6738056531404879,0.6738056531404879,0.6168869567763795,0.8068774955852268,0.5132514937361863,1.0,0.1449757155287828,0.3202227601356248,0.5982827002397174,0.19834127418376504,0.09032826856616483
2023-07-09,0.90190946557275,0.90190946557275,0.8505950584928359,0.8451362767770048,0.5255273453055168,0.986296363968573,0.17046397150106707,0.09568092369733654,0.8376013540083428,0.16461131928985126,0.08961801530412028
2023-07-10,0.5821953396344699,0.5821953396344699,0.6244075772882647,0.8469228743613036,0.4985655996483411,0.9754065412022658,0.13848514095550724,0.41436070744459247,0.6068735513549443,0.17096126379937868,0.09121209427424345
2023-07-11,0.8269521838798766,0.8269521838798767,0.8113537699423853,0.8294742320194134,0.48717813554795114,0.9694134843778549,0.11746735537133497,0.17439886472632327,0.791162092039008,0.1866595048724315,0.09158795991193204
2023-07-12,0.48958957480679915,0.48958957480679927,0.6318930181683812,0.8087120686873871,0.5497127811191921,0.941202265667824,0.13822095479209262,0.5030423957534687,0.6164500756739352,0.20384110924242618,0.1114387437850836
2023-07-13,0.575739374010503,0.575739374010503,0.5863788530727045,0.6784306262864997,0.3911624147418638,0.9318472501370365,0.10330126435779376,0.41383022962341326,0.5703230337753458,0.3363625680287546,0.12853251010521674
2023-07-14,0.7678385199684044,0.7678385199684045,0.7611164865615657,0.8338303733716971,0.5799097708101134,0.9645898044947927,0.12697495213144597,0.22408130680573105,0.7487570173041305,0.17476469078044843,0.13032168446784503
2023-07-15,0.9078661633262426,0.9078661633262426,0.8688268103101134,0.8643082924612538,0.4558072775610222,0.9568792252877766,0.15835158171581024,0.09111394921943781,0.8562245859597224,0.14241456631898666,0.12307342667572879
2023-07-16,0.6570745987209501,0.6570745987209502,0.658763067016951,0.8717505615498697,0.5058942902514545,0.9779645532614654,0.12328292253233528,0.34669833555416074,0.6305383564423431,0.14400526782923756,0.12489041354769652
2023-07-17,0.8257322300393515,0.8257322300393516,0.8706986301856026,0.8703129903167035,0.48250686311220736,0.9526767769048055,0.18387011745715282,0.1749502031267641,0.8567780365145521,0.13768774270152023,0.12607649780943586
2023-07-18,0.7601838313900392,0.7601838313900392,0.7631728770979559,0.8642831454425978,0.5353692176162086,0.9564407089347708,0.15750291886366158,0.23237187552193256,0.7502097266225587,0.1441562060319661,0.1315947207196084
2023-07-19,0.8791539401866288,0.879153940186629,0.8397716142672749,0.8976282705280597,0.5233407416957332,0.9520555454047142,0.1287264342634603,0.1276885051289812,0.8180097043597174,0.11401213809907625,0.12516811884190193
2023-07-20,0.6703570803415017,0.6703570803415018,0.6274198844503608,0.6985643816736019,0.4825075671339757,0.9471222364334004,0.1419324251601274,0.3305208068897977,0.600612494446757,0.3201118286344218,0.12953070261573663
2023-07-21,0.5830156151427225,0.5830156151427225,0.6035288492246537,0.7679996697001521,0.5260204245515271,0.9569523113466107,0.16314915075566058,0.4099293054818462,0.5847247112367154,0.2429446218427492,0.13756918767473028
2023-07-22,0.8128593761035875,0.8128593761035875,0.7700027317448842,0.7611120618031678,0.44407246672067097,0.9644436323771243,0.2535245217238153,0.18350963162227774,0.75292597052393,0.2536981050551026,0.13712683058813507
2023-07-23,0.8043753267819227,0.8043753267819228,0.8110124031988176,0.9239798492124123,0.5122948161557155,0.9676228759364153,0.1692256832383985,0.19042030656753559,0.7967569564784064,0.07871288472877312,0.11872497381978303
2023-07-24,0.3873652704348629,0.3873652704348629,0.3703655932402681,0.45254922551195365,0.4694146983024715,0.9414580668737438,0.10176017840454199,0.6003949157568698,0.3439097421634447,0.5742144559573006,0.13560880123284422
2023-07-25,0.3618507139860592,0.3618507139860592,0.3973434075908539,0.5800869676645901,0.4900127911955037,0.9337840306961448,0.1472808545591139,0.6307397255742411,0.37115915700933333,0.4343700167554162,0.15956783713654632
2023-07-26,0.4307783880140666,0.43077838801406665,0.42927634953261395,0.5802863603373375,0.4763647131969321,0.965466837200804,0.0996144228210249,0.5602914223131852,0.4020357162330696,0.44181514065508243,0.1779369787212049
2023-07-27,0.5220098220152047,0.5220098220152047,0.5266726895907511,0.6598313740803614,0.5427498298247382,0.9657957244655582,0.1389268012812624,0.4722053937330002,0.4970693353182461,0.36188039948540945,0.1788297097437234
2023-07-28,0.409916372031614,0.409916372031614,0.43002102393976277,0.5888778125090011,0.5473261473244753,0.9587063767586333,0.16031263070807156,0.57988410391393,0.4066081602242101,0.41897533848700924,0.19295948064571108
2023-07-29,0.4378083316646065,0.4378083316646065,0.5445126790633148,0.6962853662275361,0.554900805532907,0.9604604421706561,0.15051870690882688,0.5476256806529508,0.5321169264251947,0.30931244032206945,0.21336157907935083
2023-07-30,0.6420781401023655,0.6420781401023655,0.6262343712167578,0.803207279295006,0.49266994535471037,0.9422985565503382,0.11401563527698014,0.35161148445083173,0.6065202204151187,0.2059529026267249,0.20271981621479493
2023-07-31,0.7363687899733089,0.7363687899733089,0.7729672303818567,0.9184772891656567,0.4297457117374069,0.9571715695231137,0.12395125682353149,0.25996866962692133,0.7560756922609515,0.09071429786558946,0.2001365384288831
2023-08-01,0.2994012326035601,0.29940123260356016,0.30551127758859503,0.3966267147123346,0.5013454296006833,0.9305682441074368,0.14324535208920086,0.6934548140247415,0.27703838741303305,0.624835111361124,0.2100759409871515
2023-08-02,0.5140585371175357,0.5140585371175358,0.579435091482125,0.7472013017951672,0.5525460287232081,0.9409830074913212,0.11844070529798177,0.48014217284952937,0.5658273177815076,0.2548692983411487,0.21244366666704742
2023-08-03,0.908712626394432,0.9087126263944321,0.8882560839329448,0.9742647907941937,0.4844014736935665,0.9226018636945004,0.14687610855054198,0.08699855427218907,0.8783655111464014,0.028986562951948208,0.20512033400463583
2023-08-04,0.4109893538927682,0.4109893538927682,0.4646145837338925,0.5921713585623325,0.5008965277206371,0.9100676046044219,0.13346219014418204,0.5792248347812302,0.4358701859631866,0.42730998868092135,0.20905590686035647
2023-08-05,0.154532647168056,0.15453264716805604,0.16452752516756244,0.1861903096052783,0.6787057615821481,0.8518545587429198,0.2007413297497516,0.8313305751282813,0.12488161285308362,0.8523475106522254,0.2346735460524908
2023-08-06,0.4267893937501864,0.4267893937501864,0.4338949699010576,0.5816951284250217,0.4587148874643203,0.9191668189292893,0.12644131459636654,0.5628907887189866,0.4046550533344525,0.43681364750738505,0.2558453794111023
2023-08-07,0.38302790481338034,0.3830279048133804,0.43071080921827604,0.6245498393845651,0.5469326871586868,0.9151105426639871,0.22075506133572237,0.6063133061553821,0.4066858680372134,0.38127826090893974,0.26766270108069423
2023-08-08,0.7064792187850016,0.7064792187850018,0.6689890862193172,0.7570938892477145,0.43480683622737615,0.9360131554905903,0.20781950542105262,0.2925400594048208,0.6438406264629118,0.2584908844018855,0.2757942096629196
2023-08-09,0.17552556494529864,0.17552556494529864,0.20099710281160682,0.2832309602959786,0.5194657178799968,0.9047323223095196,0.1485556328364693,0.8122093003974413,0.16589144144688367,0.7503245592958461,0.292227834835538
2023-08-10,0.9354775848228807,0.9354775848228807,0.920095944425186,0.9102872975542384,0.47003441346406427,0.9456605152567149,0.13048852395788366,0.058648087873362946,0.9136729132858122,0.09032825480970472,0.2874466067152556
2023-08-11,0.8096638697064479,0.8096638697064479,0.8886950353771823,0.8767485760946555,0.3960422536264821,0.6187100310615752,0.11467853078163212,0.18777575838074703,0.8756287769444847,0.13501506280257333,0.2744241307286958
2023-08-12,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9879545444347966,0.04663444241521753,1.0,0.2981390412731067
2023-08-13,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9812546713526202,0.040595128350945385,1.0,0.329415017823132
2023-08-14,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9924738484376394,0.05126015481432073,1.0,0.3666467964237326
2023-08-15,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.986410028985622,0.046762865219834575,1.0,0.39307087426291065
2023-08-16,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9762539360313098,0.034474360783302516,1.0,0.42616970992357567
2023-08-17,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9851181501238787,0.04449234137712422,1.0,0.45726282008158814
2023-08-18,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9887671901387072,0.04809081154073153,1.0,0.49283073361511165
2023-08-19,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9786650541898501,0.03778629139629955,1.0,0.5196031284572376
2023-08-20,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.983598975181979,0.0425263764761642,1.0,0.5432992593264726
2023-08-21,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9897570173439123,0.04958983978043484,1.0,0.5766022986435503
2023-08-22,0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9906894185605242,0.05041851134468438,1.0,0.6096583980156938
2023-08-23,0.7462047390722294,0.7462047390722295,0.8307659134173199,0.8288056958532299,0.7080984944054469,0.6386990681527499,0.13074883353939967,0.2489700527054126,0.8185477237812214,0.18207936513246686,0.5951423620713093
2023-08-24,0.7800586291700493,0.7800586291700494,0.8071770629420842,0.8510591130610851,0.47352539340516403,0.9108350082221819,0.16291391359438387,0.2177827551504331,0.7882023071751669,0.15641998017506314,0.5780846667958375
2023-08-25,0.4951164101247923,0.4951164101247923,0.5658219421055233,0.7292293874480529,0.5660936956170685,0.9202996528412206,0.2103147319697524,0.49855925584758803,0.5390816287479827,0.29043547913631546,0.5755347437779885
2023-08-26,0.5484834528405791,0.5484834528405791,0.7220151777895332,0.833678242826211,0.5815043801154332,0.8729398867166089,0.13585089747981866,0.4437048260571453,0.7060461031014762,0.17822261399003136,0.5743574927968663
2023-08-27,0.048671824447815426,0.04867182444781543,0.1010371043971074,0.18991536779788717,0.5625457779154531,0.571240635848712,0.08912479721956888,0.9305960153360406,0.10015985032818929,0.8264699231608087,0.5888440793978313
2023-08-28,0.17498733977896955,0.17498733977896955,0.2796174233295196,0.4362654608463149,0.4513819727305968,0.7971131006760461,0.11973968810410669,0.80996487388076,0.2515342094379941,0.5956513984884135,0.599680322244878
2023-08-29,0.17283145070740916,0.17283145070740916,0.1955293084404639,0.25845570731652506,0.4941755839090544,0.896692855837749,0.11314454225195579,0.8100526937075586,0.15911343854500307,0.770934596790906,0.6186167999151654
2023-08-30,0.4213811825579569,0.421381182557957,0.4482056664164336,0.556805376254241,0.45821749608497886,0.943833363785858,0.12676388092598465,0.5623669666913241,0.426049687819744,0.45857480575788584,0.6311077332873577
2023-08-31,0.4094321542070429,0.40943215420704293,0.451963705415423,0.5712731159733239,0.5170142260798704,0.9431025031975151,0.18503424921534412,0.5699874789147276,0.4357319278883797,0.4382224259674725,0.6260077632429732
