date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-17,0.4418438708753823,0.44184387087538224,0.4411905774314057,0.5341069287663346,0.5960115982502764,0.8901385608010435,0.36567803417311173,0.5538223130224443,0.41042428785833307,0.4832253852923745,0.22284349486324162
2024-04-18,0.4002694920134244,0.4002694920134244,0.46010929248899585,0.6050029523336986,0.5722216721639443,0.8447625427493565,0.5088004899054323,0.5889616950207606,0.4437295599494056,0.4075968436259129,0.23075131362516957
2024-04-19,0.35219937975299936,0.35219937975299936,0.41651122560360765,0.6400725397015944,0.4614123612684561,0.8858371822444733,0.43770708919073514,0.6417895393509971,0.3865727861081743,0.3812141902879219,0.2498089717832646
2024-04-20,0.383869719693602,0.38386971969360195,0.4608321422011467,0.6901380131322622,0.5021659075862432,0.887353241899658,0.3745643098198674,0.6175206708227492,0.43294129380239044,0.3331875879119403,0.24789688868140305
2024-04-21,0.36778835900386625,0.3677883590038662,0.4414489508873119,0.7657065552827985,0.5089889201737485,0.8983534887000669,0.7500785667244866,0.6453820490448847,0.40348897044781473,0.26633302299624373,0.261562727514698
2024-04-22,0.42277476335000574,0.42277476335000574,0.38212459557491735,0.5081362378479877,0.4186169891802356,0.8931001657088459,0.36721015066393164,0.5850080177643117,0.33629189257543374,0.5296083690378456,0.25249474507685343
2024-04-23,0.12327884681122846,0.12327884681122844,0.10659592933146993,0.10046967261839436,0.5522324953278097,0.8804780876494023,0.3058027822700946,0.872219458642566,0.05372025465882966,0.9358369595665543,0.2671178542883532
2024-04-24,0.5095651221011823,0.5095651221011823,0.5072964089278394,0.6053300259247145,0.4205231535818425,0.8901385608010435,0.5223621320298626,0.4963841249081169,0.4708714798107387,0.41941557705229576,0.2735974065477586
2024-04-25,0.5431356567505418,0.5431356567505417,0.4889664869109331,0.5343520758875766,0.4565500113458373,0.9365370376899482,0.40230113787392546,0.45967470724101,0.4615989563117537,0.48502343519938385,0.28021950198748735
2024-04-26,0.8522922856674937,0.8522922856674937,0.8114534481740083,0.8885087332081223,0.5680336984114978,0.9408736734478017,0.5994040026180193,0.1475475857851086,0.7958306495262825,0.12072021530281743,0.2630951000935517
2024-04-27,1.0,1.0,0.9444140300791326,0.9381736973036436,0.5549804613633872,0.9114691675774778,0.787331133833019,0.002798899203245253,0.9331785994084177,0.06866383242930044,0.2346875071830086
2024-04-28,0.7902934274077803,0.7902934274077803,0.7449557066815833,0.8503148297839842,0.6976986647606793,0.8640482318513556,0.7471150804244957,0.2066863374618257,0.73125787312511,0.1534844570851735,0.2264607603105943
2024-04-29,0.9399954047310309,0.9399954047310309,0.8756702434873225,0.9015422680516666,0.2945908402123668,0.9094242499030426,0.48482713722842624,0.06395231013551983,0.8602430021946919,0.10525387900356786,0.2171559215945325
2024-04-30,0.9250553476373379,0.9250553476373379,0.8819474449675954,0.9041422366359818,0.5382109314379978,0.9440468215633042,0.538350874430649,0.07375735966187229,0.8709407943563455,0.104922648008849,0.19336284712569624
2024-05-01,0.8618285540827825,0.8618285540827824,0.8074458699576842,0.8111353698971078,0.4642462709589909,0.9553996403765468,0.45964918192706783,0.13830314574549749,0.7919871292716868,0.2003362377419479,0.1636450717630708
2024-05-02,0.6833392036102698,0.6833392036102698,0.6680518430873413,0.7028919863176473,0.526852027335394,0.9580439304727989,0.37442312502378494,0.3107606198441534,0.6525197070451572,0.2970517264261009,0.15709344850302892
2024-05-03,0.15527657622587032,0.1552765762258703,0.12024935256163477,0.12469967445293306,0.6203381144493274,0.9251137044741389,0.38365045200922526,0.8279141807230664,0.08430640480099681,0.9016037510563594,0.16456825360408722
2024-05-04,0.6680406235750964,0.6680406235750963,0.6284398480160301,0.7549410377816516,0.46197657233332456,0.9083312766632583,0.5355594825199569,0.32943768268543105,0.60881168465189,0.25599634350539335,0.16063913795509377
2024-05-05,0.5812086122517618,0.5812086122517618,0.5634764930633017,0.7675690953122795,0.6281091631021475,0.8843211225892887,0.8630695143388267,0.4159955839910146,0.5428441330576654,0.24081335749414384,0.1693290110071724
2024-05-06,0.7823523125082931,0.7823523125082931,0.8103270359104401,0.8707358378986791,0.42498298124409867,0.8700772132708104,0.40631973359649093,0.20960596617802596,0.8050666109317746,0.12573978265364155,0.1724308279506516
2024-05-07,0.4052910351784164,0.4052910351784164,0.3663949825092919,0.4885777610010674,0.2953001675104513,0.9212001551316856,0.3770383554934394,0.5865354641358614,0.339242089682664,0.528205333570194,0.1871379181645117
2024-05-08,0.1466647688609121,0.1466647688609121,0.12215384603853555,0.12328533634519244,0.5807562276748341,0.9257130768959559,0.3809320927276177,0.8520046940406539,0.06864084700586931,0.923337507718573,0.21449361885078105
2024-05-09,0.6551861491724387,0.6551861491724387,0.624950042721092,0.7730096632587242,0.376459448617805,0.9370306385079151,0.451899472939145,0.3540386235694723,0.597192642467485,0.24634674241845178,0.2028385082634294
2024-05-10,0.8485422441016175,0.8485422441016175,0.7680557920456161,0.8094200626633618,0.5235783070990946,0.9733808130310616,0.36569743981998065,0.15858871823293658,0.7446420526658827,0.21034272119583064,0.1859489844997891
2024-05-11,0.9145157184644208,0.9145157184644207,0.8479693343180821,0.9117950902469293,0.5902204406944163,0.9508867186122764,0.6717661491730668,0.08532905721829685,0.8347130940749412,0.09561766559592512,0.1826789630902579
2024-05-12,0.9373834301135922,0.9373834301135922,0.8570353148775336,0.8924734504493446,0.5260355094960834,0.926206677713923,0.6199612061364839,0.057207522266485344,0.8512424122030147,0.10633618885410492,0.1804038834579117
2024-05-13,0.9741403929549638,0.9741403929549638,0.8987286290408462,0.8962766632496012,0.5322198406823481,0.9559990127983639,0.48686112790383856,0.022166058253423864,0.892795010747914,0.10410777457981395,0.17433537976345975
2024-05-14,0.9919962328504397,0.9919962328504396,0.9235280180804167,0.9222697552313484,0.45693203036095054,0.9579734160702322,0.3681050182479897,0.004124679941786451,0.9188531586027936,0.07694236488881129,0.16398843304733765
2024-05-15,0.7839738986462041,0.783973898646204,0.7693360253616687,0.8594895104762457,0.5074510705456114,0.9630504530550363,0.39163988464679256,0.2056943793241698,0.7625748174541219,0.13709209512011783,0.136222647646331
2024-05-16,0.8226310305086532,0.822631030508653,0.7555710222741012,0.8441435174709777,0.4470192955722338,0.8032648168388393,0.40508015432718325,0.16541308690403023,0.7506815990495984,0.15656002879319234,0.12847347799638584
2024-05-17,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9881484023508864,0.03778807564216946,1.0,0.14825307362559348
2024-05-18,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9979788708213456,0.04699494809535742,1.0,0.1668800788677729
2024-05-19,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9963234531107803,0.04676798840270442,1.0,0.1830258679955955
2024-05-20,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9938386660559987,0.04445645065708755,1.0,0.20016372352994047
2024-05-21,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.989435026965252,0.03993488776935552,1.0,0.21583220153643531
2024-05-22,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9972164520917419,0.04725770009807256,1.0,0.2346045395245865
2024-05-23,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9948277265656688,0.04508583452485093,1.0,0.24018822887667277
2024-05-24,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9846575759131055,0.03451328630713899,1.0,0.2624246352419673
2024-05-25,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9954261084358079,0.044388914428034346,1.0,0.2868232296017941
2024-05-26,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9937853733368485,0.04450485014621771,1.0,0.32536164959357866
2024-05-27,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.987039195743292,0.036597538290377894,1.0,0.3701848263399606
2024-05-28,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9964203299245956,0.04608291050091982,1.0,0.4061500133488878
2024-05-29,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9888432496524475,0.03841479092278744,1.0,0.4482703676961229
2024-05-30,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9957356101095931,0.04450557231552792,1.0,0.49025807559775403
2024-05-31,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9961829548039004,0.04608442625416438,1.0,0.5293266835827681
2024-06-01,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9911719507474778,0.0407393064307252,1.0,0.5603132195461226
2024-06-02,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9904482991986959,0.03936082518498187,1.0,0.5677151675717834
2024-06-03,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,1.0,0.04844960372376128,1.0,0.5982531707140186
2024-06-04,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9964186843950219,0.04519504550365385,1.0,0.6246861539078066
2024-06-05,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9966410926762758,0.04679379657799246,1.0,0.6605284321651129
2024-06-06,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9900036546688256,0.04043865065920762,1.0,0.678902731692755
2024-06-07,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.99931136083274,0.04943913173260305,1.0,0.6856112080523931
2024-06-08,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9963382254785448,0.04622874769949765,1.0,0.7148621020482067
2024-06-09,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9907534701378302,0.04197071072283835,1.0,0.7527596235049747
2024-06-10,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9889875700757464,0.03891447809866602,1.0,0.7939130342955825
2024-06-11,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9920856609620292,0.04185099466804293,1.0,0.836488214558357
2024-06-12,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9935085503844622,0.042615629621816475,1.0,0.8807240138434649
2024-06-13,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9950590955034196,0.04409567794805454,1.0,0.9258520467119957
2024-06-14,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9976928478627062,0.046045362082725395,1.0,0.9619203599714319
2024-06-15,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9940199435775884,0.04231645660222257,1.0,0.9996558517212677
2024-06-16,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9920627207838351,0.04052161070622705,1.0,0.9998341132571736
2024-06-17,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9999156666093446,0.048391725810168526,1.0,0.9999223166565185
2024-06-18,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9951823755872141,0.04397695062790979,1.0,0.9998703509732397
2024-06-19,0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9966855369341271,0.04518389732376842,1.0,1.0
2024-06-20,0.3597807643900743,0.3597807643900743,0.4714366333646066,0.686272384465838,0.6966821074871478,0.6013820822903078,0.20833710746051257,0.6327381633125319,0.4511283604622035,0.32631776093055737,0.983755708214152
2024-06-21,0.5379150340701472,0.5379150340701472,0.5402937685845579,0.6749399755376775,0.4682201823322792,0.9683390332475407,0.3159508897692441,0.4616217748733892,0.5170093926045544,0.3408212470994962,0.9593642512033256
2024-06-22,0.8876990912354061,0.8876990912354061,0.7991910456986105,0.8474018786001467,0.5489475142417879,0.9554701547791136,0.5042032689218855,0.11364966534607007,0.7858009332617998,0.15571692216184585,0.9192346201346455
2024-06-23,0.6137457700901061,0.6137457700901061,0.6223420191089978,0.7532442475559582,0.4821826798782638,0.9312132002961604,0.5827777208067753,0.384865169042826,0.6014436887592175,0.25814262887426065,0.8919195415315918
2024-06-24,0.8565011091875749,0.8565011091875748,0.7635479770953193,0.8027517719195986,0.43879505083530007,0.9640729118922539,0.3114364042382165,0.14643375374347598,0.746410500318603,0.21298452319170894,0.8532556761071861
2024-06-25,0.9509489394822291,0.9509489394822291,0.8631409376913702,0.8707267148849557,0.5178716059161529,0.9445051651799878,0.40097022424270773,0.0510991175291921,0.8544676451070663,0.13022981331459907,0.8103249072604013
2024-06-26,0.7481960730807801,0.7481960730807801,0.6888135957270523,0.7792151191280422,0.42525727854582906,0.9464795684518562,0.2925372215122634,0.26374329526824764,0.6639679595970907,0.23334304357404156,0.7773853699330884
2024-06-27,0.710555954977564,0.710555954977564,0.5381357624643576,0.5947563626923656,0.45372619392628,0.9406268730388181,0.38977955708063544,0.29131886220668424,0.5115190374290333,0.41780744189264496,0.7452744232234731
2024-06-28,0.8425626917769898,0.8425626917769898,0.7863014386514434,0.8593247542680122,0.46948894014582154,0.9631209674576031,0.4797544778965905,0.16306047177648525,0.7665931690057423,0.15432752476649725,0.7076675425288191
2024-06-29,0.8658239515185124,0.8658239515185124,0.7862130115137257,0.7772145596434185,0.4899519225457508,0.9671402884039063,0.6169770359733632,0.14024215925858116,0.7643225483836784,0.2369838580143465,0.6687076114147744
2024-06-30,0.43469236955317964,0.43469236955317964,0.3894420601824618,0.5073818278418663,0.4260093120853139,0.9629094242499028,0.3643149908331559,0.5655321916809215,0.3621615555530199,0.5095269836327162,0.6490953934032959
2024-07-01,0.6131764026760551,0.6131764026760551,0.5561693831353275,0.7148112489107709,0.527921808059029,0.9790219652363995,0.3493707254196834,0.39059036285298127,0.5301289942656742,0.3019711198823224,0.6217443747958978
2024-07-02,0.5622075128576147,0.5622075128576147,0.4886141971516802,0.5239255551240942,0.4798406356048521,0.9947114198074956,0.2757911940776755,0.44046883327606773,0.45539119181981236,0.5009464160027927,0.596697821739098
2024-07-03,0.35775785963679135,0.3577578596367914,0.3623155938484434,0.43666745160715437,0.5953457208346117,0.9928075309381938,0.25143077427659494,0.6411136694932295,0.3279112874578656,0.5898933114914958,0.5803538196892785
2024-07-04,0.6160473476334333,0.6160473476334332,0.5749568223236537,0.7293551393233235,0.4683202551666053,0.9573740436484152,0.36022911445467953,0.3839342937109162,0.5497125120640588,0.2790647894736517,0.5524607368775479
2024-07-05,0.8802742858481553,0.8802742858481553,0.8068199571669018,0.9115032441346473,0.4706682485681723,0.9860028910905052,0.4148131320452593,0.12563690773778888,0.7892110379066796,0.10157093733135512,0.5127944331653552
2024-07-06,0.8204801625804055,0.8204801625804055,0.8134003708883493,0.7993443714573237,0.6682558983480971,0.952790607481578,0.5694104837554691,0.18827833441318592,0.7920246377427123,0.21405604388590338,0.4762831504448695
2024-07-07,0.26519496556932626,0.26519496556932626,0.22259616436377055,0.34053780436880354,0.3539793930699455,0.9332933751718787,0.2666933155390136,0.731593839383507,0.19583610768033524,0.6717582693026952,0.4640910568837684
2024-07-08,0.6701925703858791,0.6701925703858791,0.6378914588782606,0.7259388868279308,0.48655465166579837,0.9772591051722314,0.2452593718670992,0.3284162882676045,0.6173896785352232,0.29149116551438864,0.43367329899513496
2024-07-09,0.9396026914882604,0.9396026914882603,0.8463269285663315,0.8567806980153291,0.5076610960163788,0.9825124281634523,0.3208892201922146,0.06247580786363778,0.8338777825962567,0.14828734996569418,0.3913987102873747
2024-07-10,0.6369113817573576,0.6369113817573576,0.6454722770011051,0.7062127633129837,0.49286890756159685,0.9765892183478474,0.2517735686374534,0.36608082664895475,0.6210574983497643,0.3111128850064395,0.3630309842805416
2024-07-11,0.6307827252976133,0.6307827252976133,0.5795147963218245,0.6884114150399475,0.5178900907072068,0.9686916052603743,0.24511295800449526,0.3740438875737006,0.5529472185308199,0.32126590401075117,0.33488481332755693
2024-07-12,0.4319578903926499,0.43195789039264987,0.38874394945769847,0.4879126842679409,0.5916070124923192,0.96329725346402,0.2720041298005373,0.5664375351255585,0.3633468107713454,0.5323260846283506,0.3154356202113027
2024-07-13,0.41126907192995915,0.41126907192995915,0.34353505476369384,0.3500545529122602,0.6186128672842995,0.9199661530867679,0.47337042678188435,0.5812348917525356,0.31136457044115634,0.6739531976858724,0.29658969864940105
2024-07-14,0.9086216932683779,0.9086216932683778,0.8382770710092159,0.8709212789598103,0.24770321159434078,0.8980714310897999,0.46039780995073926,0.08899532179158434,0.8290902932613095,0.13173880397310928,0.25520680672425955
2024-07-15,0.7731562388752279,0.7731562388752279,0.6973759359452204,0.8071253988947423,0.5460070514166149,0.9531079222931282,0.3551751635608432,0.22731109174078462,0.6789561567282026,0.19571747725531508,0.22029020505726182
2024-07-16,0.44341780636799366,0.44341780636799366,0.4214490835458499,0.550937985817417,0.47415465013602254,0.9050876141451891,0.24731183857755445,0.5639177356892552,0.3860464877924915,0.47827341848843297,0.20079210240140208
2024-07-17,0.3837986290408437,0.3837986290408437,0.33525888261882836,0.4432705263518252,0.46983632673631676,0.9538483235200789,0.21440625256914206,0.6189471916297643,0.2969534043369536,0.5920421063546957,0.1834424598915006
2024-07-18,0.8519347131701516,0.8519347131701515,0.7964483162415158,0.8377973323404604,0.45424865485963023,0.9644959983076541,0.5243544063745808,0.14519978158766286,0.785585465908576,0.16697880380373242,0.14473349809007727
2024-07-19,0.8991647997824562,0.8991647997824561,0.8032008022667281,0.8546576552969528,0.49719126786969364,0.9563163276099143,0.4837225259761142,0.11347218226608398,0.7780153807136235,0.16598606231299215,0.10451117795116611
2024-07-20,0.6798256171333327,0.6798256171333328,0.6691990988196411,0.8305392974719407,0.3219838132721649,0.9615343933998518,0.5073043958728721,0.32730947440960406,0.6428629560841923,0.18399930165947523,0.09060168435063194
2024-07-21,0.8130542783106195,0.8130542783106195,0.7657751111815879,0.8366513553591789,0.6907829095146106,0.9433769347389204,0.5169677689054721,0.18717013681440742,0.7491676949512809,0.17580220256926474,0.07810291314171376
2024-07-22,0.5458715487334388,0.5458715487334388,0.4854971942168742,0.5867692996677869,0.4269121985173073,0.9587490744984664,0.2903077218496835,0.45208021128222753,0.45534348604091796,0.43822620126753276,0.09351534060500426
2024-07-23,0.6376191543880522,0.6376191543880522,0.603648987317363,0.6758238239464297,0.5478667913717244,0.9574093008496984,0.26710687660013066,0.3604306375727075,0.5817863669660076,0.3393939235104235,0.09240257035301366
2024-07-24,0.7281447842894462,0.7281447842894461,0.6506631997858354,0.7633068413660566,0.4932717485252536,0.9541656383316292,0.4159007778817458,0.2688770259121534,0.6305393430605246,0.25139585057949915,0.09797874565198801
2024-07-25,0.9316747928998278,0.9316747928998278,0.8522730921029998,0.898117795811236,0.36571266730860585,0.9677044036244401,0.3560149516442073,0.07308089516955414,0.8363417208392592,0.1096210891137518,0.09897981531743187
2024-07-26,0.8348349515864948,0.8348349515864948,0.7392736795897404,0.7899593194882116,0.6358079723416533,1.0,0.457456343830878,0.16553947928262291,0.7213619831341314,0.21832828827597464,0.09450752636872022
2024-07-27,0.8479000392726087,0.8479000392726086,0.7789519459542588,0.8204075132805337,0.42358398001772835,0.9678101752282903,0.4967458647525184,0.15370960860762697,0.7619484550703179,0.18988729872081828,0.08824067881361473
2024-07-28,0.6105043574203235,0.6105043574203235,0.6991887007913717,0.8270266662078063,0.5453401116566368,0.8787152275852341,0.5035305785642551,0.3874138826776443,0.6911144932989896,0.1786967902137466,0.09845793228903918
2024-07-29,0.9193905592923208,0.9193905592923208,0.8815476923262617,0.868456349043976,0.4762061432397081,0.8003032119310367,0.6840494588351905,0.07474562508157113,0.8774086307281728,0.12891733665018365,0.09547516198588032
2024-07-30,0.9565904804773828,0.9565904804773828,0.8857358766024211,0.887998025093346,0.456548099126073,0.7492860416740119,0.49070646722232275,0.04715037237365635,0.8726544478325582,0.11927649375410511,0.07186759380298695
2024-07-31,0.028183712683203084,0.02818371268320308,0.05634774207603796,0.07696246638598496,0.6665176905824451,0.3055036491203328,0.37693749261031223,0.9654385840855885,0.07646490193817128,0.9252448458255432,0.09804669205087486
2024-08-01,0.8143413594872955,0.8143413594872956,0.7445488442364013,0.8003143013718033,0.5447216147973515,0.9454571096146389,0.4104466871975312,0.19005063633327962,0.7222947685573035,0.21413602497577847,0.0866424250832095
2024-08-02,0.8051502435763558,0.8051502435763558,0.7765076758253212,0.8602322683163243,0.3687066722871763,0.8526248986355462,0.48986696964265436,0.1980144796325411,0.7583576756531599,0.14828665999386006,0.06646329466848953
2024-08-03,0.461406644223598,0.461406644223598,0.5259599940119425,0.6923421693785954,0.5293853998196564,0.6345591086979514,0.4672940771816029,0.5343744459824487,0.5034084045339027,0.3212693594342111,0.07331447273823953
