date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-26,0.11687763837041015,0.11687763837041015,0.18287953064032464,0.18540963412453254,0.5340929162467013,0.04385117644786154,0.6626359976257012,0.8801260082050986,0.1394396743229359,0.849704532761577,0.9919527092863072
2023-12-27,0.15078364716716786,0.15078364716716786,0.27149158990974576,0.3202900434198732,0.48239129568790506,0.07769578487810531,0.3589942876529984,0.8484870383034196,0.23915873091378398,0.6932842652546153,0.9916032002521495
2023-12-28,0.10296209164848366,0.10296209164848365,0.18015140893626883,0.2105154068905306,0.521577461147101,0.05791446122937836,0.22578736822770235,0.8936512594479064,0.13785648566162337,0.8152388303437376,0.9883544002830981
2023-12-29,0.10186222923150293,0.10186222923150291,0.17264612313471903,0.1858688251086608,0.5214823065885889,0.029324266893327674,0.32854032355790885,0.893462262945431,0.1349180622170247,0.8381997565972732,0.9858599802674792
2023-12-30,0.1647207199796359,0.1647207199796359,0.30330249495876127,0.36221593528228474,0.5106573857149407,0.07031642390758414,0.4322166086526134,0.832740907551651,0.27499350635658176,0.6673991075611618,0.9784508267882764
2023-12-31,0.11351089191351815,0.11351089191351815,0.18537341555893097,0.21395434082101217,0.4810282404599287,0.04307846849283314,0.4231528313248264,0.880914421778769,0.1508273507337632,0.8096777833136984,0.9728203746715075
2024-01-01,0.10325571411308979,0.10325571411308977,0.17514667243540155,0.2169925100996469,0.47851506275616007,0.017772282965653134,0.31816181765731427,0.8925857650213537,0.14189726148478685,0.804976955382427,0.9675659716880758
2024-01-02,0.06833399783239957,0.06833399783239956,0.121832580192114,0.14814140949638946,0.4779363186009123,0.01757910597689603,0.3200469850236114,0.9211056346449897,0.09858395975519546,0.8591854684180452,0.9635525725156252
2024-01-03,0.1293959935497509,0.1293959935497509,0.231929102275111,0.3308685418631336,0.4968943235720992,0.07970482556117914,0.36563074471972495,0.8587370820157588,0.21481129335654592,0.667115947202182,0.9563371893052007
2024-01-04,0.11964475690467888,0.11964475690467886,0.1975166778431208,0.2029621928313334,0.49335864775300703,0.07008461152107563,0.22861424143891182,0.8676380295511943,0.17419208771906267,0.8066729103227938,0.9496966544070395
2024-01-05,0.07196655306803214,0.07196655306803214,0.12856738400972678,0.12923593685957355,0.4754214873424144,0.018120001545415914,0.5742159558530858,0.9116074386158898,0.10606864192474186,0.879743659446347,0.9453806931327917
2024-01-06,0.0322318884924348,0.032231888492434795,0.056098179143126384,0.062035657834960053,0.48772303258930894,0.028744735927056366,0.2373833772395506,0.9649881472747086,0.017597477451818205,0.9678648029432563,0.9437254216035668
2024-01-07,0.0020850929104781787,0.0020850929104781787,0.004967002614627721,0.008021957637576797,0.4876234434976591,0.014642815747788125,0.4636823105763588,0.9912027684340459,0.020974850044908212,1.0,0.9437537322987471
2024-01-08,0.0025533677500010365,0.0025533677500010365,0.005860206046572807,0.007180662883395038,0.5021404514354734,0.014372367963528188,0.159583500480236,0.988668510094613,0.01714834147964795,1.0,0.9447118080131524
2024-01-09,0.004124278138066752,0.004124278138066752,0.007845916688408568,0.008467597267069431,0.4943992598087739,0.03844222076266275,0.306393947426307,0.98670534588954,0.013433878402733648,1.0,0.9522239567176347
2024-01-10,0.006366286364163408,0.006366286364163408,0.012178129609771774,0.01476897717263204,0.49622561100726287,0.019742688250975554,0.6132844391741205,0.9970961095582622,0.030325215894413594,1.0,0.9551548655772577
2024-01-11,0.003077077764017981,0.003077077764017981,0.006250880134639845,0.006752129062212937,0.5115633082218499,0.021519916547540856,0.25869892824924795,0.9920823987478893,0.0228345342536218,1.0,0.9577238928136432
2024-01-12,0.006828053954377153,0.006828053954377153,0.01325725974756966,0.015190624239818989,0.48807050456719336,0.03187420314492138,0.2366339764909458,0.9917230383228375,0.019483919963047675,1.0,0.9616613169916365
2024-01-13,0.004225895562931842,0.004225895562931842,0.009094305801353156,0.011393801254944302,0.48194851882835127,0.01757910597689603,0.3763107587932276,0.994638848358553,0.025583296509972372,1.0,0.9657624078566641
2024-01-14,0.009028190639560743,0.009028190639560741,0.015581897636534194,0.01688121126895107,0.5047883186880997,0.02472665456090871,0.29406238800247164,0.9859021718347776,0.011296955211159879,1.0,0.9684646138630437
2024-01-15,0.005892630002005166,0.005892630002005166,0.013644550206003055,0.02067714564040703,0.4815513650470098,0.02843565274504502,0.37623350902842967,1.0,0.03358567267428582,1.0,0.9780536687574904
2024-01-16,0.009020612577074181,0.00902061257707418,0.015079528979207746,0.014759868885090066,0.49498920303923366,0.016188231657844915,0.3297708967051258,0.9956584066851595,0.02756650278340726,1.0,0.9866581954968743
2024-01-17,0.0076640021082389495,0.0076640021082389495,0.012332332907768787,0.014771420859533545,0.4257209686523604,0.11192674728586333,0.399085003846492,0.9927238360105766,0.026524531872359803,0.9981014695117629,0.9944582603420493
2024-01-18,0.11627342517084756,0.11627342517084754,0.20521669227007036,0.25211006810111086,0.6700239088981538,0.1662481165243596,0.4199824307504627,0.871711640939853,0.18278179350266935,0.7599987295941414,0.9955222735475469
2024-01-19,0.009567578456765464,0.009567578456765464,0.01747503844378404,0.019835406579515907,0.48348549794921636,0.021094927172275235,0.16672192495801783,0.9902849327379789,0.018311483924810763,1.0,0.99632201046166
2024-01-20,0.11386132239002537,0.11386132239002536,0.2274360348700394,0.26953555508903354,0.4767058483975927,0.08155932465324729,0.46329754432361314,0.8759155472738772,0.21278408072189864,0.7382493983161533,0.9917875335635646
2024-01-21,0.14412412273287228,0.14412412273287228,0.25035224452125066,0.337979004286449,0.49493764219631153,0.10632461461190744,0.25542416246234173,0.8410624489146868,0.2363292719531766,0.65931421403723,0.9854817974319524
2024-01-22,0.06538646100610476,0.06538646100610475,0.10381914689150298,0.11548020113764734,0.49559959021907346,0.01564733608932504,0.41716913477064194,0.9248665782674483,0.07186630197125568,0.9005054757102542,0.9843600075303854
2024-01-23,0.1467493722495031,0.1467493722495031,0.25118352783462905,0.24898881346782498,0.4704200855789734,0.05065100645211144,0.5030258888931457,0.8395949689614631,0.233375539243119,0.7608136986405521,0.9780161993831612
2024-01-24,0.08602443557231491,0.0860244355723149,0.13256911962936596,0.12522162574046491,0.5097112517634785,0.04439207201638141,0.5041572468121401,0.9116985643667956,0.09369226834758343,0.8897910151155601,0.9815108552356748
2024-01-25,0.2208343781770032,0.22083437817700316,0.36700219973564546,0.389496811543977,0.46770472322876105,0.1416373681567052,0.4442191933205015,0.7693167159814733,0.3492683190638115,0.6186522616600305,0.9756938391590444
2024-01-26,0.10465032472135039,0.10465032472135039,0.19486681913721562,0.252463069781701,0.5036827670284194,0.10145655449522853,0.3044223227474886,0.8953244341190872,0.16084946272152853,0.7692270167607895,0.9781526030314586
2024-01-27,0.2608504744210326,0.2608504744210326,0.452505573043112,0.5099881259031923,0.4835127816022495,0.11664026581153653,0.5099924521517687,0.722541637703786,0.45304391979952485,0.47928410048201087,0.9691700763806889
2024-01-28,0.2684578607146074,0.2684578607146074,0.4707113979353531,0.5213643770431167,0.49590128879558837,0.19939728779507787,0.3646026595923569,0.7129631588114315,0.47332442961360555,0.4640525073096565,0.9596946418797095
2024-01-29,0.26930723521830957,0.2693072352183095,0.4571654466582685,0.5065454153656811,0.4805899732950912,0.2653479117567515,0.2767417032387081,0.7205814138000264,0.44666425036817015,0.4951474354511548,0.9538067459712761
2024-01-30,0.255430182857275,0.255430182857275,0.4336037180790347,0.5098783821459792,0.40754937927810314,0.22536027508403203,0.33913860113785005,0.732407354547199,0.4257377228417495,0.48906280701593124,0.9460107572031513
2024-01-31,0.21906742660721987,0.21906742660721987,0.33973139574429073,0.3949919969253976,0.4832230337167326,0.08913186261252559,0.5090236308591117,0.7746987631395894,0.3168562468622222,0.609511070205442,0.9398221915024695
2024-02-01,0.04633795758970277,0.04633795758970277,0.07525698404584226,0.08630324599374195,0.48552230156779536,0.029015183711316315,0.23310639329197375,0.9468387928379133,0.045794281832631935,0.9212194177024673,0.941173072749943
2024-02-02,0.09878627719415867,0.09878627719415867,0.14489890815523918,0.14682848317021724,0.47223944675065227,0.04064443843449368,0.3926385499891421,0.8933503865866885,0.11125850610770392,0.8675179605826935,0.9429901238754754
2024-02-03,0.29068895817812834,0.29068895817812834,0.48900583577313367,0.524250371273794,0.551761223690629,0.2723409187497585,0.3090442776144305,0.6961711856297967,0.48536656482136586,0.46961798005014543,0.9339888445812544
2024-02-04,0.19253550411509385,0.19253550411509382,0.31534570484877783,0.39845625633831294,0.4729546091710656,0.07329134953444345,0.5674862918731766,0.8095032462704161,0.27975282012582847,0.6215471585832483,0.9286288091866928
2024-02-05,0.30150540682402877,0.30150540682402877,0.48669597150010385,0.501251945230312,0.5173273745233816,0.1998995479658463,0.46609983806420513,0.6997457411087675,0.465547378519158,0.5030050148405985,0.9147047121194759
2024-02-06,0.24015420917852182,0.24015420917852182,0.37310769715081865,0.3661960347847723,0.45883903922457303,0.08434107329134956,0.36879498091891794,0.7630193774567934,0.3429158235903373,0.6503093543234567,0.9027260555727313
2024-02-07,0.20802152191711584,0.20802152191711581,0.3685148409213923,0.4480313325091444,0.549700518690054,0.1529575396978712,0.3581157861611026,0.7931994540960757,0.3402567117926103,0.5697478916738145,0.8924647623326976
2024-02-08,0.16700034395068394,0.16700034395068394,0.24998817010354812,0.2484285427073163,0.47080461221510944,0.047830622416257774,0.33167869279040435,0.840753385334452,0.2005694197900566,0.7906699101450275,0.8848029057868471
2024-02-09,0.16546732387505103,0.16546732387505103,0.2581702294992876,0.3088886889508697,0.46425397999349105,0.039292199513193994,0.3063037836856768,0.8424748314967658,0.2114927913022927,0.7232835747303055,0.8766859469811029
2024-02-10,0.14797624958337816,0.14797624958337816,0.20720668819109614,0.2121933311784458,0.4955071414773911,0.020167677626241165,0.39308382855764623,0.8615079090794332,0.15824382746901525,0.810169491092662,0.8698313421879749
2024-02-11,0.09307219842530608,0.09307219842530606,0.13915575349629847,0.13891449206301604,0.44131579362735046,0.03195147394042422,0.22088887480879704,0.9078029027096032,0.09678509228489794,0.8895001665031707,0.8654258923541288
2024-02-12,0.1915105162502901,0.1915105162502901,0.29745094638961417,0.32330488659626627,0.47958107942549494,0.11076768535332074,0.44217515674094315,0.8096680733275965,0.264377613270679,0.6969117732919609,0.8557157141689782
2024-02-13,0.2810706396508007,0.2810706396508007,0.4347546651691397,0.5199910250044708,0.3815878935742112,0.28992002472665457,0.21944204133517864,0.7214065870375668,0.4110099477619474,0.48210384543739604,0.8418308220440646
2024-02-14,0.2257850495205791,0.2257850495205791,0.33162404566885084,0.3290451071279015,0.5669437874069782,0.09948614920990612,0.30167976102200034,0.7899063671746406,0.2757730441058634,0.7159557472077313,0.830801800784039
2024-02-15,0.33124897260280556,0.3312489726028055,0.5068644468133628,0.5413726189325754,0.4936529804948187,0.06432793725611406,0.6067610476722343,0.6602365096486172,0.4957935171679539,0.4593053796382935,0.8131935792318453
2024-02-16,0.30881788018583495,0.30881788018583495,0.4839163224036787,0.5319908606109883,0.31656170352214674,0.2643820268129661,0.30815941667220026,0.693782203450043,0.4598442291099765,0.47930773264101606,0.7975004162517109
2024-02-17,0.18465033790058952,0.1846503379005895,0.30921689085105447,0.37710687464663734,0.6316544491520646,0.1833249623304872,0.28885122811129865,0.8169519663497562,0.28802276336384225,0.6264771305100592,0.7946257664723514
2024-02-18,0.3474170160286181,0.347417016028618,0.5146779365966142,0.5087782787335926,0.48960259818544916,0.26952053471390486,0.406671125824807,0.6536006068013557,0.4915248596330441,0.5052843124621935,0.7769512727776325
2024-02-19,0.24802298371438677,0.24802298371438677,0.35670975356956475,0.38342202806019027,0.527928313892791,0.20271993200169997,0.34206960547140575,0.7521127080141229,0.3260683126662129,0.6342731755022855,0.7704521508009928
2024-02-20,0.22551715402897987,0.22551715402897987,0.3214169263214531,0.3065263101771784,0.5119111560076275,0.1033883243827995,0.4668675368631585,0.7811449162954432,0.2833164212324168,0.717496901577136,0.7673067354344298
2024-02-21,0.36027959645938645,0.36027959645938645,0.5323942044873169,0.5405993031049263,0.2321846389275345,0.4614225553452073,0.27745357152583033,0.6422922938842586,0.5096790785309264,0.4717774004954186,0.7524727885504264
2024-02-22,0.1306632597601395,0.13066325976013948,0.24028379765536179,0.31300785645338836,0.7327328674818692,0.18212726500019316,0.4206852085349598,0.881160682544933,0.20101817881310535,0.7188479064318566,0.7546548115495778
2024-02-23,0.11028282949147987,0.11028282949147987,0.15957634767145915,0.15943746327527356,0.5132469275825706,0.03998763667271955,0.27231252164846625,0.903953018763633,0.10510805494977773,0.8812556495186842,0.7542482033816912
2024-02-24,0.3227031421145633,0.32270314211456336,0.4864677737279664,0.5257239144754016,0.5288051488687807,0.05227369315767105,0.7175302267015295,0.6897508380410576,0.4486998303684221,0.4993667971513631,0.7500713335376302
2024-02-25,0.39176617152356863,0.39176617152356863,0.5987673209429912,0.5918434174294858,0.2094288697126649,0.37221342193717893,0.2492422695419081,0.6201583543166238,0.5689232849653411,0.42554874128539316,0.7356262858540483
2024-02-26,0.2945723308080172,0.2945723308080172,0.46151639170658976,0.5055766045859117,0.671268659801408,0.10327241818954527,0.6630800667281909,0.7159688712979076,0.4316809881898347,0.5053230941685078,0.7352812436009694
2024-02-27,0.23985405200785845,0.23985405200785845,0.34241468857799995,0.4203325857872949,0.5225647084820594,0.2366418112274466,0.26113756286979906,0.7687266943945897,0.3083185765992034,0.5977062251986448,0.7382085918085757
2024-02-28,0.09867647765834793,0.09867647765834792,0.12862245800171845,0.13034514855950213,0.478538964138156,0.05007147548584013,0.332871967566335,0.9165134552038295,0.07216257329385796,0.9168992717947374,0.7484941898112485
2024-02-29,0.24977483407269324,0.24977483407269324,0.3610859068659866,0.4032469934320361,0.5166445315817679,0.16926167754897037,0.4120655783397277,0.7588772511500794,0.32897419016155294,0.619915206224773,0.749883746688617
2024-03-01,0.1761505798357257,0.17615057983572568,0.2560383432437843,0.2512201217622537,0.4761063596466504,0.1742070084611521,0.16192420736864438,0.8290268924861436,0.21416874350003973,0.7680054497517602,0.7527357421799733
2024-03-02,0.4083599043725393,0.4083599043725393,0.5768662589278308,0.5503242883594975,0.2819991777323301,0.49681257968550785,0.2320671888802787,0.583430100278378,0.5679501254614048,0.438080282274082,0.7336583330152275
2024-03-03,0.39480450781596144,0.39480450781596144,0.5281833842260539,0.5287083226422031,0.6923943998611014,0.32202604025808446,0.564985311230329,0.6079062889272409,0.5018991789607956,0.470636333187682,0.7186737331523093
2024-03-04,0.1652139255464696,0.16521392554646958,0.2197425661645602,0.20922047498608767,0.5005307159065201,0.1121199242746204,0.20979701804983666,0.8510631180059467,0.1669645765335651,0.8221897206746893,0.7268049001572754
2024-03-05,0.16383856211865494,0.16383856211865494,0.2290802693731416,0.2662419094525142,0.4831658357554153,0.048371517984777665,0.4997284163571928,0.8411432608636791,0.19211144800822688,0.7615226775956749,0.7284658662176161
2024-03-06,0.0731616904010577,0.0731616904010577,0.09901541977554283,0.12598072375341424,0.49515019914060254,0.013290576826488432,0.4214686694071345,0.9391037447001848,0.05026199375864038,0.9245527011047083,0.741031142351241
2024-03-07,0.21434198296863402,0.21434198296863402,0.31191792186574213,0.35659812124907947,0.46598510147188915,0.11358806938917437,0.37155221229671115,0.80043385569693,0.26699952350187567,0.6698419720648021,0.7429952431685478
2024-03-08,0.46095399185286895,0.4609539918528689,0.6484385077872099,0.6363134095097187,0.2234903984841414,0.46857010392921994,0.23110683384972336,0.5553557039960823,0.6158998003768726,0.3889848407501715,0.7305094588963629
2024-03-09,0.46520086437137953,0.4652008643713795,0.6414018271093787,0.6100504399191806,0.47540645502669365,0.5970714368504424,0.22559147374838404,0.5404399244451412,0.6179038949704893,0.39959382191247544,0.7147442807694593
2024-03-10,0.2873994200970052,0.2873994200970052,0.38954679994964075,0.4360885903147802,0.8056355400021196,0.25217324112351736,0.38445666846109805,0.7206411920634626,0.3519828505920605,0.5901781200932418,0.7083485333999369
2024-03-11,0.45545995146360807,0.45545995146360807,0.6312454384850379,0.6224050544331258,0.14267599271533987,0.4414480547077233,0.3448939036904553,0.5513257944153689,0.6063369564406451,0.39231897525057585,0.6920652929651667
2024-03-12,0.23486370566322065,0.23486370566322065,0.29581054602536333,0.33231476020211514,0.7812108079343569,0.2505119190202063,0.3435586922254666,0.7848940683828927,0.24101523508463196,0.7002639227034917,0.6856131024413297
2024-03-13,0.21559304969762022,0.2155930496976202,0.282719029491294,0.29595780863487875,0.5511799992032873,0.22644206622107174,0.27501165964253027,0.7941673928635207,0.24003462639944784,0.7317721582981305,0.6847993827103503
2024-03-14,0.42821107836405775,0.42821107836405775,0.5590449343437179,0.538752986574162,0.09118933427134993,0.4829811072904996,0.20909264064899794,0.5714876376648864,0.5393161336178615,0.47457852058599354,0.6769292761408359
2024-03-15,0.3585103385227594,0.3585103385227594,0.48790748350313357,0.528202923760301,0.7964429031310059,0.3200169995750106,0.45719707577647917,0.6428571164991408,0.4641226274568297,0.48325640257033897,0.6692098165353226
2024-03-16,0.3070588361595159,0.3070588361595159,0.3875595830869297,0.3645763146757839,0.49349363794817913,0.2366418112274466,0.3893674516153121,0.7049087720462422,0.34897097346234984,0.6442621742074247,0.6715549201212385
2024-03-17,0.4394134316050619,0.4394134316050619,0.6005271232200937,0.6472180290776527,0.42800978904399745,0.41946451338716534,0.4331475853635261,0.5712669718425338,0.5704822035718645,0.3692277174982775,0.6651233920644154
2024-03-18,0.1476458899897611,0.1476458899897611,0.18313059882870658,0.16998952546932675,0.5743006027206988,0.03728315883012015,0.30802672654589847,0.871341707224978,0.1210213620677978,0.8628902845385706,0.6679786218987186
2024-03-19,0.4513431964745316,0.4513431964745315,0.6004055335860184,0.571439520415338,0.1945317696718521,0.4062898427539312,0.30602275840495,0.557715200598367,0.5741236842415147,0.44001664407568447,0.6629450463004614
2024-03-20,0.5651867543485105,0.5651867543485105,0.6800423691944397,0.6230326376601032,0.34615544767363643,0.6573040219449059,0.21470768415895253,0.4451373415670239,0.6497024456568953,0.3977505702499544,0.646830146494509
2024-03-21,0.22266865369322503,0.22266865369322503,0.33695642930154973,0.4565975658656927,0.6033856533081993,0.5651585983077696,0.15230856240294519,0.8005002829168034,0.31051105026815456,0.5593916582961163,0.6478462208376092
2024-03-22,0.5386313288799769,0.5386313288799769,0.6657528674790463,0.652448407660292,0.4846101406498621,0.5709539079704826,0.31126290646543847,0.46680186245121835,0.642198713545079,0.3550520250774371,0.6386337203292528
2024-03-23,0.19332472088362185,0.19332472088362185,0.23808089451554015,0.253753114312341,0.6663694026232894,0.16083916083916083,0.2635031613490867,0.8320497446545452,0.19404108044048896,0.764926119856523,0.6360556051774093
2024-03-24,0.3357622304917677,0.3357622304917676,0.40678790282918503,0.43247770968777455,0.3712013150269793,0.3339257427655218,0.30630620261770575,0.6914187117449422,0.34947562305939034,0.6132997762349449,0.6248984589132842
2024-03-25,0.5638270138103874,0.5638270138103875,0.69091710551178,0.6646117481358557,0.4020963315888331,0.33342348259475335,0.5739367252638645,0.45296392490736,0.6539431152021942,0.3646919175008988,0.6124681540823984
2024-03-26,0.5568014634666412,0.5568014634666413,0.6569026929788063,0.6703652978687719,0.37371682273968465,0.5906193254259553,0.30242498716210353,0.4506463288625313,0.6299570637224077,0.34477258912402076,0.6035694944351676
2024-03-27,0.39620911268054493,0.39620911268054493,0.5501947517390683,0.6143399990447406,0.5322026025448208,0.6480315264845652,0.2583840379201149,0.6184968111067417,0.5209659096868787,0.39686188191761934,0.5984526262576322
2024-03-28,0.2988291426693544,0.2988291426693544,0.3977193019051114,0.48000008886134193,0.7555535011390737,0.17393656067689217,0.5674978793378962,0.7364904406145313,0.35514117347879964,0.539695218343276,0.5967603601784438
2024-03-29,0.5351690603963069,0.5351690603963069,0.6172372968126336,0.5303111590962358,0.34427505530013147,0.5103736042962562,0.2721069904560646,0.4848315811667792,0.5734617331044174,0.4945232684280199,0.5740988996558398
2024-03-30,0.5193421945228784,0.5193421945228784,0.6817192104332315,0.667491522072602,0.6857200516811014,0.40006954371595255,0.6060750463518098,0.49327547276418177,0.6556126196949518,0.3557903811041681,0.5601559370770849
2024-03-31,0.39003576488555936,0.39003576488555936,0.5228843721836905,0.6037252896046671,0.0638968121719667,0.500598848665147,0.18543790433716859,0.6171064428723188,0.498492285369868,0.4081481528134269,0.5490310157132473
2024-04-01,0.16819103329051088,0.16819103329051086,0.1837491720626655,0.16134687135876769,0.9327639843754111,0.39083568365336324,0.3315999994693955,0.8566843793169931,0.1374790387443005,0.8537837753341426,0.5633757019961249
2024-04-02,0.5159026053131718,0.5159026053131718,0.5814211392375684,0.5389584784272432,0.24299603071703402,0.5638836301819727,0.1883695719262806,0.4995375832776528,0.5423584447624776,0.4778539151281506,0.5576868063239544
