date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9917210356938437,0.04614375817278029,1.0,0.26391688623335435
2023-06-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891722563559463,0.04370606952014639,1.0,0.2902014971027807
2023-06-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9821923797373893,0.03635848933902452,1.0,0.3143633977626809
2023-06-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9913966977750336,0.046473110824864994,1.0,0.3373096460335681
2023-06-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988974298523864,0.042959514829605736,1.0,0.3771115821237634
2023-06-09,0.9407168484083103,0.9407168484083103,0.940810797585693,0.9651493034628152,0.46752910391364844,0.7248851269649336,0.4255534161207104,0.05432668675630173,0.9443182624236159,0.03298093936836913,0.34935837333308856
2023-06-10,0.8695497043442441,0.8695497043442441,0.8449089852916488,0.8467802067598782,0.3781688249259546,0.7463119709794438,0.4516852624009695,0.12526117669136957,0.8412367032792242,0.15314803483379796,0.31830121693979535
2023-06-11,0.9200204653919248,0.9200204653919247,0.9292069450839682,0.9932345676250841,0.4265481714883737,0.7744135429262394,0.45924977157133795,0.078035889435041,0.9259650499524743,0.0013670444977884793,0.2928574337547711
2023-06-12,0.9805029497551977,0.9805029497551976,0.9842358487243905,0.9901000815775798,0.5253449485280213,0.7940024183796857,0.492542958742151,0.017560320160547448,0.9871465073687827,0.0027683629544582237,0.26196668750234126
2023-06-13,1.0,1.0,1.0,1.0,0.9372886100117009,0.8545102781136639,0.5545904787304768,0.0,1.0,0.0,0.23888856016584784
2023-06-14,0.882617307802588,0.8826173078025878,0.876073309442632,0.9592277966954398,0.17476192844178118,0.7776541717049577,0.4130832245116459,0.1196345966449852,0.8686296211626603,0.040767170890302865,0.2278861633764937
2023-06-15,0.7289585446129035,0.7289585446129034,0.7307245100434079,0.8909174022976502,0.5036700579478869,0.7725755743651753,0.45844861913548884,0.26647363338346475,0.7200070897165428,0.11804801871465463,0.2041273693685876
2023-06-16,0.6868145109142798,0.6868145109142798,0.6532871690046975,0.8326948760616958,0.7837350920377599,0.7968561064087062,0.4705803028601042,0.31073002765516083,0.6367835774129635,0.17952211450494523,0.20862545078776493
2023-06-17,0.8911355540338163,0.8911355540338162,0.9112561209149258,0.9455722955828588,0.17741256770695585,0.792503022974607,0.5050034621991017,0.11247567619349862,0.9026496990098395,0.060886568040764213,0.19332468307560643
2023-06-18,0.8910284631070716,0.8910284631070716,0.8942702676830975,0.9185735951183492,0.7575151048012133,0.8183796856106409,0.4644911388567811,0.1080920144592181,0.8889707982629994,0.08405697748187463,0.1765568824524808
2023-06-19,0.7693148296593116,0.7693148296593115,0.7798652071201061,0.9263030399993631,0.57600517846608,0.7098428053204353,0.48798350904561594,0.2318743109201213,0.7707317541097329,0.07125267324192765,0.17624695544384497
2023-06-20,0.8176900004688771,0.8176900004688771,0.8473712716826277,0.9033363969551574,0.34575170637728136,0.717968561064087,0.5075983342948344,0.17380919984701615,0.8489244105155085,0.10114889798227224,0.17308115715370564
2023-06-21,0.7697299704075273,0.7697299704075272,0.7557296074594223,0.7985625209642628,1.0,0.7517291414752116,0.5830901607152797,0.22759885524616352,0.7495298797401555,0.21679947777125808,0.17958751873987666
2023-06-22,0.7986890830407941,0.7986890830407941,0.8042495501119232,0.8890607470049599,0.32826063288344787,0.6540266021765417,0.5865501398828012,0.1938914291270639,0.802185523763475,0.113452992574199,0.1724213017906964
2023-06-23,0.4820970104047101,0.48209701040471004,0.6096203569852647,0.7853251914352924,0.0,0.6428536880290205,0.4099112850136554,0.5102763950575996,0.5998931697152461,0.22148820900862073,0.17381105349852277
2023-06-24,0.8510263751984123,0.8510263751984123,0.8473423123861701,0.9817000646308258,0.5814527205971548,0.8293591293833132,0.5118398842821447,0.14851047588996288,0.8421535811899655,0.016378647685255005,0.16674213139471275
2023-06-25,0.955677047128904,0.955677047128904,0.9556189652995873,0.9596915577014705,0.5152410815934274,0.7985006045949213,0.5194933961320637,0.04578200300827746,0.9541821179797643,0.03748440107612972,0.16078567240328362
2023-06-26,0.8569669427072103,0.8569669427072102,0.9206977867916848,0.927961793599719,0.7265154152228668,0.7819105199516325,0.49071271923999515,0.14983848972387517,0.9082503714374077,0.08718209641779072,0.1655780234802623
2023-06-27,0.6544856724267286,0.6544856724267286,0.6737884419505039,0.7124374673777353,0.34385432936490895,0.7462636033857315,0.4104753151145259,0.3421377925459491,0.6593639910173552,0.3003417859141552,0.17838440245087317
2023-06-28,0.7706227688498513,0.7706227688498511,0.8291202743283993,0.9362001150066637,0.5441005005172437,0.7894074969770255,0.444248251878815,0.23048262179277826,0.8229057644336214,0.06916422490471477,0.18458316395387958
2023-06-29,0.9413062707608696,0.9413062707608696,0.9406873815155916,0.9539049235912751,0.8915558529173984,0.8319226118500604,0.5984591885886451,0.060883022061444685,0.93517508135222,0.05193691760043894,0.18103467381902752
2023-06-30,0.3773703440594203,0.3773703440594203,0.4462851851496881,0.5871123347063554,0.6706324539811199,0.61726723095526,0.36708349331616313,0.6171001493224008,0.42419313575051093,0.41972554409982626,0.20633643938860252
2023-07-01,0.6991478641803848,0.6991478641803848,0.7226597943160445,0.7838491746466323,0.47085125603984845,0.7241112454655381,0.4559590078500723,0.2989519607360003,0.7161775420539598,0.21222691402284657,0.21301175622643742
2023-07-02,0.5510338820907494,0.5510338820907494,0.6391187232269668,0.8381562234821922,0.42693111276367934,0.6605562273276904,0.42573977510501126,0.44762318478392515,0.6300938575298437,0.1701074558022103,0.18988324637165652
2023-07-03,0.6949175701227213,0.6949175701227212,0.6638473521650228,0.6996121486996163,0.7954110336815028,0.8018379685610642,0.4027017215063555,0.30098575062976335,0.651329578077479,0.295025933388654,0.16020282457403573
2023-07-04,0.7746276479018305,0.7746276479018305,0.7705872781086076,0.9405305414535331,0.4461379816715602,0.7795405078597339,0.5079171964032755,0.22147280770896854,0.7641205644118226,0.05232420866949733,0.12713610036830264
2023-07-05,0.4538900446541515,0.4538900446541515,0.4930660742002618,0.6855158234629707,0.45211632976122396,0.8008706166868198,0.2825083891056511,0.5408484054238879,0.4703831273913749,0.33697606332026403,0.1078895762024418
2023-07-06,0.8170171334955326,0.8170171334955325,0.7859327592337003,0.8617772311259555,0.3858741760075706,0.9069407496977027,0.34352402465394755,0.1879541317683237,0.7705417881502519,0.13288055271599963,0.07379296144235775
2023-07-07,0.9507808272835984,0.9507808272835984,0.9534294958125888,0.9630368355898519,0.656641629502715,1.0,0.31974722058464644,0.046349340987697385,0.9551842967530234,0.03684209098796976,0.03322211794947594
2023-07-08,0.7799189253313863,0.7799189253313862,0.7789840296670074,0.9656925853116947,0.6080091235335024,0.9775574365175332,0.33225366256420263,0.215106366482023,0.7765618512054411,0.024389917261578305,0.0
2023-07-09,0.9074612112371364,0.9074612112371363,0.9102891440801509,0.9266276632255341,0.4665625209553452,0.9752841596130593,0.30010276627154664,0.0911530778444281,0.9051140617254921,0.08262685046786775,0.0015809554288613737
2023-07-10,0.5762646062358479,0.5762646062358477,0.6612741960086362,0.8460188349713144,0.9624135509600091,0.7496009673518743,0.48994992162092466,0.4202263322853618,0.6549686072542005,0.16459225319286325,0.01424379721928632
2023-07-11,0.0,0.0,0.0,0.0,0.6284708644414255,0.014413542926239418,0.007169681683764395,0.9911686275551309,0.04544729778996765,1.0,0.05344454746786155
2023-07-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9870959197094162,0.040250723795854565,1.0,0.09506667019808361
2023-07-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985269140720317,0.03843684366307754,1.0,0.1373642331926174
2023-07-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846870362184258,0.03736764553891781,1.0,0.17450089823591977
2023-07-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9877570205027019,0.0403732040142954,1.0,0.20546556387162843
2023-07-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9968011509066999,0.05183117021972154,1.0,0.23491856849252524
2023-07-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902757943153282,0.0452057305668076,1.0,0.27260249084263855
2023-07-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840201319149889,0.03643757859600392,1.0,0.31020604828246895
2023-07-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9966452371029381,0.05151031970556521,1.0,0.34303763215097044
2023-07-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9925644802893516,0.046931886277013696,1.0,0.3781867620895154
2023-07-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985693776870794,0.03999045055938398,1.0,0.4107317453616101
2023-07-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875118858794698,0.04285196336656344,1.0,0.444801838370607
2023-07-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9856548177424843,0.040447880118808725,1.0,0.46520981417004764
2023-07-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830663789569284,0.03788695892933926,1.0,0.5010372641768832
2023-07-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988488280928265,0.04273680886211441,1.0,0.5415076052519235
2023-07-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9882522645704905,0.04368767467217007,1.0,0.5775006735328738
2023-07-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864083055783233,0.040590868908726395,1.0,0.6051591797056995
2023-07-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846284741971701,0.0384137089754302,1.0,0.6375346296013701
2023-07-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9805109391922099,0.034190308075024954,1.0,0.677014217613162
2023-07-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851391279790012,0.03873379646933528,1.0,0.6928141155707805
2023-07-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902282169576411,0.04539406655292511,1.0,0.7224905763323384
2023-08-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9894847123690276,0.04362733440883818,1.0,0.7457526690439695
2023-08-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989124966653424,0.043920771467902894,1.0,0.7752944568010594
2023-08-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9831594199445168,0.0379993106916432,1.0,0.8079936312008302
2023-08-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9863021090716025,0.04114202995954113,1.0,0.8271169400638407
2023-08-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857332884583212,0.04138729467992106,1.0,0.8613655658871883
2023-08-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9842138031474479,0.039171454530467345,1.0,0.9016280480141884
2023-08-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9850088154848737,0.041109594995734265,1.0,0.9346799279426881
2023-08-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891172597801282,0.04422910107353241,1.0,0.9732294927088111
2023-08-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852230056710013,0.040357809172500224,1.0,0.9974847762618507
2023-08-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830095153109075,0.037047998604647414,1.0,0.997134505914525
2023-08-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.987233436352393,0.04193803054262974,1.0,0.9971404094982552
2023-08-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9904239535272973,0.045911302318452404,1.0,0.9973617053964186
2023-08-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9828695307479219,0.038854068677284345,1.0,0.9972836799626011
2023-08-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9922620149165023,0.048002274329134544,1.0,0.997477079184329
2023-08-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849399402194635,0.04181801961072873,1.0,0.996967877905714
2023-08-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.978261466397085,0.032518136510842996,1.0,0.9964521033107769
2023-08-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876044779099327,0.0433100641837225,1.0,0.9966059791343966
2023-08-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876732073314863,0.043884069741235945,1.0,0.9962208102716335
2023-08-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802776246422883,0.03566703219203507,1.0,0.9956933360726989
2023-08-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852967717462985,0.041403225254326166,1.0,0.9956762926593122
2023-08-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9907602768539281,0.04771218036712827,1.0,0.9958157459479563
2023-08-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9918843048670435,0.048875671917560544,1.0,0.9960831775696166
2023-08-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875142912949687,0.04518200243564069,1.0,0.9962741262602199
2023-08-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891224382451795,0.04714107316946342,1.0,0.9963013506073065
2023-08-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9886073983941824,0.046142460622875595,1.0,0.9963165964875013
2023-08-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849275730636675,0.04085417445401668,1.0,0.9962530287025904
2023-08-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798921593289452,0.0351754992361445,1.0,0.9960496989034309
2023-08-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840712269996164,0.04065541046781656,1.0,0.996202541910066
2023-08-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816578996395904,0.037393178193174614,1.0,0.9960530929230846
2023-08-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.980472597715994,0.03604386426460989,1.0,0.9956342845971459
2023-08-31,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749464099940873,0.029590942052249707,1.0,0.9950101558843679
2023-09-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9755051727579863,0.0315287085883737,1.0,0.9944254587021911
2023-09-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723913513052523,0.027113116385688085,1.0,0.9939631859659662
2023-09-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790349744946953,0.03529385779635079,1.0,0.9936512081825843
2023-09-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834315000603945,0.0405054237259779,1.0,0.9935523925029517
2023-09-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9803596762616675,0.0367181270948526,1.0,0.9933869349969742
2023-09-06,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851206757067128,0.04355053502317182,1.0,0.9933917371516183
2023-09-07,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9805901102273957,0.038300757278327595,1.0,0.9930256669780342
2023-09-08,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9780633539839564,0.03476241846940961,1.0,0.9927183034306178
2023-09-09,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9813655257206989,0.03854334356341842,1.0,0.9926477270262828
2023-09-10,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857898012725761,0.04464983501330352,1.0,0.9925857518326977
2023-09-11,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834363908702812,0.041150268402967566,1.0,0.9922857760601415
2023-09-12,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846685644554839,0.04314307369340621,1.0,0.9923630085019485
2023-09-13,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9760768867251995,0.03293060769681843,1.0,0.9916681816257653
2023-09-14,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9711900999781347,0.027026383105095364,1.0,0.9910779015593998
2023-09-15,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790757711211814,0.03668093689604298,1.0,0.9911128596271406
2023-09-16,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768145172340537,0.03452526506676278,1.0,0.9906496470666997
2023-09-17,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9764030742398332,0.034099050312990875,1.0,0.9901658207245364
2023-09-18,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.969948190475381,0.024938817493211772,1.0,0.9897223785478604
2023-09-19,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9769875787804914,0.03453461722929467,1.0,0.9893656652414353
2023-09-20,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9767331356899056,0.034075571303514296,1.0,0.9887634806580587
2023-09-21,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9872442792046542,0.046733451671977115,1.0,0.9885642845504777
2023-09-22,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9788866526365817,0.0367465804517938,1.0,0.9881939003837917
2023-09-23,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802881737905614,0.03890920283389115,1.0,0.9878146457803171
2023-09-24,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9820013861174888,0.041068450059152224,1.0,0.9875310499496268
2023-09-25,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757998633762978,0.03403609074163967,1.0,0.987139197754586
2023-09-26,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972927818105542,0.030148823220686665,1.0,0.9868402188772033
2023-09-27,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747153462786181,0.03224266711322837,1.0,0.9864385713092337
2023-09-28,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727746108142737,0.030274430951103673,1.0,0.9860572120915759
2023-09-29,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786746507803967,0.03776531610643947,1.0,0.9859800263048439
2023-09-30,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723807349478287,0.029612220439353073,1.0,0.9858698819824374
2023-10-01,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9740218150539092,0.031877166424957686,1.0,0.9858062014982546
2023-10-02,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749990246776092,0.03363301513341194,1.0,0.9859181488070435
2023-10-03,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789496591989645,0.03838707450411034,1.0,0.9859144862249667
2023-10-04,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9721810256452825,0.030288516642244488,1.0,0.985431503828965
2023-10-05,0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9671729378069982,0.024183032540100086,1.0,0.9848653976987446
2023-10-06,0.7294625209694666,0.7294625209694666,0.8570213408396269,0.914508933204672,0.6742245297903071,0.5782345828295042,0.46512869625779923,0.2563003959708428,0.8573246523505468,0.08002162129182767,0.9535771735782934
2023-10-07,0.4768057214065114,0.4768057214065114,0.6579716326459022,0.8538318762568488,0.4707393686234532,0.6119951632406287,0.545362456098235,0.4957611561747681,0.654388762585546,0.13631304653468604,0.9327634868625779
2023-10-08,0.12130412662860607,0.12130412662860604,0.15003997908687539,0.20053412605219395,0.6319339118327157,0.10887545344619105,0.5404320977436256,0.8391158349125316,0.12873511385793301,0.8101485215578447,0.9267984756814085
2023-10-09,0.1949792714792938,0.1949792714792938,0.2646323561326932,0.30044917428646634,0.5652347902807883,0.2803385731559854,0.5182137901336834,0.7781413001995824,0.2333918974650212,0.7226801244256698,0.91807406818123
2023-10-10,0.6538847508431892,0.6538847508431892,0.7847726147036456,0.8185740026745163,0.47077958405005316,0.6478355501813786,0.5074623793655039,0.321570859609196,0.787434592667595,0.17788586544210563,0.8895591768017744
2023-10-11,0.7194424450937461,0.719442445093746,0.8739371654011451,0.8908677373135585,0.6052831392067822,0.6073035066505441,0.5127617087477649,0.25972784018751166,0.8798820710349716,0.10479199349588052,0.8584903989957348
2023-10-12,0.38690591360447296,0.38690591360447296,0.5257672077241711,0.6673344585042897,0.5130427010601805,0.6198790810157195,0.43483769419515955,0.5870525927928296,0.510817188470534,0.33823346731344267,0.8414207619656555
2023-10-13,0.6930294403566067,0.6930294403566066,0.8220482981821976,0.8425231404230983,0.6819735810076195,0.6556227327690447,0.5231418900581312,0.2851264248446614,0.8273566706683592,0.15250614471245874,0.8117582875415323
2023-10-14,0.21498236886772706,0.21498236886772704,0.32109972831277905,0.44278456400920774,0.5579711496224835,0.17833131801692867,0.5495386655947336,0.7631755234317368,0.296614569773745,0.5742588161607782,0.8028282304722324
2023-10-15,0.20832662785872877,0.20832662785872874,0.33231841150392555,0.5056280189367657,0.5101583979228873,0.14007255139056832,0.586825950666287,0.7639864811401348,0.32468369035676803,0.5083392957442224,0.7935944562511383
2023-10-16,0.6829964191695511,0.6829964191695511,0.8373313555025054,0.9174493087800015,0.5534077817886465,0.5571463119709794,0.5644538644935231,0.2967429088682099,0.8439099292903594,0.07542941242879535,0.7643990105533077
2023-10-17,0.2383333736500536,0.23833337365005358,0.3168157864600261,0.4180533923221916,0.6742591885186181,0.27477629987908103,0.6331672950876912,0.7293764273917203,0.29715618616544354,0.5915622016212294,0.7537941669379401
2023-10-18,0.42849245440476824,0.4284924544047682,0.6120160639077205,0.8035133805902608,0.46382419887479676,0.47380894800483675,0.5755811498997346,0.5448846852379032,0.603499825513645,0.19170241804354776,0.7355462084397015
2023-10-19,0.16640851818607427,0.16640851818607424,0.2496287408640793,0.3887885847877481,0.46797006088634413,0.16585247883917775,0.5137006382554612,0.8034465226094039,0.2292289112518539,0.6161362685008873,0.728096098157989
2023-10-20,0.2495305589344669,0.24953055893446688,0.35332783522234124,0.46980762306324336,0.4175417995565188,0.40386940749697703,0.47309865780212296,0.7233250908904796,0.34048886402161965,0.5316518989514333,0.7172173013955236
2023-10-21,0.4411524367327409,0.44115243673274085,0.6419586849881675,0.7266334069240761,0.39656573442222015,0.550229746070133,0.48399151559116244,0.5322243933712654,0.6331035974636521,0.2760095674274666,0.6976833167314624
2023-10-22,0.6703172791690402,0.67031727916904,0.8863093246288184,0.9335301482092219,0.4736442974713443,0.5665296251511488,0.6905806960322642,0.30369715863765545,0.897463367311348,0.05653416606532165,0.668697459999171
2023-10-23,0.3518020469163302,0.35180204691633016,0.47228762574316185,0.7239928220828717,0.507274377329575,0.547956469165659,0.5136884093694157,0.608109303677156,0.4702876527121607,0.2623807224963365,0.6527198366744953
2023-10-24,0.039548319462009984,0.039548319462009984,0.04928333924721462,0.06585842275952869,0.5629066278790289,0.059153567110036276,0.8435629954062248,0.922969652206081,0.02110821976185769,0.9476668145397062,0.6501856068071427
2023-10-25,0.5678513454383679,0.5678513454383679,0.7466162172564053,0.8953824170601875,0.4642028078090636,0.6408706166868199,0.3723298907415117,0.4004818289869172,0.7511719149666549,0.09488077069044544,0.6254872276579839
2023-10-26,0.1314366150067764,0.1314366150067764,0.20304228002075267,0.3270850549816965,0.624916837888319,0.12382103990326482,0.5289288863714237,0.8362406563511764,0.19007293177093496,0.6810563495439845,0.6196192535218789
2023-10-27,0.29954834977185424,0.2995483497718542,0.47627724191967263,0.7086313666789471,0.5459890244848846,0.43869407496977025,0.4940519493858084,0.6611591550235199,0.4796636412154772,0.27775610444376503,0.6061582993482381
2023-10-28,0.582290538760142,0.582290538760142,0.7937392851690754,0.9155084883997668,0.41246570857886394,0.5261426844014511,0.5193587885616364,0.3849143555776985,0.8002911609934708,0.06650189773965368,0.580921483182786
2023-10-29,0.35993170243465444,0.3599317024346544,0.46033198369925127,0.5375756834171935,0.4568474345383269,0.5365417170495768,0.5299723067700628,0.6047340762658376,0.45087850127463824,0.4665557176543231,0.5648682299618657
2023-10-30,0.224201975639608,0.224201975639608,0.3602858251981321,0.46414941653595654,0.5435981373193883,0.10674727932285367,0.7708037154974429,0.7346919325730675,0.3496544170897438,0.538273609142071,0.5546642596191107
2023-10-31,0.10421276409317233,0.10421276409317232,0.1457883272538442,0.20435292733851704,0.5159485717213408,0.10607013301088271,0.5996556047987432,0.8604964723956664,0.1261684794223768,0.8116416785922176,0.5497906214078778
2023-11-01,0.5785347672943777,0.5785347672943777,0.773928292874933,0.8630246373389882,0.5119139378569002,0.5742684401451028,0.4743694738876584,0.39410470419339727,0.7748619500378063,0.1329665584211906,0.52485285252994
