date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-04,0.2738006125645122,0.2738006125645122,0.3965144798028343,0.42745559202968225,0.5205679979378803,0.0,0.2964148137419535,0.6987248596753713,0.37071726247129466,0.5951930188495075,0.6051527597766547
2023-11-05,0.19132862968523687,0.19132862968523687,0.2865830266885969,0.3765669450174088,0.49806277746489247,0.0,0.21014570589974152,0.7793826585691733,0.2595505431838472,0.6357499459735777,0.6185607151526883
2023-11-06,0.2608010983689804,0.26080109836898047,0.38487910069598574,0.43092047536553324,0.4881952475881961,0.0,0.28846610272952405,0.7095772040848638,0.3624362647619819,0.5829564549383709,0.6235013878557935
2023-11-07,0.13563429428441065,0.13563429428441065,0.19687368500405775,0.22995879335955602,0.4944024000754706,0.0,0.16203221477120872,0.8274065961447674,0.17129227971987057,0.783217578836273,0.6248923033574102
2023-11-08,0.20143303140458557,0.20143303140458557,0.2997496166569761,0.3223615188106789,0.4871668352077108,0.0,0.22359790009771233,0.7650519145273862,0.27701095677700865,0.688889846454013,0.6255195548882928
2023-11-09,0.24358885003441505,0.24358885003441508,0.357434071092238,0.3744328564432517,0.4906784176108745,0.0,0.25987742378270523,0.7249802008093335,0.33329903256763,0.6453847134291992,0.6340080344359773
2023-11-10,0.1372465690412419,0.1372465690412419,0.1945591945725616,0.2059727440111773,0.4996767974668466,0.0,0.15790784397685978,0.8260049164484351,0.16972124815162737,0.7976322207264903,0.6472203637523781
2023-11-11,0.17630820514192638,0.17630820514192638,0.2784674838564082,0.3348818597348872,0.4949245816317531,0.0,0.19743890880684523,0.7860676329677553,0.2602361411753319,0.674502409156703,0.6534251809671323
2023-11-12,0.15594083986894952,0.15594083986894952,0.23488460113755052,0.2621586629274352,0.4913947590529803,0.0,0.17498113998344628,0.8046430531610035,0.2137988850776373,0.7419438974437198,0.6651044433170494
2023-11-13,0.03158031141610143,0.03158031141610144,0.046887566109201397,0.05384400678885349,0.5171367062250789,0.0,0.0631527311757714,0.9244967302437008,0.019088203866773377,0.9641807589439237,0.6708948475165661
2023-11-14,0.05446484580826448,0.05446484580826448,0.09537054672155283,0.13271847540306417,0.4974630280543794,0.0,0.07427596128071977,0.904045744409809,0.06725808098290788,0.8871332848720425,0.676153700966997
2023-11-15,0.09585039055558837,0.09585039055558839,0.151391182592945,0.22111652791487246,0.5124359604722958,0.0,0.11848031219672313,0.8613968658657319,0.12885480632091534,0.791396152686676,0.6913273725881126
2023-11-16,0.1401618635585535,0.1401618635585535,0.21202877847039206,0.22247061940382937,0.5083267014058473,0.0,0.17228291377406837,0.8188548598254923,0.19033254871304991,0.7971027199066999,0.6944128650284062
2023-11-17,0.05128250473479333,0.05128250473479333,0.0885246514086778,0.11602880834875899,0.48098037250640624,0.0,0.07722916256976013,0.9056038882176854,0.06642445545984302,0.8978602401034752,0.7033910676201854
2023-11-18,0.15700135744743968,0.15700135744743968,0.251231178686783,0.3034276578253534,0.5051656770884617,0.0,0.19747424109033132,0.8123117711142593,0.21680985176251974,0.7247154541181401,0.7040880388155013
2023-11-19,0.13398088769823965,0.13398088769823965,0.23905344586930155,0.3043505628474531,0.4910531985744888,0.0,0.14829288409633298,0.8295412076778543,0.21790688658798282,0.7039374657213768,0.7074188771176797
2023-11-20,0.181096599573455,0.18109659957345503,0.2880879226223748,0.32504079020528753,0.5021482187813718,0.0,0.2044451280932451,0.7742809583838822,0.27936764486006366,0.6721081610553996,0.7116749782088968
2023-11-21,0.131731738791475,0.131731738791475,0.24409857520452535,0.33630212279483307,0.5135009474197826,0.0,0.1570648910524969,0.8273044526196358,0.2254840293114719,0.6749361316454505,0.7213538183681492
2023-11-22,0.06317561890357339,0.06317561890357339,0.11442442239139482,0.13564484971665416,0.4980736782309977,0.0,0.08932197992223742,0.8952056249114507,0.08681732039843014,0.8876603893926099,0.7315372056817627
2023-11-23,0.1867308953874767,0.1867308953874767,0.3128794514781939,0.3663891811377678,0.500091083108317,0.0,0.20886242403889027,0.7771339289416511,0.2944245532840892,0.6484659185391856,0.7254927304341596
2023-11-24,0.041750233436294984,0.04175023343629499,0.06817094801055265,0.0970425174138111,0.4805205900632743,0.0,0.07386079516499747,0.912652635821143,0.04959674558081379,0.9068290741640833,0.7389905503985694
2023-11-25,0.02746674607936568,0.027466746079365684,0.045768199709903104,0.06636745065982193,0.5217748267468321,0.0,0.06875164892369875,0.9294197537056702,0.01866274650939223,0.9488882768626807,0.7421959280864944
2023-11-26,0.00951570443424594,0.00951570443424594,0.0178941855271132,0.026885482203590643,0.5037004143864524,0.0,0.026458553619315553,0.9421642921353839,0.002698408759316303,0.9907054272596759,0.7515727130756911
2023-11-27,0.0795236046399739,0.07952360463997392,0.13386154074384723,0.13772096736483133,0.5113084236664056,0.0,0.111252753108625,0.8793119742402805,0.10671308348360194,0.8834124887831489,0.7633280917208779
2023-11-28,0.03018434131053733,0.03018434131053733,0.05408285145204758,0.0694483320208197,0.5163214287891343,0.0,0.06137394570075091,0.9246536948545555,0.025408739382447604,0.949206921760318,0.7733721230410283
2023-11-29,0.018217467532181782,0.018217467532181782,0.03210986497682866,0.03966748034467927,0.5024267489009658,0.0,0.05007549349046281,0.9357886490994008,0.009274373506045028,0.9779941153579857,0.7802896081490698
2023-11-30,0.001973836567837085,0.001973836567837085,0.003605421501492504,0.004418448427128601,0.509017246566539,0.0,0.026038947005811,0.9504757462694674,0.008475215499474704,1.0,0.7855402812825621
2023-12-01,0.0011375893842922548,0.001137589384292255,0.002734643611305222,0.003639904309062166,0.4917763141313999,0.0,0.03308774541779597,0.9539869785204892,0.015297616339978504,1.0,0.7993058750404746
2023-12-02,0.0,0.0,0.0,0.0,0.4992353117287938,0.0,0.013774518398632177,0.9538429967903255,0.014162515477133547,1.0,0.8016556609392601
2023-12-03,0.0,0.0,0.0,0.0,0.5182198391323918,0.0,0.025771250669940064,0.9572081164051821,0.020203917621704245,1.0,0.8046919040439714
2023-12-04,0.0,0.0,0.0,0.0,0.519652211104519,0.0,0.027404433071183273,0.9558057590025117,0.018282027617946794,1.0,0.8168352924716051
2023-12-05,0.0,0.0,0.0,0.0,0.5127337765626915,0.0,0.02260923599403519,0.9534226596805164,0.014484679167514291,1.0,0.8250561884657158
2023-12-06,0.0,0.0,0.0,0.0,0.5134026992011604,0.0,0.033968029321037395,0.9558579434109287,0.01895116828117945,1.0,0.8366894241036364
2023-12-07,0.0,0.0,0.0,0.0,0.5110242877077168,0.0,0.026176237895133913,0.9589855663241851,0.024295049730699306,1.0,0.84290464486869
2023-12-08,0.0,0.0,0.0,0.0,0.49677806046804757,0.0,0.024236843417878736,0.9587083116443851,0.023312805196826564,1.0,0.852052134463766
2023-12-09,0.011251877685805796,0.011251877685805796,0.01932207965834211,0.01981854558383938,0.497871707856755,0.0,0.051867063073748144,0.9446218514013742,0.00867013857125374,0.9886169573712573,0.862427054907123
2023-12-10,0.09128840797446952,0.09128840797446953,0.16010659577066028,0.18784390069762616,0.44239317736783507,0.0,0.09771633086991821,0.8688701358620549,0.13747805321182602,0.8240955901126313,0.8644518222497677
2023-12-11,0.0368723067520585,0.036872306752058506,0.05587485860916161,0.056813526838346964,0.5043326493989801,0.0,0.0687453197216227,0.9142229441601752,0.03209367594287078,0.9553876049124576,0.8705053241900013
2023-12-12,0.04056144620535622,0.04056144620535622,0.06937450664254499,0.08727155970505458,0.5010473073557871,0.0,0.06284724189840764,0.9123656408771509,0.045505603424306394,0.9275943216741328,0.8755936727545611
2023-12-13,0.0651463080025273,0.0651463080025273,0.10683556606120251,0.1154354806004015,0.4934287553297044,0.0,0.08691666629374446,0.891649784787788,0.07810400521054717,0.9022724114736267,0.8740421252908
2023-12-14,0.0697127588128364,0.0697127588128364,0.12783544614833417,0.19363779184260907,0.5107600501224198,0.0,0.09563445078088148,0.8864608322498555,0.10652411741306698,0.8190713928752489,0.8732114901896196
2023-12-15,0.056314583855313106,0.05631458385531311,0.09433062484163952,0.11991433798310726,0.4883046509555379,0.0,0.08204079231704509,0.8999894129685235,0.06737424852931918,0.8985725116662416,0.8750344349945722
2023-12-16,0.13298023085972402,0.13298023085972402,0.2288505354382946,0.2793340396559551,0.47278569096663503,0.0,0.14097710900452248,0.8223142008589946,0.21421807573611243,0.7276460927830307,0.8751978392847525
2023-12-17,0.17350281317827218,0.17350281317827218,0.2714172260139954,0.2946013503925794,0.49353612363613114,0.0,0.18319246888559235,0.7822616906345399,0.25810409815470226,0.7107380693347303,0.8693716879888366
2023-12-18,0.12640384466089147,0.12640384466089147,0.21835083860049403,0.29837399186860486,0.733956185081969,0.0,0.21480059518886113,0.8340517770217056,0.19732422691537443,0.7164408303970254,0.8703985917255362
2023-12-19,0.18605230109626283,0.18605230109626283,0.28892976740287785,0.3019654803575836,0.6481777268443066,0.0,0.24107211365884296,0.7745650771999976,0.2689936787780968,0.7096896025138204,0.8678017573889979
2023-12-20,0.04068998942285728,0.04068998942285728,0.07521159948231274,0.11110091024204413,0.5109523728004726,0.0,0.044459084015248805,0.9152098458093781,0.05176452112557523,0.9073772805385639,0.8744586277561126
2023-12-21,0.02479388314661136,0.02479388314661136,0.03954371562096765,0.04850398317395105,0.5323862467606141,0.0,0.032626571596813814,0.9273923605872594,0.011857944676381653,0.969789898651301,0.879186347110375
2023-12-22,0.03243632882241623,0.03243632882241623,0.06962581114720598,0.11751342061413622,0.5132367286776421,0.0,0.03315728179035641,0.9219906824072205,0.04781172067853436,0.8974967113861408,0.8804515572371442
2023-12-23,0.04305689778924845,0.04305689778924845,0.0715327631145971,0.08811684180502649,0.5548857200708326,0.0,0.057239248313541054,0.9138081673034961,0.041943565369547436,0.9353473023505017,0.8869074564067162
2023-12-24,0.0347743363647165,0.0347743363647165,0.05523740047158089,0.06688512561097884,0.5680432179856724,0.0,0.05155924198509321,0.9226968253712561,0.021660465747487086,0.9612964032183791,0.8873819004259608
2023-12-25,0.1542419891269128,0.15424198912691284,0.23777183939457347,0.26444169294608094,0.20556893665683532,0.0,0.058140971053208895,0.8064753030777531,0.21479531368573984,0.7444963028278623,0.8815745369738165
2023-12-26,0.11953958272163599,0.119539582721636,0.18354206554129268,0.20995929180116257,0.3163874156393056,0.0,0.05778089790749415,0.8442701228152981,0.14946225506744287,0.8180159028418914,0.8769504403335537
2023-12-27,0.18443174879042476,0.18443174879042476,0.28270355313548956,0.29402124710779504,0.40537206524077424,0.0,0.15501681908457943,0.7826431804606137,0.2516008296934492,0.7275306377978046,0.8723842251274855
2023-12-28,0.12822704983941083,0.12822704983941086,0.2123672347858159,0.23533706202460578,0.5207106877413932,0.0,0.13378211356682757,0.8341409196393276,0.1838331048606251,0.7788982479527268,0.8681087935805352
2023-12-29,0.09620776064401612,0.09620776064401614,0.16179431584843784,0.19699473695901662,0.5216135858556257,0.0,0.10055158084737946,0.864210568060495,0.13311499815918146,0.8236659361165466,0.8647277549921569
2023-12-30,0.16913610015497782,0.16913610015497785,0.26557920398060963,0.2812167156628527,0.5218381962825486,0.0,0.17725794315489063,0.7962317539211505,0.2343212759851174,0.741849604143181,0.8574419367278793
2023-12-31,0.10734975930864217,0.10734975930864217,0.16836305437336602,0.20214718005429763,0.5224434761595299,0.0,0.11288196954511152,0.8530567871845974,0.1407030072653116,0.8140182498160105,0.8526744315547024
2024-01-01,0.1603996501850135,0.16039965018501354,0.25336729260082735,0.28149371522760286,0.5225381912862856,0.0,0.16843174201312525,0.8001386464381237,0.2316657787112149,0.7277474123642615,0.8454141036414694
2024-01-02,0.0530259907037771,0.05302599070377711,0.09153777241728187,0.111042594544202,0.5233770226680066,0.0,0.05580720506308008,0.900395103628407,0.07235419329954125,0.8986975303706457,0.8427305029395186
2024-01-03,0.11517600834254572,0.11517600834254572,0.1931856464106126,0.269605809031555,0.5281592462300191,0.0,0.12259604711852738,0.8410917129121893,0.1754497441359544,0.7352197207411797,0.8373119081569959
2024-01-04,0.12001860983629796,0.12001860983629797,0.20282599205780477,0.26264942104677563,1.0,0.0,0.28424346588764976,0.8336289198987179,0.1901640434979479,0.7387983312957682,0.8316533706414642
2024-01-05,0.06975129618651729,0.06975129618651729,0.12281943790857155,0.14073417493458323,0.6336138322487416,0.0,0.1110433929088701,0.8797636810754864,0.10749262634773293,0.8630567108204794,0.8280590072053939
2024-01-06,0.030710577516887317,0.03071057751688732,0.05207402516075024,0.05911426335477502,0.5323862467606141,0.0,0.0360573950899873,0.9278394382715188,0.019996739829197,0.9661386504682813,0.8265877989905859
2024-01-07,0.0017580408063987067,0.0017580408063987067,0.0036346105158532554,0.005676323939958276,0.5115549769492136,0.0,0.0060659619509740885,0.9522157419016272,0.011559844443640414,1.0,0.8262811181111965
2024-01-08,0.000963907933134724,0.000963907933134724,0.0016870844784636677,0.0024463287485406915,0.5323862467606141,0.0,0.00819680693452269,0.9516566987971675,0.011377791575799419,0.9999133358902654,0.82661341383865
2024-01-09,0.002124959197625347,0.002124959197625347,0.003822185835176096,0.005652042150231778,0.5323862467606141,0.0,0.009509176727060118,0.9506262605105114,0.009491796831255261,0.9997715384889332,0.8304752191324025
2024-01-10,0.002709650078411392,0.0027096500784113925,0.004986212670652598,0.006514858362054882,0.5172401834196634,0.0,0.010442275213265828,0.9583369743184292,0.021436393647892443,0.9999438495852366,0.8325589748868055
2024-01-11,0.0011417693406315075,0.0011417693406315078,0.0015042078456364606,0.0015913437833028072,0.5323862467606141,0.0,0.010269243502090433,0.954834720103292,0.016663703172378336,0.9996965321754825,0.8345650302824291
2024-01-12,0.0022432775535956295,0.0022432775535956295,0.0036766350661342415,0.004462702358303567,0.5323862467606141,0.0,0.009286124206825905,0.9558478987315934,0.016825228270374894,0.9995861091118001,0.8375974711832564
2024-01-13,0.0010103257452623885,0.0010103257452623885,0.001463795212539175,0.0015299743918236663,0.5171133972403387,0.0,0.007462317803830486,0.9566607835900641,0.01918437393656274,0.9999194125491784,0.8409134128924861
2024-01-14,0.0046932143841893,0.0046932143841893,0.007885617766503022,0.008731076519110384,0.5323862467606141,0.0,0.012139513287754363,0.9517665584808865,0.010593776643840863,0.9998953145541755,0.8433591410320578
2024-01-15,0.0029709811840662632,0.0029709811840662632,0.006158407857087774,0.008317177898488426,0.5323862467606141,0.0,0.009808069681108277,0.959004497884926,0.022002586911303842,0.999758472368266,0.849815798743381
2024-01-16,0.0022686985125568004,0.002268698512556801,0.0036181356075974114,0.004590982117619315,0.5169747398723427,0.0,0.01237480624596584,0.9601141859773117,0.024399807054872737,0.9996153188027128,0.8582167804554562
2024-01-17,0.0016259059444991692,0.0016259059444991692,0.002450314384354058,0.0028875874790877396,0.5323862467606141,0.0,0.010627138824052106,0.9584107262846363,0.022084120513917442,0.9992294118416106,0.8640909586978098
2024-01-18,0.10741012893844545,0.10741012893844547,0.18703946065030833,0.256777906979665,0.5578686200286794,0.0,0.14090647272097565,0.8480621089896861,0.16963534520055995,0.7511623194152665,0.8675626402098796
2024-01-19,0.008809077079053805,0.008809077079053805,0.013745739728136749,0.014352606359533712,0.5323862467606141,0.0,0.019021533768172352,0.950314398420681,0.00903556221013555,0.9994927945813668,0.8692208272593768
2024-01-20,0.0218716053665627,0.0218716053665627,0.03371999581942581,0.035868537700877015,0.5114597059493377,0.0,0.023717437166673544,0.9333239423699287,0.004577580703773667,0.9818599166981956,0.8695010094968194
2024-01-21,0.04713907080082409,0.0471390708008241,0.07353112810351566,0.08513387565290556,0.5234800193620972,0.0,0.052549331573408714,0.9064346092525752,0.050750461104469034,0.9250068094324879,0.8687662079646171
2024-01-22,0.05557206064705419,0.055572060647054194,0.09055406225096772,0.11316688174684673,0.5160586986563671,0.0,0.07175461332836684,0.8995970017815152,0.06783418995694615,0.898646829158725,0.8680949340450279
2024-01-23,0.158081504053834,0.15808150405383403,0.27983473348885257,0.3614957602172772,0.5623296714076645,0.0,0.18332839588529207,0.7978273321183442,0.2692690545310399,0.6413208752937933,0.8621966399154345
2024-01-24,0.06642900158545362,0.06642900158545362,0.10153216289954275,0.11906053509282563,0.5024153864775234,0.0,0.06789108799574496,0.8943921052028518,0.0692156787998693,0.9073071327908232,0.8663494489351428
2024-01-25,0.1671537448302382,0.16715374483023823,0.25738476898362883,0.3026784685687008,0.5368270700109664,0.0,0.1994997271717937,0.795844034128632,0.2346436156594224,0.7113115319666424,0.8640620102086862
2024-01-26,0.08547123833521558,0.0854712383352156,0.16674884056531464,0.20544994673520994,0.5301512599537915,0.0,0.26682483868516915,0.8773434551806037,0.1402774822494169,0.81758156977242,0.8685352410988001
2024-01-27,0.27634204072657653,0.27634204072657653,0.3993417886815954,0.4173350602791736,0.258778204637039,0.0,0.3185561538875782,0.6842951904057529,0.3921443184293465,0.5795249099615113,0.8614571777379365
2024-01-28,0.28142276147836015,0.28142276147836015,0.4091138969864844,0.4272218120805204,0.659195537216935,0.0,0.3755885717966331,0.6773353129768676,0.40531097062170063,0.5664721238864239,0.8526299999276321
2024-01-29,0.29011252007114435,0.29011252007114435,0.4102382247281787,0.4250936585077062,0.390423562975417,0.0,0.36188291411095547,0.674423493699949,0.39779197325248483,0.5794368881534333,0.846876305190171
2024-01-30,0.2615164003837394,0.2615164003837394,0.3704667153397277,0.401816928012768,0.617344914626321,0.0,0.6165071724504051,0.7019148371838525,0.3557338257194257,0.607087577780889,0.8397370139733877
2024-01-31,0.20008129941540856,0.20008129941540856,0.3167268174863577,0.4544393588405736,0.5273004411022799,0.0,0.48822683877839135,0.7646053473762328,0.30084722676740555,0.5458431693464568,0.8380585747981973
2024-02-01,0.05414907231560968,0.054149072315609684,0.08583762404539824,0.10953136096574735,0.5073249615135592,0.0,0.44695919362923514,0.9016110509726715,0.06436750428833547,0.8952129078262338,0.838116010885233
2024-02-02,0.08731290180087697,0.08731290180087697,0.12412800333425267,0.1300358794226411,0.5927185953851282,0.0,0.48202421760126085,0.8704714409754176,0.09753123660871135,0.8820544467963598,0.8395037820137137
2024-02-03,0.3139778969556575,0.3139778969556575,0.4414567363350709,0.4614403701549518,0.3320033330906021,0.0,0.36676522099562386,0.6500829154827482,0.43348418821835977,0.5439275214171083,0.8308338635880472
2024-02-04,0.17210065403109107,0.17210065403109107,0.2922653043903624,0.4372414241816384,0.6729115839803359,0.0,0.42121991265776554,0.7962224328655212,0.26757278516559685,0.5767342676382298,0.8268877367875024
2024-02-05,0.31049302234975884,0.31049302234975884,0.44354987148864355,0.45837313190907425,0.5185917936225128,0.0,0.5217912981881059,0.6648486230166795,0.420566295493218,0.5616061008072272,0.8144651895235937
2024-02-06,0.25428781745047585,0.25428781745047585,0.3446840219371028,0.3338298130238162,0.486433412444128,0.0,0.5212603585845575,0.719088575980125,0.3163250048422075,0.6824561972533618,0.8034532717334053
2024-02-07,0.20662408123618364,0.20662408123618364,0.3233767046800656,0.37428472767529547,0.5157360284423882,0.0,0.5703757869140309,0.7653468574276417,0.2947119472913688,0.6456018347073235,0.794652801618502
2024-02-08,0.17719021122822518,0.1771902112282252,0.2606161804962727,0.29584573054965846,0.48993858817404057,0.0,0.508425547565858,0.795034138150686,0.22524013729613668,0.7321412080160438,0.7873033035303887
2024-02-09,0.15766196115950445,0.15766196115950445,0.2375371870731963,0.2895426359907051,0.5053360663322075,0.0,0.6409366574210453,0.8153182604395149,0.2009349730815529,0.7375112746875622,0.7805477188113457
2024-02-10,0.14194460170022621,0.14194460170022621,0.1914185100028205,0.20706138579276914,0.521225294348714,0.0,0.30221613396699604,0.8310980333171419,0.15277180311712524,0.812217398733369,0.7747029335537657
2024-02-11,0.08078802819557927,0.08078802819557927,0.11949129071403736,0.1348747032560895,0.4978227156495402,0.0,0.36843498643627487,0.8839988739299514,0.0854264520980562,0.8902804096883745,0.7713090967553237
2024-02-12,0.2184128818147437,0.21841288181474372,0.3448097744176298,0.4095582383950654,0.5006695585950048,0.0,0.38875070689707797,0.7478750463774558,0.32895575655582326,0.5938440159120281,0.7614469626498401
2024-02-13,0.2896228974584289,0.2896228974584289,0.4028549052980327,0.43827780839953895,0.34689480654244575,0.0,0.39398597521728335,0.6841647997063094,0.38096411080117587,0.5726249427730148,0.7488066143811716
2024-02-14,0.2324114291078346,0.2324114291078346,0.33750904241390983,0.42323105314850346,0.5938289660753366,0.0,0.4747504308257056,0.7467928554757057,0.30275104490657195,0.6040602311067677,0.7387826553496528
2024-02-15,0.3292268895126408,0.3292268895126408,0.4673486207107376,0.5101470545573398,0.5179827639573641,0.0,0.5851551054247711,0.6388378614233561,0.45761624653170907,0.4925255054986307,0.7236069530245391
2024-02-16,0.30740709383714293,0.307407093837143,0.4511522026338844,0.5070572091279237,0.4916827861235113,0.0,0.6509752684449038,0.6682052213884307,0.4317606229774576,0.5043783639143404,0.7098989016717714
2024-02-17,0.179464333976876,0.179464333976876,0.29649592522375245,0.372127908784792,0.4898449847935255,0.0,0.46022985537540706,0.7893332152932722,0.2807521206413687,0.6322361843078845,0.7071248030516586
2024-02-18,0.2966920713882183,0.2966920713882183,0.4549941990896385,0.5573006156000107,0.4716082857467471,0.0,0.48028471151886626,0.6792114190819384,0.43814495678728504,0.448011025774665,0.6943190722851351
2024-02-19,0.2120924495504273,0.21209244955042733,0.31527410331076045,0.36994951702633677,0.5311420425505046,0.0,0.5803277406651749,0.7584597935500139,0.2903696072082979,0.6507681591823589,0.68605924712214
2024-02-20,0.21181539286659534,0.21181539286659537,0.2936301729457346,0.29928554404581215,0.5262922662720056,0.0,0.601897501067605,0.7618496230012072,0.2659419941581701,0.7272191050917152,0.6792296784787681
2024-02-21,0.36681421000660724,0.3668142100066073,0.5051762521122168,0.5022719234393692,0.2916234754037309,0.0,0.5329457909058908,0.611974682498658,0.48555814488578164,0.5143138515812221,0.6656436456282138
2024-02-22,0.11898820794605641,0.11898820794605641,0.21727999561141112,0.2975589019331408,0.7231450181864255,0.0,0.5473528775406121,0.8551638074814767,0.1867346996175151,0.7263653874416511,0.6683519724359552
2024-02-23,0.09756516101874262,0.09756516101874262,0.13739756872862488,0.1446262798608757,0.4998472809263756,0.0,0.548335384028327,0.8770261496718353,0.09466012789716002,0.8909924173820845,0.6675316798977616
2024-02-24,0.34285321184079914,0.34285321184079914,0.45306101825862044,0.47388766869748783,0.2625228863091833,0.0,0.3629881895203699,0.640146408452856,0.42233975339662627,0.5492600910683911,0.6601771982898716
2024-02-25,0.43037072559312023,0.4303707255931203,0.6148786966878184,0.6383541162632779,0.7354212499308339,0.0,0.4790913143838239,0.5564437176682749,0.5958307500971538,0.37731417112971766,0.6450192843058417
2024-02-26,0.29365990870387043,0.29365990870387043,0.44352098988800454,0.5088107188192884,0.5214232793953314,0.0,0.6557602017812474,0.6873814373488146,0.42057980958217905,0.504686515414612,0.6451650652468266
2024-02-27,0.21758035864578404,0.21758035864578404,0.30368526695231557,0.40698178289508974,0.5095668920235966,0.0,0.4748050272644678,0.7591657540350281,0.27676945075511084,0.6079762350691115,0.6490303809259558
