date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-29,0.17283586387090416,0.17283586387090416,0.18584290030876924,0.20593407885753504,0.5677406396772389,0.17887338829000213,0.2811302036855392,0.81570485316307,0.15163979254874563,0.8146832898591616,0.5842995102944645
2024-10-30,0.18440613736200667,0.18440613736200664,0.2095050743812022,0.21868692745074098,0.5110958238882741,0.4021876981610653,0.1816165299339355,0.792542556369899,0.18993680009343344,0.7892100404104985,0.6010637071900397
2024-10-31,0.04700666648844426,0.04700666648844426,0.05570802351551273,0.05787714666070259,0.6182894777327674,0.104998943140985,0.23008431121315834,0.9455449157540783,0.012298452732526895,0.976893519091779,0.637904581885297
2024-11-01,0.29642786276133737,0.2964278627613373,0.4208991655016828,0.5923591680702924,0.48308888978885267,0.5461847389558233,0.18011008489043037,0.695424470109476,0.40861241307484397,0.414790995643948,0.6418295409525583
2024-11-02,0.07052957552275851,0.07052957552275851,0.08800058437137966,0.10776394770600549,0.7534861131329892,0.15615091946734305,0.27064119146619575,0.9180049784626401,0.05082253252735188,0.9189658909412212,0.6445853234404044
2024-11-03,0.04902715271269057,0.04902715271269057,0.0567283788184268,0.06219962977689985,0.6067400842536375,0.0948002536461636,0.2696478294391177,0.9357216792731713,0.020662987093349926,0.9613419467338983,0.6511977934348488
2024-11-04,0.08524750371730468,0.08524750371730466,0.10218373976112968,0.12265066080621145,0.6586413611441604,0.11921369689283451,0.2440753226181893,0.9031169650907802,0.0652567556312102,0.8989036624582893,0.6609537108474889
2024-11-05,0.08763395244443939,0.08763395244443939,0.10739357162541728,0.12792442285386182,0.6098965248384535,0.14563517226801942,0.4303578449218536,0.9049961780485549,0.06879787793427258,0.9020242459716192,0.6933652201503567
2024-11-06,0.08611253306709378,0.08611253306709378,0.11079231895406472,0.13473843840270214,0.579689787344636,0.15900443880786302,0.1716224830374524,0.9019549431209237,0.07206222236303023,0.8957899916745722,0.7226290470997798
2024-11-07,0.03507984893092585,0.03507984893092585,0.04600987031339079,0.06001741386513696,0.6458773813923728,0.08063834284506446,0.7013061107057188,0.950138390121701,0.011685051374938433,0.9650553059072271,0.749450269652425
2024-11-08,0.04123172018235505,0.04123172018235504,0.05979361743658672,0.09021216699441853,0.6344246124044441,0.04459945043331221,0.20565414555990635,0.9433912719834243,0.030851500465047643,0.934165205151146,0.7962501330914288
2024-11-09,0.08146474421158775,0.08146474421158774,0.10063528189542256,0.10850739655062402,0.5581806526513116,0.07683365039103783,0.22906666644400814,0.9026870360422365,0.064622396674387,0.9137761273494339,0.8048307796025816
2024-11-10,0.04027387401599396,0.04027387401599396,0.06518004654316732,0.07984009152766373,0.6234176295367143,0.025681674064679774,0.11878458596500746,0.9414010854355886,0.037440298601519886,0.9376971597463186,0.840461055347988
2024-11-11,0.08562130756484407,0.08562130756484407,0.12040543059243791,0.16024707935804935,0.6032110100111242,0.13506658211794548,0.19669865198297756,0.8934270971068862,0.0938335053462942,0.8558301713697051,0.8671158127705954
2024-11-12,0.022892193620467273,0.02289219362046727,0.032495942641162526,0.04150375665392971,0.6258059388610813,0.07757345170154303,0.7602221165178842,0.9555242379103249,0.006980606157331684,0.9760374321034084,0.8792454874589937
2024-11-13,0.02298966451220484,0.022989664512204838,0.030040090835042117,0.03598617694421035,0.6175648852613052,0.040002113718030016,0.24846948095678856,0.9574959539107826,0.00236755717282836,0.985196566900167,0.895579051882848
2024-11-14,0.09754840083771589,0.09754840083771588,0.12451834656657837,0.15204735817712406,0.5153239510891569,0.09612132741492287,0.25277835803071974,0.8829622471981661,0.09579061420289887,0.8667756282639993,0.9004336662517186
2024-11-15,0.08666244182516329,0.08666244182516329,0.11462815629788707,0.15180891289336204,0.6133793847239416,0.10013739167195096,0.61962238631825,0.892406378992338,0.08639658053937169,0.8667730769210303,0.915003019985981
2024-11-16,0.1357866904567108,0.1357866904567108,0.1909785686113953,0.32003139823946425,0.5740591152164054,0.149281335869795,0.5366850753794992,0.8432230033343042,0.1715365008640036,0.683025574593703,0.9530046314158984
2024-11-17,0.2214964916213854,0.2214964916213854,0.32023055412226653,0.43668729439153875,0.6031346347053039,0.19911223842739378,0.8297837656704181,0.7513728424189887,0.3102407645044617,0.5605211092091352,0.9431905204477115
2024-11-18,0.18147500743990308,0.18147500743990308,0.24777974240434192,0.27882510943645,0.5895817880407703,0.15937433946311563,0.5037504369149288,0.8057544855474233,0.2176649014002933,0.7431739171323893,0.9649137644602407
2024-11-19,0.10656850582482871,0.10656850582482871,0.14704202135510278,0.2104703531926609,0.549194939819786,0.14251743817374765,0.27431020742048345,0.8747549115527687,0.12115773279080559,0.8027531919449401,0.9645512107919457
2024-11-20,0.28958526940654494,0.28958526940654494,0.40184716641403906,0.5589938286092098,0.37566896802002975,0.5461847389558234,0.32442619554502156,0.6793864848292113,0.40322698125957007,0.4276287076692464,0.9914168950934701
2024-11-21,0.17278685270968197,0.17278685270968197,0.24195347645373647,0.31927418727507306,0.7696918463158584,0.4292432889452547,0.20183973053956977,0.8054781795220832,0.22380285970130254,0.6876542564811967,1.0
2024-11-22,0.20260975831189149,0.20260975831189149,0.32767869033719244,0.511104227598084,0.5745196777691794,0.11313675755654196,0.47652995200744225,0.7713702150868365,0.3208522594152286,0.4806501169340514,0.9903643103826412
2024-11-23,0.33278427377855235,0.3327842737785523,0.46731542842891977,0.5804758352263607,0.5945514124384481,0.2781652927499471,0.636079657322127,0.647215832776521,0.45599416166001505,0.420219421225619,0.9693425515809185
2024-11-24,0.3021626538833559,0.3021626538833559,0.4271762504203373,0.55864101790231,0.06419873486981471,0.5893574297188755,0.20477713023671837,0.6699826966854117,0.4240951509616422,0.43442519882408825,0.9537985139723979
2024-11-25,0.4689018557451977,0.4689018557451977,0.5679314614903118,0.6347584192343506,0.8549877392094645,0.40694356372859863,0.6721368756977641,0.5034761624642725,0.5691759544939274,0.3557008510256879,0.9231307332833791
2024-11-26,0.18445341703080945,0.18445341703080942,0.2527342700056762,0.30841197428058514,0.48982457151689984,0.37634749524413447,0.2068152106318561,0.7850115180347311,0.24318476094839417,0.6937757332328889,0.9233219538352678
2024-11-27,0.37729966456249536,0.3772996645624953,0.5014004736350649,0.5591293155744584,0.24619950762251083,0.6443669414500106,0.35007825322375136,0.5963481874937708,0.499224472701145,0.43930164294617313,0.9091680443166754
2024-11-28,0.03696345902512521,0.036963459025125205,0.05926963940246325,0.08550419733613933,0.7265380958930882,0.15197632635806388,0.2194071106022398,0.9403939315985045,0.034293894974435316,0.9351620435005613,0.9187065590808843
2024-11-29,0.022514959873931473,0.02251495987393147,0.05062489567275079,0.08350346477923977,0.660869440428052,0.07191925597125343,0.17406689617499002,0.9535572352107704,0.03809257599822659,0.9303867617189424,0.9310239240871007
2024-11-30,0.45906759640530703,0.4590675964053071,0.5714179374456498,0.6414936889641708,0.12069596875812165,0.5857641090678505,0.18438534586499733,0.5108629682783986,0.5782870276595206,0.34245837139446633,0.8977714514106041
2024-12-01,0.040992630856491886,0.04099263085649188,0.0576141844177848,0.06787963193762624,0.7897063722179717,0.11879095328683154,0.1811248701751161,0.9336024712819202,0.03321911544516717,0.9482701478542362,0.9159916869693223
2024-12-02,0.1308022310974627,0.1308022310974627,0.1782941892827881,0.23487309375322662,0.6201651725443424,0.11049461001902346,0.5518238952865026,0.8398352282250232,0.1644942554685058,0.7601818378971545,0.910011826294178
2024-12-03,0.14478681159500847,0.14478681159500845,0.2277276957983008,0.36718093574024707,0.4995356673286265,0.23235045444937646,0.22310742075450657,0.8336596908599037,0.20787609336043827,0.6381213061891846,0.9022042476709343
2024-12-04,0.10074025822661827,0.10074025822661825,0.13818367065043208,0.20077011939117262,0.5200893809988212,0.12169731557810187,0.5936024159303848,0.8770105236929862,0.11249737567146458,0.8154469008975666,0.9002071467232137
2024-12-05,0.3798779450039187,0.3798779450039187,0.5123809248687237,0.6287586501730236,0.1550733087399984,0.5801627562883112,0.3089325708056678,0.5916567117793755,0.5121978924691455,0.35896074423211044,0.8762371794837371
2024-12-06,0.14637794284231032,0.14637794284231032,0.2081672211424118,0.32990619753881784,0.7428760872687594,0.2675438596491228,0.26664629722440025,0.8285353062353712,0.19112533738060913,0.6732987000425501,0.8706206948709463
2024-12-07,0.04761960377630335,0.04761960377630335,0.06175900222731282,0.07493547810450424,0.5562083333485354,0.10674276051574721,0.8957167747893027,0.9326857109555453,0.027472702129722353,0.9496414833304277,0.8692855928717157
2024-12-08,0.1580462386558572,0.1580462386558572,0.2314148792477426,0.28662204943279823,0.41695584084407844,0.1518177975058127,0.26909068748606213,0.815497654328763,0.2144971270393018,0.7200060493660669,0.8595019359905017
2024-12-09,0.036320568021271635,0.036320568021271635,0.053437761381654354,0.06425967927784637,0.5551703345664053,0.11477488902980343,0.23816585483424502,0.9439807319261408,0.026359554874525654,0.9525812898686848,0.8626608375783527
2024-12-10,0.031066900190953838,0.031066900190953834,0.04732871086947187,0.061136855597021,0.602763156406532,0.12983512999365884,0.15687302197306788,0.9496821155523442,0.016754582632276215,0.9588522816853455,0.8632943231171237
2024-12-11,0.030790214319499656,0.030790214319499656,0.04356174854289084,0.05256673468980733,0.6141549954132249,0.07778482350454449,0.5199023264159393,0.9409716243697136,0.019555841952989032,0.9581063526816346,0.8669314032924227
2024-12-12,0.024757275642917475,0.024757275642917475,0.035273975825720866,0.04561715858149489,0.6006984083897058,0.036778693722257456,0.2813341535554824,0.946765751921685,0.009167417331016857,0.9700272593941801,0.8662613931442764
2024-12-13,0.010784815592307604,0.010784815592307604,0.015424624903547917,0.018214275910483812,0.5812843042787319,0.032075671105474525,0.2940200276233062,0.9652366727667517,0.0,0.995842661671589,0.8668535457371074
2024-12-14,0.09787393244118021,0.0978739324411802,0.15801679193632867,0.25126561825807914,0.49227837144984044,0.09395476643415769,0.28874529676284516,0.8769848804743547,0.13868919208800348,0.7574083507238131,0.8663962867577196
2024-12-15,0.11500171208205853,0.11500171208205852,0.1529595104517472,0.17022939981776597,0.5407774811545757,0.12111604311984783,0.642620270517067,0.8607716360128337,0.12725707417236387,0.8455155647224616,0.8639762795946369
2024-12-16,0.3909945343952918,0.39099453439529175,0.514404412044522,0.6793072104749895,0.702723837718042,0.2781652927499471,0.4989996207980462,0.5784348033472995,0.5176686080299084,0.3070769747040984,0.8437204064527709
2024-12-17,0.05472657506917367,0.054726575069173666,0.07354041532547538,0.09128494998867752,0.5654752848659048,0.12344113295286412,0.265565412096834,0.9215162826184617,0.04306146125104405,0.9283718511157943,0.8567361070798016
2024-12-18,0.14921784406827754,0.1492178440682775,0.18295332298544326,0.22677758199261216,0.63672304696607,0.3896110758824773,0.18407130584317238,0.8306470507891383,0.15488101572293153,0.794805653996135,0.8586403484460579
2024-12-19,0.041368695569929226,0.041368695569929226,0.053659373727069505,0.0706080641753403,0.5692331201756924,0.09633269921792433,0.3096952181882153,0.9362988469586373,0.029402642547830322,0.9442016381013503,0.8633483609190217
2024-12-20,0.05457971804333328,0.05457971804333328,0.08047555060919584,0.1164354814530414,0.5638250674699208,0.09643838511942507,0.4448430324320326,0.9194993009451455,0.05677070499871606,0.8956971473488838,0.8817166067215886
2024-12-21,0.24654920177978892,0.24654920177978892,0.4165540250284355,0.6167641900517831,0.6789707527576897,0.15948002536461636,0.6362417672153861,0.723437142095609,0.4145947060056378,0.37086881236853964,0.8754405987778082
2024-12-22,0.02631701945438711,0.02631701945438711,0.05400546882903727,0.08409369045077418,0.6127066617874034,0.09321496512365252,0.26943874393507633,0.9497174492283682,0.031216762623947448,0.9361317084556104,0.8890838764999681
2024-12-23,0.26107083167132117,0.26107083167132117,0.4839810055984171,0.7029168996843763,0.46332343494775885,0.20772563939970407,0.46343374191896824,0.7107399269052421,0.4868800646503374,0.28083461132043047,0.8939433679432668
2024-12-24,0.04500276729985911,0.0450027672998591,0.059678280959707175,0.07026673416728835,0.5677372952171911,0.06832593532022828,0.1421970725352957,0.9314766846226629,0.031735374686421736,0.9402528686497648,0.9139472391402368
2024-12-25,0.48361972879667325,0.4836197287966732,0.6005481441616863,0.6382205122849733,0.5285335953444142,0.3623969562460368,0.518374892756465,0.49129770770307246,0.5999232601901165,0.35700998557890895,0.9130156068593461
2024-12-26,0.09358869824679444,0.09358869824679444,0.12082851272282556,0.13880010359122882,0.614257214273961,0.32318748678926235,0.13851712191241589,0.8869184604424308,0.09063008345334919,0.8839499138721643,0.920811324711528
2024-12-27,0.061869587873041774,0.06186958787304177,0.08361148536301859,0.09766512759067304,0.5588674223200507,0.12270133164235891,0.2801901081350651,0.926623309221035,0.041969462081458936,0.9356345785959325,0.9460768424647742
2024-12-28,0.16131603526086155,0.16131603526086155,0.24456128344413497,0.3706732760166802,0.5539389651851437,0.23763474952441344,0.2516762555284272,0.8180665831629372,0.22263579648625867,0.6398454864857795,0.9367189962623631
2024-12-29,0.06976759754346001,0.06976759754346001,0.0914239280696448,0.10550121971386124,0.5816137639976294,0.08602832382160219,0.1951982690465371,0.9110720311670943,0.056390740640834595,0.918175011003633,0.9334689462089346
2024-12-30,0.04239086061393383,0.04239086061393383,0.05691867660573599,0.06838912474610911,0.5337827557937297,0.08898752906362294,0.19444996483806334,0.9445444298495766,0.018918044592561856,0.9600377102134358,0.9666448833163884
2024-12-31,0.2794112736081823,0.2794112736081823,0.4030971639413576,0.5637461019899657,0.6476853964942517,0.14072077784823506,0.8028778698057737,0.7010334215795715,0.39371977518924456,0.4363689901734958,0.9488537235603032
2025-01-01,0.0,0.0,0.0,0.0,0.8500853080545664,0.13691608539420844,0.038586478136204506,0.9818256928713954,0.015632032002869816,1.0,0.9597157666550207
2025-01-02,0.05334089587461895,0.05334089587461895,0.08175623800748529,0.11182782072123369,0.7818090683027522,0.19773832170788416,0.23506143836849622,0.9170328911642078,0.0616355789710954,0.898066107952269,0.9660936829249988
2025-01-03,0.07423039242544194,0.07423039242544194,0.11116512285177416,0.15725701965620753,0.5678174406416109,0.09554005495666877,0.24710104607147612,0.9029133493103141,0.08400175983554307,0.8585337444691398,0.9680752075916804
2025-01-04,0.27433356731641084,0.27433356731641084,0.35260371711671384,0.3927979073924146,0.422409864673417,0.5287465652082012,0.2345702933168804,0.6940606393104674,0.3470906469832548,0.6022306050488931,0.9759089440096946
2025-01-05,0.0,0.0,0.0,0.0,0.7692976256887611,0.02716127668569013,0.007969840719966953,0.9714747793490431,0.0032813733465516973,1.0,0.9868435847319692
2025-01-06,0.20412445023461392,0.20412445023461392,0.29450736358944796,0.4272411814433931,0.2970461242390289,0.6646586345381527,0.1545835700176283,0.7738032287581428,0.2762129035388285,0.5768852501937646,0.9746893293534693
2025-01-07,0.26797873647902937,0.2679787364790293,0.40451271637375524,0.4787099639145444,0.5616576141254426,0.6610653138871275,0.19716630351023337,0.7062617068892028,0.3980447014066187,0.5191831316554323,0.9663329543564874
2025-01-08,0.032924648185003326,0.032924648185003326,0.04690822587940669,0.06013796120303887,0.6690685970646829,0.14996829422954977,0.23987067947195662,0.9431714651840634,0.02329106912830967,0.9545681766298103,0.9662710467470611
2025-01-09,0.2213842975297757,0.2213842975297757,0.31119813155978315,0.3769013343589424,0.7056026881188848,0.18389346861128728,0.8715531130881384,0.74983060980055,0.3019987974491284,0.6157867270470556,0.9509827266938341
2025-01-10,0.24105020242800673,0.2410502024280067,0.40074127305325075,0.4960896813318611,0.2631294076182908,0.6303635595011626,0.17554831501046225,0.7389764390056018,0.38580668049973926,0.5118918891656411,0.9355304185841677
2025-01-11,0.06648230573559401,0.06648230573559401,0.07946656163895836,0.08399029056692059,0.7383795519469439,0.17168674698795183,0.26423013579337146,0.9102074578000321,0.057760404406250514,0.9157768668568756,0.9327337676456156
2025-01-12,0.3371835659003368,0.3371835659003368,0.4672816277999856,0.6267669697056003,0.15637162813058172,0.5374128091312619,0.218696551588697,0.6360178515894307,0.468588612845218,0.3627486562847442,0.9075490551923804
2025-01-13,0.5280434497399144,0.5280434497399144,0.6416376038282184,0.7963542599243466,0.7292053331854473,0.3729127034453605,0.5795908505510232,0.44387699697122995,0.6485535322060854,0.18428936937200624,0.8744169958883332
2025-01-14,0.39241471109486525,0.3924147110948652,0.4813312697500647,0.6038484038480064,0.11806904741143048,0.7245296977383218,0.18477386973815257,0.5829908279433529,0.47870848993123666,0.3879138708635801,0.8531672090406696
2025-01-15,0.044220518727777894,0.04422051872777789,0.0652143251104367,0.09717955290478975,0.7669025666359341,0.21174170365673223,0.20591742401351823,0.9420477429683233,0.031324494105704405,0.9281788631676882,0.880983016459829
2025-01-16,0.07895822696234998,0.07895822696234998,0.11336966376228003,0.15935938583559947,0.5908428927122755,0.15979708306911858,0.2432275197882902,0.9016894637072531,0.08546205881112258,0.8583744788171385,0.8794662965731728
2025-01-17,0.03301782894584183,0.03301782894584183,0.044005548932045474,0.05167013626632807,0.5939030736560773,0.07878883956880153,0.5152532621942401,0.951657345689139,0.011450851495017641,0.972223410852941,0.8887233902898659
2025-01-18,0.06781734153403435,0.06781734153403435,0.07982800029653578,0.07913579480988514,0.538777494045949,0.06610653138871275,0.24512277465339705,0.9082855862201145,0.05527874430854284,0.9258245011577617,0.8865804207170626
2025-01-19,0.3307741434229801,0.33077414342298006,0.4518676069252939,0.603845828050188,0.47922348448225266,0.12254280279010782,0.6811286046618267,0.6472115533277129,0.44705691775672557,0.39162954943960787,0.8657508441947938
2025-01-20,0.4663214247240177,0.46632142472401766,0.6118009393322826,0.6627850129485356,0.4299032186232183,0.6846332699217925,0.24775579938621053,0.5033975328432845,0.6200245354587207,0.3212081039184456,0.8489181665625596
2025-01-21,0.1315342884466091,0.1315342884466091,0.16132281136152024,0.17585869555858125,0.7221688932865499,0.28683153667300776,0.18607455771753298,0.8411264075042314,0.14208330419132428,0.8324663550059489,0.8406111258197503
2025-01-22,0.11695479141670312,0.11695479141670312,0.14081849212998526,0.1532386278710302,0.5169914988690252,0.12000634115409005,0.1533605227604269,0.8529299064124255,0.12434334187354297,0.8514748697470059,0.8514884314817223
2025-01-23,0.23355802370058001,0.23355802370058,0.37522870732715946,0.559930756667103,0.591649454859093,0.10536884379623758,0.7227336232263434,0.7348015052331077,0.37842172600154644,0.4219715798857523,0.8364430953071342
2025-01-24,0.3429088613855839,0.3429088613855839,0.4073072301655619,0.4686879025742008,0.2055703988773315,0.6804058338617629,0.19243287305889478,0.6368333596319247,0.3940407168872953,0.5345072934004439,0.8475763395500207
2025-01-25,0.15159758739801732,0.1515975873980173,0.19274953539076875,0.27634365941241046,0.7068848324845093,0.2530648911435215,0.21643834807948506,0.8291946741248795,0.17182506566645667,0.726500135887437,0.8431605623629184
2025-01-26,0.30299404596002893,0.30299404596002893,0.4084547874228369,0.6146649148297731,0.40379788369865177,0.33211794546607487,0.36863850348217153,0.6770480909524906,0.4015550880387953,0.3730640951882504,0.8240684579532459
2025-01-27,0.1130129331234544,0.11301293312345438,0.17303514311260756,0.2932340488384513,0.5526359027421288,0.152716127668569,0.2359316252427831,0.862860714584134,0.15432644730729986,0.7114335642774728,0.8274951372524456
2025-01-28,0.04097902154664755,0.04097902154664755,0.053696027541825585,0.06717894133679345,0.5844670748853793,0.0978123018389347,0.28893640182857405,0.9314418714378818,0.03192261311957798,0.9450595942554253,0.8290533974032582
2025-01-29,0.37549176590434236,0.37549176590434236,0.43140053876474876,0.4403484598164133,0.3221383310025487,0.5927922215176497,0.24260045772110964,0.600039664977049,0.4242521064286699,0.5560054277115694,0.8026993347434844
2025-01-30,0.23497436244243394,0.23497436244243394,0.2972469311191397,0.4031532769704614,0.6956254340957122,0.20931092792221517,0.27840771140280174,0.7437987608363708,0.2779870858598376,0.6031927205755491,0.8059708146919756
2025-01-31,0.0,0.0,0.0,0.0,0.6452309276693018,0.0,0.0,0.981564746260404,0.01408226835574782,1.0,0.8059508526942383
2025-02-01,0.5311481369626826,0.5311481369626826,0.6752722637387856,0.8034126082948195,0.5646229948289783,0.5284823504544494,0.24044956494487996,0.43769514610640436,0.6889752292298656,0.17354104806358592,0.7692822830356378
2025-02-02,0.10877722843515525,0.10877722843515525,0.13166628116873666,0.15324569291647505,0.6562441129902112,0.1684104840414289,0.626975081663159,0.8688822305172423,0.10820308572553963,0.8493828003474029,0.7666789569615075
2025-02-03,0.12137265572469333,0.12137265572469332,0.1452069618282704,0.1639625573197808,0.5784295947985985,0.12893679983090256,0.4720813833984532,0.857949172809292,0.12032180008515543,0.8467049680700791,0.7792161672455061
2025-02-04,0.09942048603014271,0.09942048603014271,0.11799902848227378,0.12647380711675274,0.5842518132750254,0.20201860071866412,0.326683152319007,0.8941222929093744,0.07479874949955877,0.9023452740444098,0.773298825941752
2025-02-05,0.5160860829212381,0.5160860829212381,0.6573270229238317,0.8153782194804939,0.5535997761279252,0.29296131896005073,0.5976403168185258,0.4705542754894973,0.6558739610293444,0.17916955168906468,0.7501007667830932
2025-02-06,0.049261367391105454,0.04926136739110545,0.061854444614419773,0.08700640262384013,0.6752231940615037,0.06457408581695204,0.12579115787240036,0.9451434384765354,0.02035813397318772,0.9479454087371272,0.7683748365912635
2025-02-07,0.3031195074744447,0.30311950747444466,0.4941570687310638,0.6614706201189091,0.6336265026202932,0.04222151764954556,0.515691861359337,0.6847752094313512,0.4833887714179841,0.34231983028775814,0.7486079369442363
2025-02-08,0.6753198386328472,0.6753198386328471,0.7669826214268629,0.80249098783539,0.0010518630892375437,0.6509194673430565,0.35964690033542557,0.31031915010120414,0.7668094126090644,0.19450842117589748,0.7149860143188959
2025-02-09,0.4632682190720383,0.46326821907203825,0.5857801337897546,0.7046295108567302,0.5645449168889517,0.5937433946311562,0.4714573066330534,0.5233689492101266,0.5783629614312631,0.29043540132172385,0.6984923867254169
2025-02-10,0.3929042051046955,0.3929042051046954,0.4894061049598015,0.6348101559733891,0.41486354663813046,0.6249207355738745,0.2428797492877225,0.5970447655844784,0.4776641529397022,0.3666791752205821,0.6745359424178731
2025-02-11,0.1342856078438327,0.1342856078438327,0.15338685719388911,0.19234939475742716,0.785515338119438,0.15514690340308604,0.5509872101322012,0.8520756247259318,0.11994509908597571,0.8268898241923224,0.6910640159656437
2025-02-12,0.17741062124359888,0.17741062124359885,0.23560642297616102,0.3631678427391534,0.4876257410563361,0.45386810399492705,0.18205032516513212,0.8097608976451048,0.2104671690225473,0.648651653670227,0.7190535482675544
