date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-05-01,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9793534684407358,0.04540979806933566,1.0,0.9993254818002397
2023-05-02,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9771345065463808,0.04257078303893671,1.0,0.9989477433407444
2023-05-03,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9762504975928735,0.04090579822664558,1.0,0.9985546319116414
2023-05-04,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9823052466281076,0.049162768517744655,1.0,0.9984619908897301
2023-05-05,0.5877660551181743,0.5877660551181743,0.734760242762412,0.8115636017597622,0.2841138329526411,0.6275054334701763,0.33571934955891153,0.4043467394998261,0.7235531598852611,0.20113362059536835,0.9724913777978509
2023-05-06,0.6746092005247438,0.6746092005247438,0.7402973110795315,0.7988852364737118,0.34352229330627004,0.8578845689446994,0.5125909219909925,0.31395542957046985,0.736316296225204,0.2045124740334387,0.9422176099624467
2023-05-07,0.6950381756409785,0.6950381756409785,0.7999127326917348,0.9073282684190733,0.5074731003644689,0.858890767125493,0.4203568603587985,0.2954521337387347,0.7948415060631874,0.09706119711813488,0.9110037134627095
2023-05-08,0.5960990579851498,0.5960990579851498,0.744803030001706,0.8656623394484702,0.43364981251140694,0.8502777106978991,0.4951301240862178,0.40224164079342867,0.7291693363558908,0.15441153686200004,0.8848035840264037
2023-05-09,0.871522510883052,0.8715225108830521,0.9471378247318063,0.9701127464728079,0.5294011253463561,0.8929807614907832,0.39390660465397254,0.13507358057366206,0.9358993034284219,0.054291809320755564,0.8461921030521807
2023-05-10,0.35691987015734183,0.35691987015734183,0.40701625069617975,0.40013695060139115,0.6240833833395091,0.7764630121548741,0.41041815777997737,0.6366561493408065,0.36937422060580966,0.6365413181583605,0.8304503324207795
2023-05-11,0.13658784634087404,0.13658784634087404,0.1619166490262774,0.1979663194919314,0.5060783428552467,0.6951219512195123,0.40841981528338966,0.847970214952727,0.11868373096482376,0.8427942815017828,0.8242399300950908
2023-05-12,0.19287647388413895,0.19287647388413895,0.20723571598040214,0.21882759440007862,0.4661384159426141,0.7178217821782179,0.546901116769668,0.7869073880734877,0.1747502813960934,0.8043576371092983,0.8154362441531248
2023-05-13,0.2568026089808608,0.2568026089808609,0.30856658315655633,0.4536845331093816,0.4211071920403072,0.7561780568300733,0.46419647896940286,0.7257316074445826,0.2847555709341608,0.5681788720375053,0.8037350439575053
2023-05-14,0.5005994776857905,0.5005994776857905,0.6634405030068873,0.9398406080428799,0.5154405878237496,0.7181035176688401,0.5232705801954142,0.4869736239431557,0.6588964752616676,0.054325898452595035,0.7811879053007569
2023-05-15,0.546301177902573,0.546301177902573,0.6814607845107851,0.9607270287646725,0.5418390957961627,0.7545278918135716,0.4992292797914843,0.43731219844544383,0.6770161837013405,0.03727088246517691,0.7564338500694195
2023-05-16,0.20695497321415396,0.206954973214154,0.24554972010509754,0.36524131812986643,0.34169061547693447,0.7165740964340336,0.5474980445361224,0.7714904801053416,0.2188191113321442,0.6547601524869231,0.747194617560743
2023-05-17,0.5993745200499043,0.5993745200499043,0.6201803115723599,0.7229351288470635,0.4991398995359795,0.8393705224180955,0.4940176460556893,0.39039102987825597,0.6050077335185229,0.2910815399129035,0.7202516841707516
2023-05-18,0.5986315982126104,0.5986315982126104,0.6700068851137843,0.8380535190154952,0.4797804233426063,0.8166304435321581,0.44369533904251174,0.3989695528502101,0.6503247014739111,0.17444986280098845,0.6939450164504807
2023-05-19,0.3574464511477189,0.3574464511477189,0.3814616350413912,0.48017701626446624,0.42114875823373565,0.7956210255171858,0.5022494095852025,0.6347802174394759,0.35741740149496404,0.5545097148258191,0.678189347472086
2023-05-20,0.7670457140889404,0.7670457140889405,0.8120256610587614,0.8336554819969231,0.7017120950882412,0.8220236657812123,0.5493060698983159,0.23043839426291385,0.8016155092313276,0.1678098403303937,0.6437423079387761
2023-05-21,0.6889739456307713,0.6889739456307713,0.7107922220442073,0.7658814415941009,0.3666507257578354,0.8625935764308139,0.4526707263124575,0.3028912842385977,0.7004475902608516,0.24424511642768484,0.6121652579785805
2023-05-22,0.8794231332407225,0.8794231332407226,0.9120990907718977,0.9438411017219152,0.4822188293300739,0.8789744828141351,0.6255761460465648,0.12204709680485613,0.9061741151719779,0.068934413505836,0.57254690604019
2023-05-23,0.15237221468312728,0.15237221468312728,0.3217109340507177,0.4489921874351843,0.16628741475905776,0.27195524430491835,0.12074168558154522,0.8379796469689803,0.3179309643392617,0.5867264463205651,0.5658368526979726
2023-05-24,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9795597514028886,0.04328950178602059,1.0,0.5652662064616364
2023-05-25,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9916474858348436,0.05774394976871699,1.0,0.5653812398252714
2023-05-26,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9865902380625904,0.05245040082659446,1.0,0.5655053393544017
2023-05-27,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9817876912348005,0.04569409077149184,1.0,0.5653526826857
2023-05-28,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9898871463351245,0.05572380646129281,1.0,0.5656696687072224
2023-05-29,0.8767112777843983,0.8767112777843984,0.9822424804018428,0.9652262477476748,0.8012411786340432,0.7183450052322305,0.34548895406752217,0.1197888177156064,0.9898520232819898,0.038763851600170145,0.5264327516481245
2023-05-30,0.8010972754747145,0.8010972754747145,0.841840862435738,0.9884761183622001,0.34177927850075485,0.9212750543347019,0.375892600826738,0.1987979135482719,0.8361789543099292,0.016347145051799905,0.49096355868403213
2023-05-31,0.7735097565214231,0.7735097565214232,1.0,0.9885224756104851,0.2878352602994287,0.5843194075505111,0.2556956134052633,0.22566036500649353,1.0,0.026151173048268545,0.45682339626215873
2023-06-01,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9838912883782304,0.048262807687091125,1.0,0.4571294593376166
2023-06-02,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9853724384734573,0.05004043422964029,1.0,0.45754265741764
2023-06-03,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9923623462527466,0.057006508999259596,1.0,0.4579982155395249
2023-06-04,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.989960339233059,0.05493774366892731,1.0,0.4845248526020795
2023-06-05,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.987670902275563,0.05349838433732889,1.0,0.5150422549233652
2023-06-06,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9807673224312564,0.04545205553098856,1.0,0.5460850915176382
2023-06-07,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9909717300990462,0.05709588068621894,1.0,0.5727528967290088
2023-06-08,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9879495537024737,0.053415263780682926,1.0,0.6113857621694069
2023-06-09,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9825461068766176,0.048942560750353296,1.0,0.6270535973619545
2023-06-10,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.981267040723721,0.04524601412548653,1.0,0.6330915659481152
2023-06-11,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9866969253049976,0.05132499131531906,1.0,0.6421414659938967
2023-06-12,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9858962050624749,0.04983413657083829,1.0,0.6539261852365494
2023-06-13,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9869986399006828,0.051677409450615164,1.0,0.6765759019209734
2023-06-14,0.6495693211832817,0.6495693211832818,0.7544025131572607,0.8697447708467989,0.9082747316258413,0.7228930210094181,0.31594887036171204,0.34996103243231025,0.7459019376064342,0.1481992666296353,0.6726191415607684
2023-06-15,0.7930865601323446,0.7930865601323446,0.7702008328450264,0.7823735030863921,0.3032926992826763,0.905940594059406,0.3504955708664514,0.20387125232313597,0.7655252091703545,0.22304394130704783,0.6469075985707062
2023-06-16,0.10897576076953049,0.1089757607695305,0.26646325299689877,0.37300256495852174,0.2667844461896676,0.2438219431699268,0.08136594893958167,0.8818481426810167,0.27202534665310085,0.6422574524691395,0.6691692135145335
2023-06-17,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9932698515517822,0.05846597726780445,1.0,0.6960893334314988
2023-06-18,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9867511352797086,0.050997649313726814,1.0,0.7120326188988706
2023-06-19,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9912769310689266,0.05586815915564749,1.0,0.7464964492099357
2023-06-20,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9826239808781807,0.04698950788828628,1.0,0.7772864147290486
2023-06-21,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9867688815531673,0.049688633735415905,1.0,0.8164558618773936
2023-06-22,0.0,0.0,0.0,0.0,0.5157128852779974,0.0,0.0,0.9817135621161402,0.04413488210144453,1.0,0.8229666010446971
2023-06-23,0.30111038704119436,0.30111038704119436,0.4303095118343291,0.6200612959143098,0.903756806140113,0.6384126217499799,0.24575154942588334,0.686892793393803,0.41144420682916594,0.40284240574862024,0.809709616953403
2023-06-24,0.7443651637525224,0.7443651637525224,0.7567367582480418,0.8059656646744168,0.34410335585224344,0.8952748933429929,0.4918623378601089,0.253928963518826,0.746263057188348,0.19675045982799394,0.7762930578012325
2023-06-25,1.0,1.0,0.9811344909867327,0.9801311294310622,0.43796716599100716,0.9291636480721243,0.49238911434319377,0.0,0.9859156113721672,0.02725046327535743,0.7316033149631777
2023-06-26,0.9250757002214007,0.9250757002214007,0.9675125026930541,0.9817105260119329,0.5705289293792964,0.970216533848507,0.4364903214763736,0.08227045857564172,0.9590208440251566,0.03519842442476616,0.6908577325977194
2023-06-27,0.6180312149653371,0.6180312149653372,0.6284690486103031,0.7362370932055241,0.5085571916255095,0.9230057152056669,0.3852896509237404,0.3784647795480533,0.6097409983361174,0.28036737634055503,0.6631620315021897
2023-06-28,0.7469424499614533,0.7469424499614534,0.7353169620109838,0.7431686137138596,0.5110720759522374,0.917894228447235,0.35542503887330035,0.25334935497332234,0.7245476869447133,0.25426621508258584,0.6692119454716213
2023-06-29,0.9075468510103386,0.9075468510103386,0.9339848047125491,0.9752233337413112,0.42551139380347436,0.9264670369475972,0.3810458884287509,0.0932805627785804,0.9287400196750679,0.03851875959109089,0.6644323084055679
2023-06-30,0.33097443937260856,0.33097443937260856,0.38238123555645215,0.4798867275178251,0.5681031401574018,0.8723335748208968,0.3952718991502935,0.6615795182479464,0.35452231514467636,0.5488793932678104,0.6841782111167066
2023-07-01,0.6978922604712072,0.6978922604712072,0.7637841663308664,0.8947675068533033,0.47733346215108585,0.8958383643242372,0.3994955501004633,0.3007161710104737,0.7536255383608688,0.10791568866490707,0.6532323136907624
2023-07-02,0.6501577052389341,0.6501577052389342,0.7204475939776623,0.7786217305845023,0.43192555002184596,0.8624325847218868,0.3179132069796373,0.35009214816538375,0.709182704918328,0.23879514807785313,0.6244559162476818
2023-07-03,0.6947940153831001,0.6947940153831003,0.7139523772089901,0.7691203763455897,0.4560577930822792,0.9305320775980037,0.37235865756067604,0.30084320940913006,0.7033373896977045,0.23226979719089222,0.5931320583775472
2023-07-04,0.7178990752731418,0.7178990752731419,0.7493626383486862,0.8383824673123667,0.585462599758864,0.9474362070353378,0.4353105364735702,0.2766586187976388,0.7443361184716445,0.15906358145064775,0.5608215111793511
2023-07-05,0.538643049248389,0.538643049248389,0.5699705907620175,0.7140914146119586,0.4664146885421794,0.884568944699348,0.46456379783492546,0.4586744340692724,0.5482966333820976,0.31074190418277176,0.536859469782304
2023-07-06,0.8681815411833198,0.8681815411833199,0.8422874187661334,0.9358812542834481,0.4482419660584809,0.9370522418095469,0.37427207345873886,0.1385177939782132,0.8277458616242418,0.07026307323604908,0.49870795218168945
2023-07-07,0.984616618699684,0.9846166186996841,0.9756759901794869,0.9710634977125434,0.5503945590976211,0.9303710858890767,0.4058669579778207,0.016085364326307132,0.9779506426134632,0.04269541564540825,0.45454836160205364
2023-07-08,0.7967249495541013,0.7967249495541014,0.7992749077632803,0.8551459154260757,0.3341583200137159,0.9331079449408356,0.2851791632817057,0.19983590111760122,0.7959616979220498,0.15968612421324338,0.4188490458148407
2023-07-09,0.9137681989496491,0.9137681989496492,0.925171217533458,0.9483648678087142,0.5937281367007538,0.9884085969572567,0.413206136412405,0.08327513461971947,0.9264057499874,0.06135708739044426,0.378114618347965
2023-07-10,0.6581328506884727,0.6581328506884727,0.7572770254053119,0.9247353296201348,0.469156156152004,0.9201883602994447,0.37976582258169056,0.3393968406125377,0.7503915511821632,0.09178014168068926,0.34903971665959077
2023-07-11,0.8329795653324963,0.8329795653324963,0.8579521670821184,0.9179315053695292,0.5235159227038176,0.945625050309909,0.4135615746156561,0.16762512282875308,0.8493482702427267,0.09895816354936256,0.3119380843847303
2023-07-12,0.44455493008452945,0.44455493008452945,0.667717660525705,0.8014298388606654,0.7737157169641228,0.7547693793769621,0.42735492282918336,0.5486714809566212,0.6574876495911207,0.21729360725383437,0.2921330430120318
2023-07-13,0.7325657478296392,0.7325657478296393,0.7812668101795421,0.958164465082258,0.2829842867690571,0.8619093616678741,0.40371977998120995,0.25888361652098635,0.7805429051623272,0.046279435935057234,0.25915149515558683
2023-07-14,0.7996911352658873,0.7996911352658872,0.7907298418752935,0.859503667824828,0.4969060406999574,0.8949529099251389,0.40382602632749726,0.19401571030778256,0.7867580724397474,0.15105526378675369,0.2520876138463329
2023-07-15,0.9219424374120981,0.9219424374120981,0.9388198202583619,0.9319665471727338,0.5940193593033609,0.8832407631007004,0.5127464277780959,0.07660719070267133,0.9400756824945848,0.07212839977003324,0.24632291238576137
2023-07-16,0.6159326615646677,0.6159326615646677,0.7115190814142279,0.951301796206523,0.31782176900188586,0.8587700233437978,0.3853802158026652,0.387648153509271,0.693178896517891,0.06544914214136158,0.22393705291281005
2023-07-17,0.8227984540398935,0.8227984540398935,0.8825748027404136,0.917087495542819,0.42116163424791625,0.8967238187233358,0.3840929762506316,0.17718122966641972,0.876705711601514,0.1025309911002663,0.18697055026755932
2023-07-18,0.7331610390504816,0.7331610390504817,0.7817916943877242,0.9144414546015,0.4653796816841895,0.9384609192626581,0.42385541334699267,0.2595450337568997,0.7783092172391043,0.09485255636701433,0.1540301739963146
2023-07-19,0.8296266185280089,0.8296266185280089,0.8431850886605345,0.8837835759690525,0.3909155312729866,0.9702567817757386,0.4432603356412946,0.1775095223341887,0.8287968169608644,0.12544659356791724,0.1171688157309407
2023-07-20,0.7517937596774354,0.7517937596774356,0.7598890859533409,0.7551097961162033,0.5761183293604923,1.0,0.3796125570042104,0.24979001203748125,0.7472904352316992,0.24345731616949767,0.08397351301357873
2023-07-21,0.5968271515041507,0.5968271515041508,0.6971962358815025,0.8655102671469003,0.5969963974813478,0.9117765435080093,0.4063235328357467,0.39572861928187686,0.6879337205484961,0.14602376691954322,0.05720106351143331
2023-07-22,0.8574661486158914,0.8574661486158915,0.9089827858218656,0.9966633044832163,0.3264690063104568,0.9164050551396604,0.4957324635950205,0.1405484759459015,0.9052384505442745,0.01597691032279238,0.019098668074075186
2023-07-23,0.730364942281499,0.730364942281499,0.8225374882879203,0.9034539314581569,0.6482738709204637,0.9424052161313692,0.4578090372321581,0.26526227405603864,0.8116881127485882,0.11396945918229667,0.0
2023-07-24,0.3381703903281215,0.3381703903281215,0.45827347730830137,0.6533087657023419,0.4111470333663327,0.8163084601143042,0.37514484905958384,0.6482609254615235,0.4496611748358859,0.343936707227203,0.01786212075912191
2023-07-25,0.36493136857948627,0.36493136857948627,0.537149122831303,0.7833507686194272,0.6903110326528806,0.8283828382838285,0.3679920862707243,0.6281444106961843,0.5188835321116941,0.24084220781886181,0.04631528307126812
2023-07-26,0.5148872500657837,0.5148872500657838,0.5619108030638077,0.6834721955297415,0.4853430343010104,0.8371568864203494,0.38672028906255407,0.4789102727279094,0.5377486214751659,0.3408482856076797,0.0642819429974878
2023-07-27,0.4874539074726994,0.48745390747269945,0.5709780019415199,0.7078281398247507,0.44588280372875533,0.8645254769379377,0.33255063597411677,0.5043263277919876,0.5478482806360002,0.3142021880871959,0.06998311457533181
2023-07-28,0.3789181873389855,0.3789181873389855,0.4361486508791434,0.6269492816636469,0.4326677787855827,0.8887547291314497,0.35279284290781726,0.6092265751912256,0.4159222068935609,0.388420401226659,0.08610334447411071
2023-07-29,0.42587884892493694,0.42587884892493694,0.5129542603983595,0.672012033725839,0.6497585012803424,0.8123641632455928,0.38130013963553805,0.5566532697634026,0.5024240769680131,0.3423263065108804,0.10709281539568608
2023-07-30,0.6375166693087243,0.6375166693087243,0.6755958020331845,0.7687675651847486,0.3136876178717003,0.8793769620864526,0.4455303979455516,0.3582711214758094,0.6620785490816355,0.229689773467448,0.09335380427493188
2023-07-31,0.6484768245030882,0.6484768245030882,0.7525056984799054,0.8212577405699563,0.43977965942337566,0.9003058842469615,0.41135411232637586,0.349533952757848,0.7360868019952873,0.19986198852745865,0.09556511149047739
2023-08-01,0.34524011484768447,0.3452401148476845,0.4067821102504676,0.5210404174478761,0.5310705999634977,0.845488207357321,0.2890059195651476,0.646840809039332,0.3936485278802618,0.4853452470846063,0.10900698515835008
2023-08-02,0.4345450923938759,0.4345450923938759,0.6699695539655272,0.905768287143296,0.5532109495550602,0.7998068099492877,0.36222757383409987,0.5603964316040193,0.6700257900599255,0.10417614987916783,0.12076401082632776
2023-08-03,0.913719838753835,0.913719838753835,0.9854822490912535,0.9905161794066563,0.3728651741321047,0.8930210094180151,0.3995403039511382,0.0801006412826679,0.9936425864246404,0.01129891438176919,0.11186049128090646
2023-08-04,0.3267856653432284,0.32678566534322845,0.38328941935662264,0.5388956557356788,0.49177248618723407,0.8695967157691379,0.2649566148167212,0.6629290652862518,0.35192370235746884,0.48893489271306945,0.1211126474349079
2023-08-05,0.3181293609637343,0.3181293609637343,0.381383881878462,0.527961845418762,0.6783418701019296,0.7571842550108671,0.45103590187630144,0.6711064910377913,0.3477347707977817,0.49859631731716686,0.14523740662245738
2023-08-06,0.4064924340940485,0.4064924340940485,0.4769786009759044,0.6098775835078357,0.3388793235754461,0.83578845689447,0.37372669568451305,0.5824220494792769,0.451526935246698,0.4137895573706896,0.17089085406477522
2023-08-07,0.4130062522896299,0.4130062522896299,0.5056731339451461,0.6590433796931475,0.6287187484445084,0.801336231184094,0.4563756806367229,0.576854829235814,0.48011201912624474,0.3646770996791761,0.18796874343835032
2023-08-08,0.593698356265356,0.593698356265356,0.6491213771186591,0.7572677174708751,0.4331058225163292,0.8594542381067375,0.35704206748694417,0.4043979306284779,0.6245284075579772,0.26836299812039427,0.20251469637748554
2023-08-09,0.20329630403413587,0.20329630403413587,0.3122988680236227,0.49679164221578404,0.5813701012383096,0.7516300410528858,0.3592605294571833,0.7829020745317983,0.28582222472728097,0.5313181125886387,0.22260422705245425
2023-08-10,0.8434490808902332,0.8434490808902333,0.9249117031518539,0.9254520708390072,0.30446441657310663,0.8627948160669727,0.4025490816713726,0.14930004022197527,0.9279336425535457,0.07940675598240447,0.22177415272413803
2023-08-11,0.8239171537740781,0.8239171537740781,0.9171981810037274,0.9156424665579922,0.5516193359364198,0.8643644852290108,0.4160845288983895,0.17382521954943692,0.9131543171730419,0.09484972262892258,0.20479467899754866
2023-08-12,0.6609030656669617,0.6609030656669617,0.7792680803881414,0.9036906784383286,0.3056705275121535,0.892055059164453,0.2933866620687833,0.33643096554941193,0.7655124787473423,0.11310844524478766,0.20830735422192417
2023-08-13,0.5898214788943436,0.5898214788943437,0.744192886611787,0.8473268503320317,0.7088258768824904,0.8788939869596717,0.382246766641265,0.39902883926056043,0.7370383251574053,0.16361686131260722,0.21759386817458232
2023-08-14,0.5601261501358693,0.5601261501358694,0.6027802244812361,0.690280039689331,0.38498677486436106,0.8583675440714803,0.3990662353214354,0.44042942919256967,0.5709972369778628,0.34087002849028697,0.23407398489336093
2023-08-15,0.5628410977533542,0.5628410977533542,0.690867150127327,0.8368874888201627,0.41067381824114685,0.8435160589229654,0.3302861364375759,0.4293026350904645,0.675667410943874,0.1818809617102413,0.23596081490454324
2023-08-16,0.7503736947039009,0.7503736947039009,0.863804331566148,0.8840044143732444,0.5562024192388737,0.8992594381389359,0.36657874053653017,0.23757793957485873,0.8672826832228022,0.11451979429526508,0.23869661476343212
2023-08-17,0.6757862397021245,0.6757862397021245,0.7989940130987397,0.7739352009488353,0.7302080107128438,0.7729211945584803,0.4206927659478068,0.3181576044799186,0.7885779752840805,0.23052114903275978,0.24135159817157192
2023-08-18,0.7535968108975791,0.7535968108975791,0.8697310360781295,0.8716136864045052,0.3876461470817593,0.85076068582468,0.39762268451367,0.24408668346596754,0.8606709584798168,0.14780609337016373,0.24436735496206052
2023-08-19,0.735416238524493,0.7354162385244931,0.8514913722769757,0.8391310256831984,0.5146312136706285,0.8846091926265797,0.3704721493489862,0.25487362711570966,0.8490853022852899,0.16910982558073423,0.24459762832355234
2023-08-20,0.7241690444348579,0.7241690444348579,0.8453322471981858,0.8463764412122095,0.56598568394622,0.8198905256379296,0.36448583098876935,0.26893424411229966,0.8397708046588788,0.16519461083482084,0.23885420232861482
2023-08-21,0.6600650899924313,0.6600650899924313,0.8017573439595478,0.8331864355954558,0.3162428585650209,0.8635192787571442,0.2967891125812312,0.3395714504357091,0.7847477082701307,0.18702650336771603,0.24786937925381977
2023-08-22,0.6307093267110218,0.6307093267110218,0.7468612261814198,0.8123897358209897,0.5273959237822919,0.8683087820977219,0.3475314211424188,0.3688320807722801,0.7263158970555341,0.20784176865793086,0.2525607980915177
2023-08-23,0.6156940531416005,0.6156940531416006,0.7261632526976374,0.8017375757228972,0.5476309689399427,0.8602189487241407,0.4255847544925327,0.378944458175617,0.7083774917333463,0.21781681643525544,0.2403615250795573
2023-08-24,0.6568629262024617,0.6568629262024618,0.7744407267846389,0.8259294735193627,0.4629539788784974,0.8676245673347823,0.31083119957561867,0.3399178922778959,0.7580741875501062,0.19066520742849602,0.2273056803222489
2023-08-25,0.40956383360117005,0.40956383360117005,0.5256509645357791,0.7478992768183738,0.4285460715885648,0.8895999356033165,0.41988626531255646,0.5823419630157997,0.5009284773977049,0.2711836420245909,0.23199084287701752
2023-08-26,0.3393572882790728,0.3393572882790728,0.4768039232372291,0.5387597486000238,0.8000045627754947,0.7358931015052725,0.4836098838551994,0.6496487498376242,0.44965025673918146,0.4895067863576538,0.23857353690668492
2023-08-27,0.10970129422003798,0.10970129422003799,0.13144839391490176,0.2091389295085011,0.4947451171388908,0.562022055864123,0.5546418716573839,0.8687519331749866,0.09644867686381654,0.82543857324637,0.25032930040483614
2023-08-28,0.19239126560851175,0.19239126560851175,0.34706399529659154,0.47063477869588505,0.5185170046346738,0.6748369958947115,0.40149364088810463,0.7935191639870307,0.32283701052469105,0.5639882737810896,0.26105865438744497
2023-08-29,0.13537676327227352,0.13537676327227355,0.19291531334359763,0.2690878321888139,0.47769312638611583,0.6983015374708202,0.40002524640732673,0.8474887273464351,0.15494419117859642,0.7703597906133015,0.2832188260116243
2023-08-30,0.40999770999363394,0.409997709993634,0.5018419008097579,0.6411746276687599,0.42860448894149134,0.8145777992433391,0.36172621995460424,0.5764611338649557,0.4794252156630809,0.38090368444996914,0.2934979844457847
2023-08-31,0.4080997053310967,0.40809970533109674,0.4767945423741198,0.5785984151123945,0.642215144543197,0.8100297834661515,0.40771414925207833,0.5695354724862923,0.4641974977091321,0.4239160626551291,0.28999627170093845
2023-09-01,0.4652349927028009,0.4652349927028009,0.5940570107312573,0.6919134912165417,0.4590975694233204,0.7730419383401754,0.46286707816884254,0.5152219603799424,0.5853597252596852,0.32199527860256855,0.28794999613083594
2023-09-02,0.6030098373894691,0.6030098373894691,0.7513729984875684,0.7937269234772691,0.3008205045600101,0.8810673750301861,0.29859003975113535,0.3754885210518283,0.7553372523724236,0.2113618086193264,0.30133023026966654
2023-09-03,0.5597010181342201,0.5597010181342201,0.6554230859079587,0.7046855973589026,0.7143307618175885,0.8543829992755373,0.39890239796820537,0.4247022216942848,0.6439325833637933,0.3094722736399083,0.2905392291361533
2023-09-04,0.6753016438350389,0.6753016438350389,0.8426749851153337,0.8525085130125736,0.39553447729950053,0.8426306045238671,0.38622175432325845,0.3183540018129029,0.8317780766409215,0.1683341872207883,0.2745605406991978
2023-09-05,0.6802597937428111,0.6802597937428112,0.8527027632224715,0.8665373966573344,0.38634644739534646,0.8595347339612012,0.37604118461781455,0.3075528227174239,0.8517214701679282,0.13909955949541367,0.26210974341358445
2023-09-06,0.6695876211552414,0.6695876211552415,0.8414174733749108,0.8491453032024903,0.7531435622003084,0.8161072204781454,0.3351843170223839,0.32552279703580644,0.8296321372734058,0.1694982004472662,0.25072511436227674
2023-09-07,0.6656151678938096,0.6656151678938096,0.8402237364904582,0.8521437276547585,0.3093153036872756,0.8488690332447879,0.28087003197332894,0.32436140066981345,0.8348812455842664,0.15923852527402838,0.24709968629344947
2023-09-08,0.6403237291945493,0.6403237291945494,0.8064681806273857,0.8143300689106482,0.5573720625404427,0.8657731626821218,0.3046361893279182,0.34456983274760244,0.8041581279350976,0.1948063100773874,0.2272444775074479
2023-09-09,0.6180976763513222,0.6180976763513222,0.7809416602442355,0.793076981171516,0.4987202624563771,0.847420107864445,0.3666628868373212,0.3708563070089937,0.772165790295291,0.22531392880083467,0.23728034873836026
