date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-27,0.3321990893123942,0.33219908931239417,0.4477879920089602,0.5591538249257625,0.31015274424745776,0.5395198070182051,0.40623026250520516,0.6285662481705789,0.4455985509125089,0.43722289602955733,0.7785782597622541
2024-11-28,0.04245938600030665,0.04245938600030665,0.08749488088768763,0.15414666303233923,0.7768380027976203,0.16625833930119482,0.5925170922326072,0.9141206597117929,0.07479768092242903,0.8566897928791708,0.7826624439274302
2024-11-29,0.13214693409878153,0.1321469340987815,0.17840945161613153,0.20216022903528102,0.5182155781853197,0.09698089027929592,0.713816142812295,0.825382832635692,0.16583485394202654,0.8123911896964835,0.7882655821205777
2024-11-30,0.3102111465439027,0.3102111465439027,0.4671493861798362,0.5636885404013978,0.5045940180208702,0.18506652595077458,0.8627879005801401,0.6467839925695608,0.4734181552987545,0.42266132767597514,0.7731339330069719
2024-12-01,0.02370925842163391,0.023709258421633905,0.03989704734641797,0.05221213444767204,0.545907022192087,0.05563303305567073,0.779959048651767,0.929550704849276,0.021273854737947604,0.962440074680324,0.7841279900960713
2024-12-02,0.09539212980688556,0.09539212980688556,0.16971345865664628,0.2949078084073327,0.51833167185839,0.06743055293807246,0.651871903022517,0.8589367116496534,0.16281430563514912,0.7036292554239809,0.7806753464961121
2024-12-03,0.11249482267332592,0.1124948226733259,0.18132462988879136,0.268911328021742,0.5249083963083837,0.17270362971618108,0.4725092143630171,0.8472602008014697,0.1644717638769818,0.740206547254903,0.776171478306593
2024-12-04,0.046211808837674014,0.04621180883767401,0.0745962320940227,0.10879405920668091,0.5290474460512896,0.06648825901775282,0.6087513665728352,0.9110072580877091,0.05799860819330051,0.9007077202947777,0.7753323687312988
2024-12-05,0.33313029893413887,0.33313029893413887,0.4627012466868727,0.5946355607958111,0.48759209472593884,0.3120877464098602,0.7533142604832496,0.6268811526660585,0.4613337043365166,0.39624344030324543,0.7626814388243851
2024-12-06,0.12309896413903978,0.12309896413903978,0.1696751683596178,0.26245726870123615,0.592172739067594,0.2303720176397422,0.6110791289137568,0.8346679753089099,0.15398240047984124,0.7477596581008437,0.7592418884519682
2024-12-07,0.015241409993809305,0.015241409993809305,0.023953536052395967,0.029080835247873922,0.5462019189670061,0.04896159209980778,0.8763938313917337,0.9442039811705559,0.0038575393690683294,0.9951537930296595,0.7590668355615015
2024-12-08,0.10453727210135048,0.10453727210135047,0.16080413757326206,0.2112342008776392,0.5166973926621715,0.1171836719309487,0.5595146558295726,0.8508085890387014,0.14460543348505894,0.7969932396044209,0.75419941162162
2024-12-09,0.014296673350070534,0.014296673350070533,0.03003938346778804,0.05115204828698819,0.5296791866853522,0.05985450981870266,0.7413799254474528,0.9445008621030353,0.02070745424156864,0.965755156586223,0.7560096293945949
2024-12-10,0.010194475562534088,0.010194475562534087,0.02106724682555653,0.029961768118851706,0.5476932011704503,0.06072142022539671,0.6988376619918869,0.9485036370762474,0.011878732895620638,0.9916072579563532,0.757438762581036
2024-12-11,0.009180369791070642,0.009180369791070642,0.01420298884366473,0.0170522569379064,0.5513317451926806,0.048584674531679924,0.6868562450212532,0.9420162079313985,0.0,0.9960933860894465,0.7591573925452673
2024-12-12,0.003528667206597146,0.003528667206597146,0.006900482564020124,0.009030076561845544,0.5340488316697302,0.06060834495495835,0.7637933134285175,0.9472348482578513,0.003612429512813769,1.0,0.759009048481934
2024-12-13,0.001021614236689804,0.001021614236689804,0.003114841006901974,0.005895348081098135,0.5456073166112305,0.05273076778108628,0.6680635339550618,0.955167376759661,0.013699280581955287,1.0,0.759135783443077
2024-12-14,0.0524940120621137,0.0524940120621137,0.08437293300106889,0.128759691321122,0.5239399417829057,0.04632316912291283,0.676758789286949,0.9048615315018746,0.06431084250030343,0.8887849252399301,0.759024153942874
2024-12-15,0.11173044071113414,0.11173044071113414,0.1610999827635656,0.2130403857166089,0.5568440664419719,0.1040669405600995,0.49037177013120764,0.8471324313632755,0.14486781654738537,0.7968696110960745,0.7553314865359104
2024-12-16,0.25004860931565687,0.2500486093156568,0.4187069338173781,0.5834198019905086,0.1720802611805469,0.4322867588858317,0.4400080863771447,0.7086050471535944,0.42119311660502684,0.40393297999290084,0.7460559388032189
2024-12-17,0.03433733101586631,0.0343373310158663,0.059891668116474124,0.09094908377532349,0.7551071387341487,0.16576834646262864,0.5041942597792785,0.9219274526122571,0.03884622189025921,0.9266839308845389,0.752144954487668
2024-12-18,0.09622428156003854,0.09622428156003854,0.15280003238792617,0.20794580864249032,0.5099389733283802,0.09159096905506767,0.44484010702682464,0.8655147548307293,0.13069555495678936,0.8096072602220311,0.7555599792726795
2024-12-19,0.034969346816976825,0.034969346816976825,0.06002339053946261,0.08039114872556562,0.5230697428598248,0.06709132712675739,0.4874121111948596,0.9219942365686955,0.044548123651501945,0.9325220762744669,0.757068014131618
2024-12-20,0.028295870062137178,0.028295870062137178,0.04662214105297439,0.0517855328663037,0.5267531257482283,0.0602314273868305,0.5867508906440195,0.9260415544142997,0.027004200999292616,0.9644528687254544,0.7639562789843968
2024-12-21,0.19372660154532126,0.19372660154532126,0.36576824058668495,0.6063975585263343,0.5263265066809423,0.22973125777392484,0.5011342823876391,0.7615564256030299,0.36407004401697995,0.3838449199459947,0.760468401305048
2024-12-22,0.012521241191389726,0.012521241191389726,0.03495657001961456,0.06681049384188568,0.547275517384467,0.05031849534506804,0.7732327575122815,0.9425062280911507,0.024511645005138576,0.9494793494332213,0.7616663029285358
2024-12-23,0.1621140858260505,0.1621140858260505,0.3200456254182932,0.4711018902094876,0.5182261055712909,0.087671026346538,0.6800676596692726,0.7960805933978334,0.31282221334574084,0.528075528939669,0.7641010741876862
2024-12-24,0.03100133338389482,0.031001333383894818,0.05144952363765468,0.07238362029141379,0.5435856361096617,0.047868531152237014,0.892894391555795,0.9257518385316919,0.03170388150530269,0.9452353730884498,0.7754083170218665
2024-12-25,0.4209242996451703,0.42092429964517036,0.5502472329681536,0.5930721017217727,0.136450323361332,0.5573103162338398,0.3160176626027005,0.5461256656117166,0.5459193322585971,0.40378613573802064,0.7766089570296616
2024-12-26,0.07794769234434108,0.07794769234434108,0.1177953962926304,0.14856772424221912,0.788502313961676,0.17858354377897556,0.6481281085899088,0.8828785402832421,0.09656904549769378,0.8696463668675836,0.7853976418857399
2024-12-27,0.02699733487363493,0.02699733487363493,0.0450384269016134,0.0621976144943306,0.5614818998331571,0.06490520523161586,0.7687413809189552,0.9393183748291576,0.018779496881725952,0.9720651741353897,0.8011060938032926
2024-12-28,0.08029836384902952,0.08029836384902951,0.12498445368797294,0.17268924042516787,0.5293664518397598,0.05966605103463873,0.7293017769707973,0.8811278234310262,0.10318921947667552,0.8430293122388377,0.7994383131579503
2024-12-29,0.042805373047614906,0.042805373047614906,0.06653103910465233,0.09036706262833315,0.531288089682671,0.07327277524405414,0.6087831588138433,0.9182648358806816,0.04009830857414837,0.9319224616126327,0.8041334780717626
2024-12-30,0.043440099303661404,0.043440099303661404,0.060510413729456765,0.07059662828544065,0.6493578895658366,0.07251894010779844,0.8219702758803971,0.9194448026537706,0.029577879480561856,0.957768459067382,0.8179164222821962
2024-12-31,0.3865339632419381,0.38653396324193806,0.5509509922027712,0.6400579732537882,0.4249424186103909,0.37416606988051715,0.7200504154751727,0.581316002388583,0.5464923583182035,0.3599844389658098,0.8003132343701882
2025-01-01,0.469026347768456,0.4690263477684559,0.604479486013076,0.6946610382220728,0.3323552611959806,0.4890882364026987,0.4967291474091252,0.49903324372375085,0.6045044342864238,0.29454174620513107,0.7821201929205122
2025-01-02,0.061810982047907796,0.06181098204790779,0.1027628939774087,0.15079282142031564,0.8386189421270278,0.16795446835777017,0.535637663519566,0.8903393245045065,0.08761511051388127,0.8587545335545868,0.784297833185169
2025-01-03,0.019178093261451284,0.01917809326145128,0.03481558854309696,0.051389446073043445,0.5948785696895568,0.06494289698842864,0.5086607083654509,0.9382485173994695,0.029496369267875012,0.9462895543032782,0.7856748728748846
2025-01-04,0.13074248072872854,0.13074248072872852,0.17712441113052374,0.2099298147764471,0.6085194625535519,0.07632580754588972,0.6581947913961267,0.8250527969573958,0.1621400620907057,0.7984134768727789,0.7956924060748842
2025-01-05,0.026776963102753727,0.026776963102753727,0.040570973473107404,0.046860966754501625,0.6226013359187813,0.04873544155893106,0.6632509834724603,0.9277504829124149,0.025528596074123895,0.967862788632843,0.8003977064400893
2025-01-06,0.1818785296152345,0.1818785296152345,0.2583480551830364,0.347672781208606,0.48436782283683094,0.3466887791639969,0.42450665931969994,0.7795156672989076,0.24267887269875535,0.6590201761010145,0.7920727482566883
2025-01-07,0.22494514169681804,0.22494514169681804,0.3768748011312645,0.45722365559653927,0.5242944612530623,0.3004409935547096,0.561547914152227,0.7355376707523315,0.3703369081469455,0.5399516987263581,0.7862458285928914
2025-01-08,0.019270543343941286,0.019270543343941283,0.03623462237266888,0.050607625718202466,0.6559350039190143,0.05970374279145151,0.7894232013968665,0.9359397818594399,0.022243293863881075,0.9635949146022738,0.7858130678622895
2025-01-09,0.16725535587368423,0.1672553558736842,0.24748574994511144,0.2964575237176796,0.5010065513157591,0.3296144133278052,0.4295172532711461,0.7904164888961493,0.23644215918159212,0.7025820873768854,0.7778217971582969
2025-01-10,0.2712297961152868,0.27122979611528675,0.43275110104967934,0.5510388892810872,0.626529642990673,0.32132222682899253,0.6903222960366779,0.6923252899424311,0.4236760229500547,0.45008168067278004,0.7651999759606303
2025-01-11,0.08370115483478031,0.08370115483478031,0.11569650271053374,0.17626370879883016,0.591271672809104,0.06671440955862953,1.0,0.8728818184125386,0.09927283360267504,0.8286555902041981,0.7614414465925186
2025-01-12,0.3773923815761624,0.37739238157616234,0.5571232781294232,0.6569614705996676,0.3790486043886657,0.42953526063849845,0.690695738744266,0.5835496918742031,0.5629734637794674,0.3308361636669736,0.7426562540420936
2025-01-13,0.42188910375650956,0.42188910375650956,0.5108811195908856,0.546999130933991,0.7351126760092018,0.47796916814292717,0.5992949941529502,0.5434243932466866,0.508061953382645,0.4511302088719598,0.7243856858932956
2025-01-14,0.3803817524261202,0.38038175242612016,0.48363771109025183,0.6162061254562233,0.5686918920380177,0.3694169085221062,0.8028261212019577,0.5827043339985133,0.48305681435945524,0.375138925561239,0.7110189035070626
2025-01-15,0.05147914871007808,0.051479148710078075,0.07707857147891503,0.09752126680931926,0.6166498862083803,0.05427612981041047,0.8035037191438333,0.9126956947568706,0.04903621271470157,0.9247018017476306,0.7213356410276415
2025-01-16,0.05477357200376148,0.05477357200376147,0.07590136083642987,0.08731170892379549,0.612014944599144,0.047868531152237014,0.7645443664142482,0.9054590740306027,0.050377547304986836,0.9304730351079028,0.7205031680985208
2025-01-17,0.024008325978839343,0.02400832597883934,0.03453764183661455,0.04063831124381546,0.6242967649310419,0.0473785383136708,0.7777839251952309,0.9399006966046609,0.010448041566658892,0.9881568763192916,0.7242633611574133
2025-01-18,0.05585693747464472,0.05585693747464472,0.0714909704928899,0.07812875569533696,0.6008581574130781,0.06128679657758848,0.932674639560306,0.899582157252283,0.05162506829024379,0.9345760624323073,0.7231304354584009
2025-01-19,0.2814835313136881,0.2814835313136881,0.42229908789462683,0.5813368649760585,0.5950433037848455,0.1923033432588293,0.8518806200834038,0.6849991274606816,0.41749311401398287,0.4140841042923777,0.7109457935877076
2025-01-20,0.3842432668658795,0.3842432668658795,0.5380472477393021,0.6571913607791249,0.4839944255541767,0.43899589159850744,0.6152947620076578,0.5783768075348624,0.5386022541766228,0.3362637965256604,0.7016861040285725
2025-01-21,0.22646409916157298,0.22646409916157295,0.3111090843399253,0.4711104876299467,0.6267804157219231,0.10451924164185293,0.7758876418849717,0.731210159343347,0.3078975572227979,0.5179793734166153,0.691005134047828
2025-01-22,0.13444919620490856,0.13444919620490856,0.17718528995286534,0.23524249750947257,0.6023703969126686,0.06283215860691266,0.8710841787706098,0.8218499045694418,0.16315410506648248,0.7718614300607712,0.6923077670815592
2025-01-23,0.21541638585329395,0.21541638585329392,0.34052180839718066,0.449547006759631,0.37438555725824113,0.36191624891636204,0.5607044133552855,0.7413609987463737,0.34008454696428453,0.544697004770713,0.682986850529998
2025-01-24,0.33940323442291237,0.33940323442291237,0.4323639532191771,0.5365515092650526,0.3195220852698119,0.5701255135501866,0.46651886715316626,0.6277757893207657,0.42235661948746595,0.4639950378074581,0.687114246394146
2025-01-25,0.14685814712037942,0.14685814712037942,0.2051241320262597,0.31781533249433813,0.9590015827145,0.2438279748219065,0.6314445624023177,0.8157262340409489,0.19054700130129526,0.6826027165240636,0.6837197120265057
2025-01-26,0.28340074888523076,0.2834007488852307,0.40637467870378186,0.5804445496047548,0.13610954797841532,0.46206324676793187,0.41028608281618145,0.6843236862611048,0.3985112393365111,0.41473818838713034,0.6708297863881094
2025-01-27,0.07622729420544719,0.07622729420544717,0.10581033886493092,0.14240500849388812,1.0,0.2891334665108741,0.5798674704822139,0.8822414525456863,0.08454320572010446,0.8711017370505995,0.6708860800958621
2025-01-28,0.04759134622446464,0.04759134622446464,0.06425176840362619,0.08158909633966639,0.6072030844201154,0.06942821604915005,0.6076884038329934,0.9088085493332333,0.04339150906417372,0.9341415776863868,0.670408066882738
2025-01-29,0.36893966792465727,0.36893966792465727,0.5275306582209136,0.6733139459483808,0.2789447309312243,0.4289321925294939,0.5371051515597675,0.5967494270558247,0.526915468491683,0.3220837117040423,0.6540958863480373
2025-01-30,0.2325209558360409,0.23252095583604088,0.26187907358402374,0.3088441058809867,0.6021457801866863,0.41860465116279066,0.5119820169459611,0.7315127770749408,0.2497522150322497,0.6865641874177183,0.661688300400683
2025-01-31,0.24360919128736888,0.24360919128736885,0.3514810205420823,0.5043634330638143,0.5213163157489271,0.4098601635822246,0.5923567246337883,0.7203427532775927,0.34479050574494563,0.49096406998405046,0.6728754476202521
2025-02-01,0.2680795572396104,0.2680795572396104,0.36009533275684835,0.47934863278612977,0.697799851063482,0.25106479212996125,0.7136597621462972,0.6920954634647483,0.35704974501456943,0.5085631970481316,0.6628542638794422
2025-02-02,0.05713617961124249,0.05713617961124249,0.07179454030240534,0.08460884945807795,0.620287000585602,0.05408767102634653,0.7943284835499733,0.9023127201702449,0.04596837269732356,0.9370485245323589,0.6610377172029511
2025-02-03,0.049689701310812205,0.0496897013108122,0.06127720179913589,0.07021041036214394,0.5933811465109627,0.06008066035957937,0.8342324684015897,0.91100352161667,0.035590263280683834,0.9510233940792409,0.6653825075028817
2025-02-04,0.09493977002968328,0.09493977002968326,0.11749727233520774,0.12899612038374525,0.610460140668621,0.08676642418303118,0.8805339450105452,0.8750013799301349,0.08597820778229726,0.8947546774549507,0.6627160519043283
2025-02-05,0.4547440768668185,0.4547440768668185,0.6144023187980675,0.7526629298967547,0.2242264004030819,0.4778184011156761,0.5962709765728731,0.5234049520391842,0.6083446691773953,0.2505623017773975,0.6497697113611868
2025-02-06,0.051253894753287364,0.051253894753287364,0.06027721055889478,0.0718786732024822,0.8973538278144,0.1862349704119709,0.8376278513553256,0.91823087740994,0.02215363138564228,0.9592489305776289,0.6590048129300897
2025-02-07,0.22878794389644477,0.22878794389644477,0.32362878981392673,0.42195122453301775,0.5110856461009308,0.24646639779880142,0.6310826030934703,0.7424752732691454,0.309971699184425,0.5834575493776943,0.6492252244084556
2025-02-08,0.6079073734854124,0.6079073734854124,0.7268045418399263,0.7674778595232354,0.1808790763687446,0.5608156496174288,0.5221551727930879,0.3734167145898782,0.721428625405848,0.2333523458993898,0.6281459771809145
2025-02-09,0.3749002361084029,0.3749002361084029,0.5233884790629928,0.6719238883686709,0.6102296104110128,0.584071463570917,0.536931261936364,0.59997446388658,0.5150184520104812,0.3274498545091896,0.6234776631576335
2025-02-10,0.35800746040094783,0.3580074604009478,0.4764256882214205,0.6306737677323311,0.5666422684749206,0.4501526516150918,0.5760389311474379,0.6189941426761414,0.4656349699138981,0.3686133853930488,0.6106436967753337
2025-02-11,0.09842400934450383,0.09842400934450382,0.11778104622518924,0.14006215087358873,0.7382660180107328,0.15189777995552373,0.662270533468514,0.8713303165595181,0.08521336201741131,0.8843962957893896,0.6251909443011384
2025-02-12,0.19383729248447665,0.19383729248447665,0.2677490901573256,0.3816332580191228,0.38802709996087653,0.29746334476649955,0.4890475665213613,0.7772820865953922,0.24750400382958054,0.6310592763072717,0.637012399462261
2025-02-13,0.03929194162808021,0.03929194162808021,0.052413835801648254,0.06843334777134882,0.6753507853348705,0.09879009460630961,0.6315546481978863,0.9319792930155838,0.021450966566779524,0.9636837493023724,0.6546681721152762
2025-02-14,0.1211099363468177,0.1211099363468177,0.20247308125686386,0.31320826548737507,0.5892978529233852,0.06859899739926878,0.6975967839877346,0.8539775486945367,0.17791502686255173,0.7082963732189349,0.6516999826968288
2025-02-15,0.19037885299691928,0.19037885299691928,0.21184285116248944,0.2525406891086788,0.6460896560927197,0.07266970713504957,0.7387263055388936,0.7780593852387211,0.1878582496967549,0.7563309191739351,0.6452599563413626
2025-02-16,0.15576045958877938,0.15576045958877938,0.21440149895958793,0.2716248434452116,0.5984507326946914,0.062040631713844184,0.9179045372676093,0.8177794622708259,0.18796627959717335,0.7481445923200134,0.6390867547022538
2025-02-17,0.6662043769722611,0.666204376972261,0.8141209184568095,0.8692900262293978,0.26718089697942327,0.5321322226828993,0.5779417819295611,0.30974015830574053,0.8245816383875306,0.11489232976478121,0.6092703708884599
2025-02-18,0.727432602791373,0.727432602791373,0.8298002420659306,0.8553213370659861,0.5492900496609938,0.641249858655912,0.5596251674140832,0.25826950098181195,0.8298178188960286,0.14392214513319104,0.5876992817653809
2025-02-19,0.7066920585227625,0.7066920585227625,0.7881199750630375,0.7912100094317335,0.5759906846930606,0.6146771701028986,0.5912316225137941,0.27288045329425287,0.7919857861733252,0.201734474135989,0.5722565079920294
2025-02-20,0.611345181528721,0.611345181528721,0.7240623457526778,0.7682743923652,0.3671741029164401,0.6100033922581133,0.45614134551653984,0.3745743907442125,0.7153043128116483,0.2349417450961412,0.5542286480273765
2025-02-21,0.5906129874815282,0.5906129874815282,0.686346437777253,0.812378372232221,0.4603505665017084,0.6999359240134184,0.4599010360696522,0.3963891776336106,0.6769587485923882,0.18756358617832677,0.5327217014981853
2025-02-22,0.47470959937497925,0.4747095993749792,0.5541353115540963,0.6563342221774456,0.6249973234771007,0.7083034940258566,0.4963623624922676,0.5079025153248976,0.5403026628754253,0.34722241889565914,0.5209204263114181
2025-02-23,0.2205142128638949,0.2205142128638949,0.2434904769679998,0.25914853327401516,0.6726691287103227,0.49941577776940194,0.4299221140415812,0.7558641042860625,0.21394569714411715,0.7606180216558869,0.5273952625690742
2025-02-24,0.38130230541448307,0.38130230541448307,0.5032734604436166,0.5790524334877518,0.3112596144032965,0.5724624024725793,0.4081262361507792,0.6069479567277609,0.4797585491361372,0.44033294898292374,0.5168415663937076
2025-02-25,0.3345644831328684,0.3345644831328684,0.5215269821249203,0.7612813595452134,0.6018580641287414,0.6952244544118201,0.3017563264849999,0.6524754892793245,0.5063163621757079,0.24836464256857774,0.5152316470141415
2025-02-26,0.11093402992586357,0.11093402992586356,0.18057106323110164,0.2957466623542328,0.8012004209264808,0.25193170253665526,0.5134999416217555,0.8716306994016236,0.15089657919463978,0.7344645590276639,0.5146952757674994
2025-02-27,0.1965896752963371,0.19658967529633709,0.21203154471668706,0.2639474075205148,0.5484494833799056,0.17605819607251896,0.5592650660933466,0.7844902807123181,0.18239262597723738,0.7558845135334461,0.5084110145265438
2025-02-28,0.23292721262664592,0.23292721262664592,0.33532128172926434,0.5665203006287862,0.43611025305333995,0.3227168218310656,0.5661476475799634,0.7502949903577777,0.31606518735253597,0.4409411121074464,0.5161727091099965
2025-03-01,0.37328726289464215,0.37328726289464215,0.48675068027620066,0.6248511344538477,0.35841369319187777,0.4247484075232747,0.6268637830338513,0.6068067104494566,0.48095282222119484,0.3711867037017572,0.5098688447648755
2025-03-02,0.7822911248299601,0.7822911248299601,0.8265968365741175,0.8310018985768364,0.44441574323783595,0.7040443255060118,0.47987551789321903,0.20407413360565646,0.8269030950120203,0.1577720148403101,0.4837715791536635
2025-03-03,0.8489942844333732,0.8489942844333732,0.8890396072147801,0.8967288752600264,0.6960062314326885,0.6997474652293544,0.5392737591552202,0.14439088485219012,0.8864118442329779,0.09131819992598998,0.4560852327055456
2025-03-04,0.8258499622619656,0.8258499622619655,0.8692538058412854,0.8869348391816176,0.3388598210649809,0.6538765971881949,0.40822267089481107,0.16702203238752122,0.8656771149110092,0.11109777375374807,0.41891644953853807
2025-03-05,0.8233235152294108,0.8233235152294107,0.8599696679053207,0.8706413348718276,0.5528476887725201,0.8026836530850703,0.32277117842908837,0.16339744568545952,0.8639800362814319,0.11459522037936817,0.38112512619889644
2025-03-06,0.8284058202558442,0.8284058202558442,0.8626798135954975,0.8700863774357188,0.5791123145689503,0.759790433832121,0.3058701573136599,0.16066586973414845,0.8633269851920939,0.12067571878559777,0.3450156226676699
2025-03-07,0.8020798196150153,0.8020798196150153,0.838158352902339,0.8512953224825814,0.35078270302396886,0.7687610719535638,0.27245759584054263,0.18815004968379812,0.8368295128976654,0.1413240683301056,0.3280685608071424
2025-03-08,0.8087941804680662,0.8087941804680662,0.8415878907686093,0.8543352977026359,0.5963277423491167,0.8563190230296636,0.3569285608861478,0.19658206870170725,0.8231436979293244,0.1575937044917335,0.29158937163844767
2025-03-09,0.8150879494225742,0.8150879494225742,0.8466815906969517,0.8555521354236608,0.6457698704978814,0.794504541856696,0.3708592009255052,0.1794607609885151,0.841142998337761,0.14840699882241382,0.2631291113977782
2025-03-10,0.10597595969570346,0.10597595969570345,0.09695996072142521,0.10514566512611387,0.7993438319314526,0.20364856205947762,0.3831045941375288,0.875086238227506,0.06157413152049188,0.9163464210321933,0.28848839590308245
2025-03-11,0.6647673476376049,0.6647673476376049,0.7203488379904224,0.8828258776543476,0.16485561511434993,0.5708039651728167,0.38011559447226345,0.33184337171842637,0.7043319438793547,0.12471987574664162,0.2749344279408553
2025-03-12,0.24900702020454762,0.2490070202045476,0.31200239796980067,0.4346195841246088,0.5204072889670948,0.6706494289698843,0.31702052458823404,0.7400109040462096,0.27976738358420467,0.5894805487519795,0.2810517987136329
2025-03-13,0.20771391265996683,0.2077139126599668,0.22615852616250723,0.2795222401341875,0.7316468915894666,0.48173834382420566,0.4518177942798662,0.772610637737905,0.19566392647035505,0.7401676282730737,0.27606154057844295
2025-03-14,0.25159586662356315,0.25159586662356315,0.2735752988840023,0.28771388656563446,0.5622519586217845,0.3712638046059327,0.4859113729090908,0.7297192326110179,0.24255559212278602,0.7357856915160764,0.27365724873043895
2025-03-15,0.15582246334983021,0.15582246334983021,0.21467252404715978,0.31026958241117925,0.6658237934584058,0.1249858655911952,0.6744938759744163,0.8222302835373505,0.18752830896759792,0.7105779035043569,0.2681094603470565
2025-03-16,0.14223285678288614,0.1422328567828861,0.15608560545168204,0.18542880118901114,0.5816620539495388,0.0821680298518714,0.5153614521684121,0.8424731724147503,0.11698911975659938,0.8392191834180512,0.2675279166466943
2025-03-17,0.4395092241537394,0.43950922415373933,0.466353357249096,0.6784676756970661,0.336492361422966,0.5620971693490634,0.5127725521790478,0.5499254094706536,0.44707604031581155,0.32791346141548894,0.2559957941552201
2025-03-18,1.0,1.0,1.0,1.0,0.3720635213371756,0.7243224906712902,0.4317029827431484,0.0,1.0,0.0,0.2146572215109299
2025-03-19,0.9428568506474937,0.9428568506474936,0.9349277650831515,0.9298372992668822,0.48757825316290276,0.8065659040367872,0.5105906806129147,0.05939582895028062,0.928780970971645,0.07531859680718878,0.2020023705118477
2025-03-20,0.872168690971058,0.8721686909710579,0.8704496981601583,0.8888885121631097,0.6997362077515937,0.8306132448833441,0.3418702510904487,0.13595836854465995,0.8531359257894591,0.12253346294601397,0.19581956956522267
2025-03-21,0.7684779478186078,0.7684779478186077,0.7574622198003154,0.7418544587493949,0.37924189889219084,0.7552674230145867,0.2016464174563557,0.23840485962295874,0.7386339977309305,0.26228688727235416,0.19407683585865784
2025-03-22,0.798206604764197,0.798206604764197,0.8343458251837976,0.8516265048058974,0.6714403813175159,0.838340055029965,0.30495825932938736,0.200586763387685,0.834201312658265,0.146719683581374,0.18528179941605327
2025-03-23,0.2222475572130109,0.2222475572130109,0.30143280535959044,0.39809689438165835,0.47743164014301515,0.6182578870001132,0.281971049784056,0.7658028239271019,0.27566320608151357,0.6257186186530944,0.20395557829855376
2025-03-24,0.2799605334192149,0.2799605334192149,0.2781951675030417,0.28964830616891557,0.37801432120893647,0.6509743319136105,0.3089299927756519,0.7179288866323509,0.2484797936172102,0.7235626568627997,0.21457236535187615
2025-03-25,0.5700760135302206,0.5700760135302206,0.6676768773972172,0.9149895541341423,0.5045862524491199,0.8557536466774717,0.31608825324821804,0.4341750821360738,0.6543194240589425,0.0881545905185014,0.19831105576348004
2025-03-26,0.30920482701720875,0.3092048270172087,0.33840255871907454,0.3674912884518116,0.6128777678536587,0.7758848139911801,0.40282112527837083,0.6830807467903136,0.30743780481289273,0.6615460903147543,0.20215955162063212
2025-03-27,0.39935523159259134,0.39935523159259134,0.39562955395012106,0.49429718570101244,0.5434670405578267,0.6512381742112999,0.4865616171371121,0.5978017258883082,0.366892424165237,0.5268877994223893,0.1993958048601054
2025-03-28,0.8521560890391181,0.8521560890391181,0.8329295965650079,0.9234053389496688,0.45926663564986825,0.6986544042817836,0.4193227692688302,0.160969479131178,0.8159890302424244,0.09249251424463052,0.16347203587958695
2025-03-29,0.2555849576316752,0.25558495763167516,0.2793663014579067,0.3005403902575,0.551909159316423,0.6567788624627794,0.3127535645727704,0.7450845999884361,0.24542881352662688,0.7266342193754045,0.16148008735268388
2025-03-30,0.5879178777609235,0.5879178777609235,0.663084137461878,0.7909869003163003,0.4080240320726562,0.7553428065282123,0.4102975017014462,0.41532697603591434,0.63853354316497,0.23123957508640208,0.1445475276193946
2025-03-31,0.2146385694622891,0.21463856946228907,0.25663237954475315,0.3503751563126075,0.9156982852480358,0.5638686819192643,0.4431726014054106,0.772204868346895,0.22491563104424725,0.6789880993176642,0.15290836826277418
2025-04-01,0.4292325258464395,0.4292325258464395,0.43586826670948503,0.5571431183522111,0.2231810374745373,0.5235761938863971,0.5312462183006745,0.5635676925929615,0.41301703959945596,0.4605571136729106,0.17108068890541422
