date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-05-05,0.8011551088740696,0.8011551088740696,0.8595636401403093,0.8539544283254649,0.5484001331309181,0.9272653091502542,0.4591708830579793,0.19609939134343377,0.8469019396597757,0.15817676973122777,0.4346657398588422
2023-05-06,0.6649688839228088,0.6649688839228088,0.7584729633857246,0.8548649887463874,0.4779597696314154,0.9172508438114314,0.5664318153574861,0.32518582599343965,0.7553606968874544,0.141454725602088,0.4374195169147525
2023-05-07,0.7724618419796887,0.7724618419796887,0.8432064889855521,0.859071772755344,0.5971028149241623,0.9324579948814956,0.7821532287585816,0.21979523131487694,0.837166259919779,0.14077994783988126,0.42566212376331597
2023-05-08,0.7498585779387328,0.7498585779387328,0.841868932889008,0.8603689233380538,0.577887243512173,0.8276028337227848,0.4436749420960797,0.25326741839174965,0.8229921177091238,0.15427695048029588,0.3987793525596146
2023-05-09,0.8612380728688811,0.8612380728688811,0.9508452364012492,0.9123954081665405,0.4093158749683548,0.8290493676050592,0.5539376633863349,0.14858372957581079,0.9333017127700188,0.10356305541861233,0.3812222250180111
2023-05-10,0.37595221684658425,0.37595221684658425,0.49062265978104125,0.5866786242988158,0.6269487057144099,0.7742665331404621,0.448377157936703,0.6276776549970691,0.44565246848921597,0.44476604403802644,0.40034289875551937
2023-05-11,0.1703828230174759,0.1703828230174759,0.21575904388578152,0.31298152045101757,0.7325369054704886,0.5392604131894218,0.45429684622551914,0.8243824859963799,0.16124803950913252,0.734595262355009,0.4143705097266185
2023-05-12,0.281029846549975,0.281029846549975,0.32273973239798753,0.3883048451520874,0.3069674413908816,0.5196023886354364,0.5193869888105841,0.7056382960920695,0.28658584668918763,0.6362237667207323,0.4209767195370042
2023-05-13,0.3161367623609549,0.3161367623609549,0.3500054240864554,0.42266270875034184,0.44114998342518164,0.6667037572790326,0.5140418412406368,0.6738637520026851,0.3158509391815655,0.5915146660015436,0.4275652382925945
2023-05-14,0.5006745984349785,0.5006745984349785,0.653607400601136,0.7630135544082962,0.34770517909122084,0.7538666963391566,0.36730035307474174,0.49028282214449237,0.6400564598301595,0.23256587126742692,0.41966068505775134
2023-05-15,0.5331910269491652,0.5331910269491652,0.7238692354707054,0.7687261269982705,0.648932799402679,0.7901413152331146,0.7102768774562425,0.45215151894983824,0.7229182020988923,0.21550142492929217,0.40277219533287806
2023-05-16,0.312972029328221,0.31297202932822105,0.38641372092632065,0.4252561111674612,0.6853952131620504,0.6998256741218798,0.5497426867306539,0.6712164136270666,0.3578770827124055,0.5913430242093524,0.40535495080197176
2023-05-17,0.8022500720682867,0.8022500720682867,0.8645252699099881,0.9293536330616117,0.2322972907325804,0.7607655502392345,0.5146410181868074,0.1915044696605325,0.8613915882001605,0.06388150588758372,0.39070126596382215
2023-05-18,0.6896313821243071,0.6896313821243071,0.7973820271133009,0.8259938551294775,0.7194319139071519,0.8335373317013465,0.551351808418575,0.3137148818324013,0.7758452935993653,0.18955263382579515,0.37435698928815936
2023-05-19,0.5691680666736386,0.5691680666736386,0.6497374373035056,0.9003040337107647,0.3547787810763583,0.7673676792403843,0.44757706043206813,0.4316892412949234,0.6308601412619976,0.10719085311533906,0.35933418356459085
2023-05-20,0.8257552282422754,0.8257552282422753,0.8523563433876531,0.8422439947564456,0.6464957734926303,0.868105782426468,0.6695130588171124,0.17298980974966577,0.8394688479417929,0.16071189644191752,0.33489237350640366
2023-05-21,0.771091485834356,0.771091485834356,0.8584944933997708,0.9126882717198574,0.4957904144408069,0.8049404695671526,0.49528277749880933,0.22180703402369453,0.8583631818983769,0.08376849625884868,0.3349337174006754
2023-05-22,0.8676256829819186,0.8676256829819187,0.8769472712945909,0.8421120071489008,0.4255080512168065,0.8133971291866029,0.5548142702587809,0.13559175051655978,0.8615541911080226,0.1647526872387607,0.33139673767385425
2023-05-23,0.8094958930124906,0.8094958930124907,0.8117271111859468,0.9167743666713315,0.6064914726909072,0.8324987945550982,0.5692010186816406,0.19223137295269282,0.7944368289443355,0.09162695241730036,0.3186114560982967
2023-05-24,0.7288566929901826,0.7288566929901826,0.713685169081665,0.7469292980390596,0.35274797368449323,0.8188123585920404,0.616315079704697,0.2606516130216106,0.705398699165151,0.23750105593218726,0.30690291265510594
2023-05-25,0.7729051756891707,0.7729051756891707,0.8375330552329205,0.9701200856121951,0.550850943661874,0.8932161269982568,0.5444868410916246,0.23003545283914892,0.8214448167419527,0.04082256678717023,0.2946554413033492
2023-05-26,0.8534301830293438,0.8534301830293438,0.8683872389438287,0.9219710577368746,0.7917812097364295,0.8607989317903638,0.5984374024742786,0.14524588756882087,0.8571975896230257,0.0875079375333202,0.2871921172953906
2023-05-27,0.9380927518594482,0.9380927518594482,0.9623450670966139,0.9366094848759919,0.33485667654310985,0.7934423797336894,0.5618296907798516,0.05439830815754144,0.9671962013399237,0.05886221051841977,0.27700849143167605
2023-05-28,0.9356628933553618,0.9356628933553618,0.9542130797443348,0.9229628906826762,0.6627170400445138,0.836022402729869,0.8491854159719788,0.06645309753993525,0.9467059961608659,0.08890313051357432,0.2428672376715762
2023-05-29,0.9216148049750027,0.9216148049750028,0.9460275303854384,0.9178912540235035,0.3622123993330525,0.8004525054708654,0.5334621118019408,0.07155446006619139,0.9499222156808094,0.07345054186675815,0.23385804761638007
2023-05-30,0.835006344778699,0.835006344778699,0.8382699070812415,0.9009626878223457,0.48748266108589156,0.9252624160824894,0.5065513386644115,0.16756268661681234,0.8230115577649885,0.11096892127261537,0.228119231764166
2023-05-31,0.922077466305136,0.922077466305136,0.9415476574829369,0.9412641023237779,0.5972381894081065,0.9513000259634288,0.4773155171822398,0.07890426355959217,0.9342762127333974,0.06682566355215289,0.2111200988276918
2023-06-01,0.8682459252312973,0.8682459252312973,0.8686437894988511,0.9127979190125067,0.65625918281535,0.8698490412076704,0.4626794192120119,0.1280531801730195,0.8621922292561918,0.08751538475104305,0.19017493922004017
2023-06-02,0.8577119470324138,0.8577119470324139,0.8623827415554182,0.895133277953319,0.35828634916596863,0.882942027372872,0.4744615455553013,0.13948613369471796,0.8551948989811226,0.11029515426199948,0.18015532802652043
2023-06-03,0.9478457124838683,0.9478457124838684,0.971380268025852,0.9362974908231377,0.7529552563563976,0.9557138088349839,0.6898379111965574,0.05841974578080902,0.9615454545802459,0.06867448184648513,0.17827057032861954
2023-06-04,0.9059939552756513,0.9059939552756514,0.9364024363092777,0.9259236243694318,0.5293394248048454,0.8143243944957531,0.5940921834909021,0.09635190546705749,0.9274019638849812,0.08649083033623246,0.1737897132817787
2023-06-05,0.7638870309804467,0.7638870309804467,0.7832507197742601,0.8005940726265662,0.5083213003099448,0.7862468009346836,0.6592436882055942,0.23872952214960952,0.7612412853389029,0.22466465627366608,0.16990592277900254
2023-06-06,0.6386313448025105,0.6386313448025104,0.6847158066164963,0.7571588511942439,0.6854844804657186,0.7778272319275991,0.6137558290508706,0.35515227978023145,0.6704332720994625,0.24017535100795026,0.17598643277007422
2023-06-07,0.8284061747982099,0.8284061747982099,0.840076707064185,0.9130711384958291,0.3950602953578435,0.7652164237231558,0.6719334539301847,0.17490531951478483,0.8232684905883586,0.10023224888339649,0.1724662501822817
2023-06-08,0.840832252327348,0.840832252327348,0.8795713010144116,0.9088328982963583,0.4801340321470669,0.8008605022068914,0.6740877004707101,0.16176029916650495,0.8646675610961714,0.1054673761043139,0.17305816810567498
2023-06-09,0.881142078628893,0.8811420786288929,0.9074811994713216,1.0,0.5920559324777932,0.7696302065947108,0.842039961155593,0.11437250799532592,0.9045007055580081,0.0,0.14999947178952802
2023-06-10,0.6717108386322005,0.6717108386322005,0.6780962827708419,0.6813518715149429,0.45144082086371773,0.7854678980749973,0.5322942281079884,0.32150548108554405,0.6647482565506002,0.3247152609671259,0.12740922852322933
2023-06-11,0.9118768932257979,0.9118768932257979,0.9025888930056475,0.9178184554111709,0.4372128104950209,0.7908089462557027,0.6532331867764821,0.08806554507235957,0.8940417605540314,0.0918888179395179,0.09966662239104786
2023-06-12,0.9546693150342528,0.9546693150342528,0.9526162617699636,0.9265278400125311,0.41153177654578127,0.9059752976521643,0.4388136978267263,0.044406287035503554,0.949434586785517,0.07565905835131216,0.07139013108097587
2023-06-13,1.0,1.0,1.0,0.9697980769354222,0.46662529379067474,0.9880939134305108,0.4955824889773091,0.0,1.0,0.022337537388813274,0.04936564375430789
2023-06-14,0.8195523368448792,0.8195523368448793,0.8160255129932542,0.8843259580335899,0.5271760949195686,1.0,0.38674005849153476,0.18299860932461556,0.8019643887151227,0.12453275480823242,0.03727475543591277
2023-06-15,0.7323914935434245,0.7323914935434245,0.7256368788382803,0.8505046471706762,0.5382633031811387,0.9971811134601832,0.4415756965480323,0.266743285656843,0.7096035196031708,0.14841771245292945,0.019105011609292247
2023-06-16,0.7138894802691442,0.7138894802691442,0.7287323684889919,0.861436893104161,0.5254828681404042,0.9887986350654651,0.36563236450988734,0.28504523827842126,0.7108032816963169,0.14689205974331104,0.023307050473187825
2023-06-17,0.9107274785999353,0.9107274785999353,0.907824625188321,0.8634219713145219,0.671531497050709,0.9564556210823041,0.4626573836706165,0.0963540594867191,0.8916636156389789,0.1460080806597884,0.013542766552068075
2023-06-18,0.8698586752362317,0.8698586752362317,0.8567833904139395,0.8332259543102042,0.43123627420139754,0.8898037906605837,0.3657354079028238,0.13021635312683588,0.8446622736866748,0.1783771577838301,0.0
2023-06-19,0.6850439662340752,0.6850439662340752,0.7018556581476156,0.7052135104980221,0.59840446340321,0.937761952449835,0.414866792867879,0.31744041380263915,0.6764177724497495,0.31908100815792156,0.006489010739512859
2023-06-20,0.7539910401019114,0.7539910401019115,0.7659026283099096,0.8471542418993888,0.4885392285118437,0.9431771818552726,0.40975595304032836,0.23730908392982306,0.7585742164194604,0.15160706228147017,0.007185393900973558
2023-06-21,0.7823817909020185,0.7823817909020185,0.7533403879870553,0.7750525446774199,0.48782642101141277,0.9566781647565001,0.39091535428089774,0.21732729901570452,0.7401688120177403,0.23857605898041193,0.010857118609140173
2023-06-22,0.7706891372309862,0.7706891372309862,0.7934831647223795,0.8217267265917795,0.7320942765398396,0.9290827491561886,0.42770412994545026,0.22497150671917338,0.7827673149081835,0.17861858186586968,0.012327871057817269
2023-06-23,0.409037513358441,0.409037513358441,0.46682941466978795,0.6268918330741943,0.6121411708695026,0.6840621638663255,0.6204660555663957,0.5885243340419047,0.4301247165401088,0.39407538009091214,0.027056571029980343
2023-06-24,0.6967183473175775,0.6967183473175775,0.7378420955472214,0.9329043308112743,0.29925746525158503,0.7582062979859798,0.5028364697136771,0.3036076645653417,0.7186615558634055,0.07233380690684088,0.030361582283833736
2023-06-25,0.8986884663471468,0.8986884663471468,0.8984509739679746,0.9066050296522741,0.5289152387463069,0.9215162642335224,0.6285681410634528,0.0985004118025863,0.8944578606885973,0.09416127861273033,0.02826168179356273
2023-06-26,0.8114904477814067,0.8114904477814067,0.8365637646876654,0.8594434693738676,0.3522946973225228,0.6814287303883387,0.5624111198019318,0.19934649936154328,0.8103023838055534,0.15880652457456126,0.03477304514550031
2023-06-27,0.0,0.0,0.0,0.0,0.5982632898718496,0.0,0.0,1.0,0.06453679531180312,1.0,0.07670984364916543
2023-06-28,0.7805581661519789,0.780558166151979,0.8950595726174008,0.8969327004433396,0.7858658961729044,0.6730091613812546,0.3418121551279622,0.22325408325376914,0.885067043352656,0.11160187817698954,0.08352449486158402
2023-06-29,0.889081745035919,0.889081745035919,0.8928031114283342,0.9084147235514424,0.49476788076854294,0.9164348503393792,0.5934413442706468,0.1138375173518037,0.8773923431729261,0.10358440249221593,0.08111105254593329
2023-06-30,0.4998344403927753,0.4998344403927753,0.5875824119223888,0.6178393834073088,0.44947190166640855,0.7825006490857164,0.630421059482888,0.5014982816665431,0.56618048528309,0.4046712911705505,0.10009482308762116
2023-07-01,0.6341379880456834,0.6341379880456834,0.7103603105743634,0.8032623279378477,0.6849268212502575,0.8889507065761656,0.48366839539647666,0.3681407402630009,0.6863488632486063,0.21184796222816474,0.11088003763249094
2023-07-02,0.5534456407298936,0.5534456407298936,0.6075866040451868,0.7172834433872026,0.44546989348480825,0.8108749675457143,0.5606932261831996,0.45032713575272265,0.5812622191860528,0.30806598286653153,0.12484363864239467
2023-07-03,0.6256231087890223,0.6256231087890223,0.5999521997538286,0.562477515243413,0.5995570478437573,0.894106301695041,0.8591338478848973,0.373389680685491,0.5720649980953089,0.4451875112794825,0.1389927195937668
2023-07-04,0.8456966730248531,0.8456966730248531,0.825859575228202,0.8908928550794043,0.48661052238104324,0.8936612143466488,0.5893824818921972,0.15345842759185357,0.8137987553425504,0.11017617667071003,0.1415580590590703
2023-07-05,0.5664898064824546,0.5664898064824546,0.5849112985531278,0.650826270669606,0.5162661854027709,0.904751307444086,0.4282829582816242,0.4351615890020874,0.5561544022111996,0.37389216672934544,0.15038218132388947
2023-07-06,0.7944586817745065,0.7944586817745065,0.8261467572651501,0.914305761875354,0.6606661736525699,0.8773784355179705,0.4920706141048833,0.2118788784654292,0.8060608953979669,0.09648409088720356,0.14394605289152002
2023-07-07,0.8855877684031734,0.8855877684031734,0.8870341720181475,0.8913126989283067,0.3535792338583753,0.8623196468973703,0.6097623001197159,0.11377849273629542,0.8792184400571329,0.10625581894744753,0.14120011328096296
2023-07-08,0.7284905525374037,0.7284905525374037,0.7043807017856798,0.7614591050264424,0.4724124579129381,0.9100552650124254,0.440563537708821,0.2691068280679052,0.6851583225638909,0.2456961813166094,0.146022334575622
2023-07-09,0.7767011995125804,0.7767011995125804,0.766521890602909,0.766132339403308,0.5901549857215094,0.941582285523534,0.7634784764422842,0.2213572967578752,0.7499674268663415,0.23906426008491763,0.15082830577799977
2023-07-10,0.6126484726497976,0.6126484726497976,0.6738367297513832,0.8132381772870897,0.5662477948171537,0.9026000519268574,0.46738184591905996,0.38927509271440425,0.6558196045034167,0.20956590345784357,0.15387265260199132
2023-07-11,0.7269721254241545,0.7269721254241545,0.7544416034358724,0.7501610685346936,0.5208312715818442,0.8879121694299175,0.49048939707384887,0.27638347409737046,0.7281342647060869,0.26697867193661234,0.16233227152776578
2023-07-12,0.49400624693903017,0.49400624693903017,0.7077396424154985,0.8418324964274755,0.5717487141563018,0.8204443455361449,0.44616193585499586,0.5044572038934558,0.6950763795137969,0.1697937582402029,0.18299868105776107
2023-07-13,0.5914887283704838,0.5914887283704839,0.6436010656818711,0.7740731658152096,0.42745367915809995,0.8231519602388637,0.4301427298598666,0.4012488868251089,0.6284269808077914,0.23309801985111286,0.20102358550794153
2023-07-14,0.7931185699119822,0.7931185699119822,0.8166971871524003,0.8530908596013922,0.4949960400111456,0.8986313564036943,0.5728945198346582,0.19993531725178998,0.8097368468015403,0.1543496113906757,0.20178441638401834
2023-07-15,0.7531261473943107,0.7531261473943107,0.7573470147524728,0.7413912110119777,0.7009849539436802,0.8611327473016579,0.5287544134342719,0.24722641601279421,0.7378431242559601,0.2728596694242316,0.20090767947071694
2023-07-16,0.6228676260346596,0.6228676260346596,0.6621093582773103,0.682422023955494,0.4020582245275179,0.8074255405956753,0.6249129121665429,0.3876931297084884,0.6238275994573942,0.3502650477725271,0.20551882854998132
2023-07-17,0.728579014133971,0.7285790141339709,0.8529907900368217,0.8954823774717183,0.4433686419267896,0.8214457920700271,0.6206760082367238,0.2751711406932069,0.8376760081695476,0.11312335041802703,0.21355165034373244
2023-07-18,0.7367693974396661,0.7367693974396661,0.7857689311158387,0.837865164644269,0.4968903321228535,0.897407366195616,0.49089967284777075,0.25658935147414846,0.7774149697250436,0.1663397855591042,0.2192285787916012
2023-07-19,0.8309672676999865,0.8309672676999865,0.8693090374774426,0.8836005397625506,0.6163934887535081,0.865064352212455,0.4715533109683717,0.17770394462624642,0.8480507828154676,0.12939579606742765,0.21295133644199715
2023-07-20,0.674612443473853,0.674612443473853,0.7047952618695874,0.8283874786386788,0.46297921402753445,0.8038277511961723,0.5274826077372796,0.3311690012953957,0.6779912449480066,0.1877604661366398,0.21716771210749192
2023-07-21,0.5916050018123857,0.5916050018123857,0.669580026707406,0.8583785810305047,0.49581921954518543,0.7892882311486963,0.554454461849203,0.4057058909853267,0.6473642303954485,0.1472027324383591,0.22563005613436013
2023-07-22,0.8718326715125216,0.8718326715125218,0.8963058818985894,0.9508624773868507,0.5916364046704577,0.8779347947034606,0.6306665080013967,0.12554070908360926,0.8891764700745853,0.05428442761626618,0.22116342535821676
2023-07-23,0.7728444966314624,0.7728444966314624,0.8398638369702515,0.8051986169547583,0.4947964006738684,0.7926263862616373,0.6505604899860941,0.22401734143892377,0.826593320133915,0.20470255493016457,0.2047890404594119
2023-07-24,0.43957316114723893,0.43957316114723893,0.5008834214392203,0.5842169527040125,0.3873018353794939,0.7881013315529841,0.6044298748240672,0.5541488542570548,0.4779072243093971,0.4418007980522608,0.2160438530042154
2023-07-25,0.44520794651533036,0.44520794651533036,0.5593501695913856,0.7072220845568079,0.6389455088231556,0.8157709283780276,0.49304580103094003,0.5559095087765394,0.5291483160700358,0.29882046017061814,0.23659158668850208
2023-07-26,0.5138544971292328,0.5138544971292329,0.5830180947572894,0.8118773439676655,0.34823023054826,0.8261933904528764,0.4480683792019353,0.48380714341896647,0.56020454296608,0.2020767355007099,0.24937012912769063
2023-07-27,0.627581763125341,0.627581763125341,0.6851831002265368,0.7460486530972792,0.5612211615035656,0.905122213567746,0.7191752297178832,0.370646595188902,0.6596004976479041,0.27199339062257183,0.22109831240845754
2023-07-28,0.5136811932858337,0.5136811932858337,0.5678491072068542,0.6076516862444005,0.5777579532746983,0.8703312191684285,0.738409234937249,0.48321293359221273,0.5435403098913985,0.39771745768611777,0.2327761851507477
2023-07-29,0.44264933001074097,0.44264933001074097,0.5640184368614379,0.7013628876012535,0.49815975310888355,0.8306071733244316,0.3712798593886448,0.5473647788028515,0.5485018778821824,0.3093006361500709,0.25225109890324243
2023-07-30,0.6694453308432207,0.6694453308432207,0.6794766024813195,0.6650804187139938,0.46248876672229,0.879195875523905,0.7767940234269786,0.3288979870286795,0.6569317008153577,0.3288604179302579,0.24449754762603604
2023-07-31,0.7196997088533529,0.7196997088533529,0.7925858192087761,0.8228080491897783,0.5542805573435952,0.8881347131041134,0.4234778396256812,0.2805263521121049,0.7737075253348286,0.1780126969321111,0.24056173365437195
2023-08-01,0.36443890415292246,0.3644389041529225,0.4166597688515905,0.4730871105370535,0.4572287455167897,0.7885835095137421,0.445565711038773,0.6369775057483011,0.3831037855274614,0.5498144757368554,0.24894644248529652
2023-08-02,0.5384027293824072,0.5384027293824072,0.6516133731125135,0.8397626790916478,0.5793035420106286,0.8159192908274916,0.4511023956112793,0.46165172882728633,0.6354683531478178,0.17119817736098067,0.2529113506422292
2023-08-03,0.8486881608271388,0.8486881608271388,0.8770725479993475,0.8363582205297222,0.45709165983852595,0.8540113497273841,0.502296194788844,0.14710929967374636,0.8703462864885138,0.16697136784131453,0.25262613508693793
2023-08-04,0.5066987935974671,0.5066987935974671,0.6572811639793027,0.7482970645596583,0.535059281950541,0.8371722117132155,0.4817020308404798,0.4898695818233236,0.6325175724831965,0.27336699394884045,0.2550837278071733
2023-08-05,0.22312480794184386,0.2231248079418439,0.2655814923165427,0.3005576091240927,0.7318891233541994,0.5632209487778642,0.6533943238694607,0.7715402220134463,0.21371147113425604,0.7336672225881279,0.2802248374105741
2023-08-06,0.5256273772771919,0.5256273772771919,0.60159597196372,0.6769287459508179,0.44960822681386364,0.5974555839916916,0.7502197228146787,0.4714482834265201,0.5696170252133594,0.3394945758501027,0.2962920814917204
2023-08-07,0.5110926841761428,0.5110926841761428,0.6204124470096752,0.7600348457555327,0.4888517116078581,0.7087274210897222,0.5246626207491437,0.48509244832853354,0.5962466147729335,0.2352135310172616,0.30599458857807077
2023-08-08,0.7240130505838707,0.7240130505838707,0.7775396456248567,0.7442945532001216,0.399543339275931,0.8117280516301324,0.5112012596316754,0.27931171058375565,0.7546250355653452,0.2751127640969586,0.3085980170385041
2023-08-09,0.23764250328705092,0.23764250328705094,0.3305016941909123,0.5171220538709731,0.6717883663313392,0.7106932235451208,0.48633722630240944,0.759208404351772,0.29056667606111336,0.511510119721747,0.32521616306742696
2023-08-10,0.8053706548955448,0.8053706548955448,0.8745102543933907,0.8636478139231518,0.508456579727538,0.7818330180631282,0.5978655327301242,0.18623303944762623,0.8726233066901339,0.13761521183408656,0.32116642480257757
2023-08-11,0.7629188622528682,0.7629188622528682,0.8245019102487381,0.8121663557425522,0.6267516331686118,0.8168094655242759,0.6088526223629748,0.2353157048903736,0.8085296491980157,0.19837024472810777,0.309076049072206
2023-08-12,0.6374505136348158,0.6374505136348158,0.6866345547497663,0.6996168764387997,0.29098602724278394,0.8007863209821595,0.6961096409816367,0.36362097940284915,0.6559071189133979,0.3271804517537257,0.3073857280315345
2023-08-13,0.5839294600166112,0.5839294600166112,0.6678283887965103,0.6791870436445013,0.5181119936754258,0.9063462037758243,0.5584111945892238,0.40849065529880585,0.6460183721783979,0.337260095178677,0.3167544519440598
2023-08-14,0.6745567611702328,0.6745567611702328,0.7228795676069075,0.731217251858804,0.5483579236710366,0.8646934460887951,0.6085957519131208,0.33211019510712353,0.6876716572535608,0.30074715485353987,0.3205676014823722
2023-08-15,0.37010273223832324,0.37010273223832324,0.6016700607427787,0.6663923344473531,0.7071678792855078,0.737175920774452,0.48933195126792584,0.6285371122857374,0.5844944475779936,0.3558856675642708,0.3313867960419025
2023-08-16,0.692131473597144,0.692131473597144,0.7801729092795434,0.7676778013021578,0.3863702802052178,0.7613960906494568,0.4178716745661915,0.29326158098124816,0.7770029577399861,0.23305274626584502,0.3321994548887189
