date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-05-25,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9863237014876018,0.060613584995715876,1.0,0.9951689644257189
2023-05-26,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9827694637264973,0.05875694852327973,1.0,0.9953180217783136
2023-05-27,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9766805679547527,0.04983412061018943,1.0,0.995106775119675
2023-05-28,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9858817736274844,0.06088659363026855,1.0,0.9954477172211582
2023-05-29,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9779449422675733,0.050857595688271445,1.0,0.9951723098107658
2023-05-30,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9855908684542558,0.05962173017587676,1.0,0.9977571181978928
2023-05-31,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9851576546765215,0.060749096880197404,1.0,0.9979983732469948
2023-06-01,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9818233173589861,0.055631966131414856,1.0,0.9982861270568997
2023-06-02,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9795020208499565,0.051758164609264384,1.0,0.9987333752553068
2023-06-03,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9896839968329347,0.06360438833830429,1.0,0.9991570076223595
2023-06-04,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9858152146685211,0.05962223945228885,1.0,0.9993635547469796
2023-06-05,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9862013561765623,0.06147902413859634,1.0,0.9998932473224442
2023-06-06,0.0,0.0,0.0,0.0,0.561229802237624,0.0,0.0,0.9789443711250484,0.05304251339434783,1.0,1.0
2023-06-07,0.6738816898491016,0.6738816898491017,0.9015289477039038,0.958581356599403,0.4277062088989864,0.6136491399018101,0.11300505354661707,0.32350661901906924,0.9044344807660837,0.05827879208106001,0.9696129198498483
2023-06-08,0.7701463164416594,0.7701463164416594,0.8094046884188889,0.9236450830150353,0.5737717529881448,0.9766892778173368,0.22751122346909552,0.22685754655683157,0.7931356872160285,0.09220941150245948,0.9345474533324996
2023-06-09,0.8067117372170038,0.8067117372170037,0.873279514040727,0.9283743768520858,0.5085925947377881,0.9322040250346663,0.1672831829391174,0.1840324531830135,0.8790402557828456,0.08016895408767252,0.8976969363707409
2023-06-10,0.5918441705564049,0.5918441705564048,0.588206046901236,0.7006692994087186,0.5578531274407483,0.9709178128396356,0.1874199559214664,0.39473825030254184,0.5745654922739075,0.3080997436677234,0.870870118199534
2023-06-11,0.9117732182773803,0.9117732182773802,0.9026161684007535,0.8975534341017745,0.5139007560364757,0.9738784994191059,0.19407497352596143,0.08369571575604313,0.9015282344298784,0.1028835339259745,0.8300707086121726
2023-06-12,0.9678707805330934,0.9678707805330934,0.9714732187764881,0.9439683011085558,0.6785756762689791,0.910242476483154,0.26861714891994964,0.0290439985562815,0.9720122425867345,0.07040824190933273,0.7866930741292809
2023-06-13,1.0,1.0,1.0,0.9757353970341108,0.32008751488628506,0.8324401304201177,0.19497351120038445,0.0,1.0,0.040227331290878465,0.7419869302356012
2023-06-14,0.7967850282521212,0.796785028252121,0.8009970048109172,0.9972079097080615,0.5198121061780376,0.9720046471536185,0.2446907438872202,0.2013823855678355,0.7871366230865652,0.017603124063697934,0.7067093712248209
2023-06-15,0.6946112738657142,0.6946112738657142,0.6772307298097829,0.7224578098240704,0.5612605862018425,0.9571262601656485,0.20675604466372705,0.29868613051048404,0.6618644916415342,0.27679928801215775,0.6759445750275103
2023-06-16,0.6636630956097543,0.6636630956097544,0.6691942474950855,0.9802646162142414,0.5115620590349111,0.9487688790615747,0.17124476067434283,0.32888099806232174,0.653844544250956,0.028772396180756506,0.6462255638948909
2023-06-17,0.7285534448046126,0.7285534448046126,0.6970577336262097,0.6827214618526569,0.5355920104504098,0.9645467151369785,0.19813557327833256,0.2700720517547133,0.6743264748782904,0.3359392779168462,0.6133915860096133
2023-06-18,0.9034276699659135,0.9034276699659135,0.9065193905065986,0.893599414226547,0.5257054944015189,0.9711051980661846,0.17073109677380732,0.09344785390767202,0.9026510889037319,0.12141372612463795,0.5724898490020661
2023-06-19,0.6975552898881032,0.6975552898881032,0.7482780190844526,0.8649675163890094,0.560811593517262,0.9544279129033466,0.18666691705774383,0.2980707077376424,0.7374936080987029,0.14156466468974335,0.5410876663668843
2023-06-20,0.7879119550032774,0.7879119550032774,0.8211535821928863,0.8646886876366006,0.5629028029213927,0.9379005359217478,0.1819041015432038,0.20149320956397868,0.8197877489085328,0.14466113808533806,0.5054929408418597
2023-06-21,0.718551071059026,0.718551071059026,0.7133091522481438,0.7844823028384472,0.5070037110980778,0.9458081924821048,0.18660032833896759,0.2756292761103768,0.7054958553747307,0.22057046101171834,0.47289230751393396
2023-06-22,0.8048825885250962,0.8048825885250962,0.8101605012811094,0.8351402000771103,0.5437141687368008,0.9527039688190981,0.20198023122809589,0.1888713598072216,0.8022420313570386,0.1815204079700407,0.4363856996205843
2023-06-23,0.31381240306998986,0.31381240306998986,0.38435705322767033,0.592944737073564,0.5281798177014537,0.8906794588314657,0.15117617552409043,0.6726678683931608,0.3559786939691357,0.4251095169761011,0.422581961847866
2023-06-24,0.7129151674761923,0.7129151674761923,0.7301960120723143,0.7967620535780549,0.50946631770068,0.9399992504590938,0.20668109135219812,0.28068170817451765,0.7181978006388421,0.21554809623614576,0.3902420692944441
2023-06-25,0.9410763508955226,0.9410763508955224,0.9471013651148409,0.924250459122883,0.6014714624361579,0.9431847993104224,0.23132305859288568,0.05475532452954004,0.9490643911637884,0.08790725205358065,0.3477107604521571
2023-06-26,0.8691657971048468,0.8691657971048466,0.8873593288153058,0.9631917832736359,0.4914029285995518,0.9240340291571412,0.1896384386331345,0.13649990890353042,0.8710730555056927,0.053214771120802494,0.3092048998363416
2023-06-27,0.599138474100587,0.599138474100587,0.621450592816715,0.705071064530885,0.4827493738751695,0.9316043923097103,0.13434202258025915,0.3935578174811345,0.5989498289775077,0.31172588686476,0.2820584243145942
2023-06-28,0.7533629350283877,0.7533629350283877,0.7734002380026556,0.8043693066585115,0.5539925862044953,0.9558145635798073,0.1878042761561277,0.24513945393973427,0.7595138558877987,0.2043804621558415,0.24847361646633823
2023-06-29,0.9051882684075573,0.9051882684075573,0.8972151736208633,0.9007408895802564,0.5347290093709262,0.9399992504590938,0.2213806125264164,0.09447754290634776,0.8880863527035842,0.11559271984574734,0.20763348864764794
2023-06-30,0.4584559970228606,0.4584559970228606,0.581041139230466,0.6350001600842595,0.505828891120711,0.8834838661319941,0.17080799772335467,0.5329547844230749,0.567338508938803,0.3690669559884474,0.18690882603554507
2023-07-01,0.5838255990660604,0.5838255990660605,0.6306216380641426,0.7332408647395956,0.7511568027918458,0.8932278979125285,0.3282115305460064,0.41077828337839983,0.6084293107801855,0.2904746198603933,0.16073757316638165
2023-07-02,0.5050643647778374,0.5050643647778374,0.5664212403079435,0.6598164097283633,0.35124503173345883,0.7667428699921298,0.201454532974752,0.4899636071627642,0.5449346964210494,0.36854581004493125,0.1383018056675047
2023-07-03,0.6202693147182227,0.6202693147182227,0.6185654121794042,0.7002713581536311,0.575286412455601,0.9452835138477681,0.20636069464744583,0.3720732465203073,0.5984095066384392,0.3191054244474392,0.1099964249018696
2023-07-04,0.7783233320238515,0.7783233320238515,0.7549073087638077,0.8184911917469633,0.5263182997789966,0.9714050144286624,0.1899354021773076,0.21508174276584172,0.7474480463784491,0.1846673647483858,0.07467336036650914
2023-07-05,0.5458875550213438,0.5458875550213438,0.5962257894156586,0.8389828356552911,0.5510497608135722,0.9744781321440618,0.3281715322115444,0.44863087391580175,0.5743079858071751,0.17420081798247064,0.050036261382958774
2023-07-06,0.7671822980918858,0.7671822980918858,0.7508995903028853,0.8746786814503559,0.5186483949561609,0.9688565753475997,0.17311674833181218,0.23303287247132945,0.7350294483557808,0.13209133695975972,0.015850799138054816
2023-07-07,0.9309048758413844,0.9309048758413844,0.9380313930687332,0.9258879800273726,0.5374507097334142,0.9790128546265411,0.22827115082096733,0.06640712165514935,0.9361981347455217,0.09037041190549981,0.004067812582436479
2023-07-08,0.767260105979095,0.7672601059790949,0.783147313471824,0.8184301021214904,0.5268993263783314,0.9686691901210508,0.20531485403447375,0.22559199171907993,0.7764369988275587,0.18890102999371955,0.004009811630308787
2023-07-09,0.8859363344580413,0.8859363344580413,0.8998885540186861,0.8871681977714063,0.5124317474746649,0.9716298767005208,0.21833877096783527,0.10983405373719407,0.895468092427383,0.12847028987707,0.0006092653356538574
2023-07-10,0.6130133246699346,0.6130133246699346,0.7160365335245994,0.88309874549142,0.5510298645350825,0.9723044635160963,0.2151435785421216,0.3814443531383103,0.7075462264734159,0.1417234708363823,0.0
2023-07-11,0.8072840341277027,0.8072840341277027,0.8462949687785012,0.873382918972708,0.6460106082535512,0.9370385638796238,0.23862565558777038,0.19127912026072044,0.8324434373512404,0.15044795793048402,0.004930596216187432
2023-07-12,0.4860379672748511,0.4860379672748511,0.7272410223647396,0.9509250355466791,0.4900058782449449,0.8216092643256007,0.17540860574314168,0.5042216856000754,0.7193565931391539,0.0637536872605475,0.026708205100586222
2023-07-13,0.6558016706841895,0.6558016706841894,0.7324886959351974,0.8978477192654475,0.4961405088451117,0.89896188584492,0.18695162073312743,0.331314479931606,0.7289775366953659,0.10845809909186556,0.041892497962855005
2023-07-14,0.7698530607453479,0.7698530607453479,0.7651991517866024,0.7868130315211427,0.5650349654987478,0.9737660682831766,0.1894421372223332,0.21885478917508905,0.7574413434062788,0.232285047697924,0.04269326614369351
2023-07-15,0.8834983977290185,0.8834983977290185,0.8960741545338009,0.8849990253874008,0.5264776910766739,0.956301765168834,0.18854036031836377,0.11272301795470947,0.892480811197746,0.12718882187338415,0.03417049236329982
2023-07-16,0.6647914484743691,0.664791448474369,0.718868708143253,0.7799590944849193,0.6773768149551042,0.9210358655323614,0.29137550417941593,0.33740010623237116,0.6946540822213544,0.24758684387423513,0.03456092695404275
2023-07-17,0.6559380130790144,0.6559380130790144,0.7485261217261253,0.8226390301126466,0.470353273899465,0.8275306374845407,0.21715358198001025,0.3414823225720844,0.7293611265136729,0.20259296213110028,0.037833692049274066
2023-07-18,0.7240430803479203,0.7240430803479202,0.7800493092014728,0.8813424800940436,0.5125815222377389,0.9382378293295356,0.1961608118378505,0.2636281906426315,0.7753718492502034,0.1248820111129722,0.04563313405650721
2023-07-19,0.8537331122113946,0.8537331122113945,0.8772215908524869,0.8796412934955372,0.5482861677313755,0.9494059888318405,0.20743117800671387,0.14986216243297337,0.8644656218160938,0.13681247739310223,0.038840669214459105
2023-07-20,0.3833452020612661,0.38334520206126604,0.5397676049085355,0.629484551991626,0.5182684865718912,0.9452085597571488,0.15784654871675155,0.611794101166883,0.5507745881778342,0.3844001933702389,0.05764494514298054
2023-07-21,0.5572365140212087,0.5572365140212087,0.6662361038900817,0.9558117149047768,0.5323702502885513,0.9483941086084773,0.1785429908597758,0.4309573889703585,0.6528153014930936,0.049235236661009825,0.06476370299472423
2023-07-22,0.8265115920630881,0.8265115920630881,0.8801437026213433,0.9649083036134758,0.6025993050893134,0.9451336056665293,0.22940369207793723,0.16640039815582103,0.8770397504804621,0.03352241459539898,0.06373384863193833
2023-07-23,0.7941383208757613,0.7941383208757613,0.8808163963543325,0.9647986366954585,0.5372470492160977,0.8841209759022598,0.19513918344066494,0.19894234701069133,0.8739703821358847,0.04637762087492193,0.04202279315833724
2023-07-24,0.3969708691177449,0.3969708691177449,0.44443547010325624,0.5255761285296279,0.5447378322650874,0.8841584529475697,0.17888194137933489,0.5879399589312869,0.4247099358333877,0.4744479423691349,0.05610457812832204
2023-07-25,0.40420242483607927,0.4042024248360792,0.5435152354856552,0.8493185133336694,0.5252736346234154,0.892440879961024,0.1775830718355941,0.5866380959803005,0.5247007045728563,0.15793000931337653,0.08048100674614372
2023-07-26,0.4024836242607704,0.4024836242607704,0.4382145455048563,0.6111516535231969,0.5023108974791195,0.9302552186785593,0.1607804911291136,0.584423961896529,0.4118409265174738,0.4057445782139914,0.10100956922280989
2023-07-27,0.5262090991403693,0.5262090991403693,0.579864410699532,0.6866422381766734,0.5436456923783326,0.9470074579320166,0.1924856804014988,0.4635318398652426,0.5523300201867187,0.3422685078493016,0.10421651040102382
2023-07-28,0.4653190842118102,0.4653190842118101,0.5131324151431448,0.6207720428358491,0.5146011603067476,0.9444964958962635,0.1683535022867628,0.5221205096851914,0.4899879411015627,0.40090458911391263,0.11691067779330823
2023-07-29,0.38643308321968306,0.386433083219683,0.4853473022606519,0.6906098744142051,0.5745264851521811,0.9458456695274146,0.22727117195796523,0.5932632483709006,0.4702616851165407,0.3214891850177908,0.13977025286787356
2023-07-30,0.6390798270434324,0.6390798270434322,0.6685827478538627,0.7536700696532133,0.677785241338542,0.8721283214031406,0.30838715870180783,0.3534042739974738,0.6563792197415352,0.24259858211386875,0.1315413715511409
2023-07-31,0.7245908408759747,0.7245908408759747,0.8218379692234041,0.9164038770076928,0.46498437368394413,0.8158752763932092,0.2083131915101598,0.26902342703473797,0.8101566459422852,0.0993029069169006,0.12504468220084344
2023-08-01,0.3356148524453676,0.3356148524453676,0.4017397434417308,0.4649317949051988,0.5015608630475041,0.8196604579694937,0.186767415179493,0.6552666461295328,0.38419955962758473,0.548051531392599,0.1326205954395663
2023-08-02,0.4998403312758636,0.4998403312758635,0.6422375090282045,0.8103277532008571,0.6390473529217354,0.875313870254469,0.20967809623345054,0.49186554268231664,0.6398329373591929,0.1921971542857642,0.13811073069699026
2023-08-03,0.8294700849886061,0.829470084988606,0.8515766300189024,0.8537318094293186,0.5963960875957979,0.8502417269422479,0.2468727545143123,0.16308392251005974,0.8470052025230869,0.15866673151067712,0.13572764701430196
2023-08-04,0.4468839071041764,0.4468839071041764,0.5733972937722104,0.6405090213307061,0.4554211168930679,0.8279428849829479,0.15870961887778695,0.5398463501085375,0.5500392713094572,0.3856800309206738,0.139908093653301
2023-08-05,0.1885172703331166,0.18851727033311658,0.2326582099262024,0.2613567515137776,0.6166513281097497,0.8524903496608327,0.20129900895362002,0.792925392783165,0.19052008270012483,0.7767086234361517,0.16556822176349908
2023-08-06,0.42022399749195305,0.420223997491953,0.4737108722640553,0.5490075573264186,0.45026897557820245,0.8913165686017313,0.16061053408519269,0.5661036312580133,0.44141342936810324,0.47867570006524784,0.18846953940476163
2023-08-07,0.4783356570731014,0.4783356570731014,0.5813275758479312,0.6589628723507741,0.6158081680413153,0.9191994903121837,0.18622781694113363,0.5103038075079348,0.5577004014663046,0.3518551255379615,0.20151801103563854
2023-08-08,0.6056603554075344,0.6056603554075344,0.6147102496169362,0.5726087613072541,0.5176734220427333,0.8877187722519956,0.20705778504640843,0.3916042278692861,0.5844162352143313,0.4569678909836186,0.214431665895388
2023-08-09,0.2346643890838727,0.2346643890838727,0.3306409570299337,0.5379526658445327,0.6809254820260336,0.7656935127234568,0.26298152505428224,0.7498216228519219,0.30095068853539486,0.48877493983949805,0.23131456322088112
2023-08-10,0.8547454457455967,0.8547454457455967,0.8763594109922944,0.8790979883726079,0.4034681755709514,0.8396357231195893,0.20830095214282313,0.13392851772307712,0.8786058060274409,0.11820205931099038,0.22868615909879475
2023-08-11,0.839348610504505,0.839348610504505,0.8730729581511811,0.865209053482495,0.5276881032855609,0.9307049432222764,0.21595240185898154,0.15501328452225843,0.8658165680988273,0.14936578439858425,0.21268177971572402
2023-08-12,0.7054380729839439,0.7054380729839439,0.7633133475141941,0.8687448915640745,0.510245864945388,0.9156391710077577,0.16373948631682808,0.28889177824079343,0.7465806937100671,0.15153521240972415,0.2107375280590656
2023-08-13,0.6434166144521364,0.6434166144521363,0.769184984121183,0.8035524475901921,0.5064995062406888,0.945470899074317,0.17224834779304218,0.3444256551596899,0.7594513986322431,0.2156110620656449,0.21649249779196855
2023-08-14,0.7947739925074081,0.794773992507408,0.8305086044879625,0.846156327860905,0.622362775919932,0.9363265000187385,0.32633855881880147,0.2071081816162888,0.8101775230720416,0.17859015738750061,0.22081821264507864
2023-08-15,0.3816064428954401,0.3816064428954401,0.5716850017791137,0.6971496537579871,0.6734776970455574,0.7035565715998952,0.2415266111625367,0.6064597856075123,0.550279078560181,0.33802949623400563,0.23314933976606536
2023-08-16,0.7763569224629022,0.7763569224629022,0.8393328969000833,0.8335191169433301,0.46495696103358075,0.7342877487538882,0.22604374997732024,0.20737861140005437,0.8422983317501739,0.17002185254782937,0.22700330586868317
2023-08-17,0.0,0.0,0.0,0.0,0.5972328919086035,0.07176854176816701,0.013660815066829302,0.9804802357504738,0.057822824718317754,1.0,0.25985696017947824
2023-08-18,0.7576021746437026,0.7576021746437026,0.8437534495344003,0.8256702040994572,0.48201276943153465,0.7185848667691038,0.17288100212577515,0.2387869352047825,0.8312070680426632,0.20202796078688648,0.2639324228418906
2023-08-19,0.7790386484911407,0.7790386484911407,0.8192493095100991,0.8216825726632266,0.5600454762605342,0.9345276018438705,0.282786871550259,0.20680928994261372,0.8178612954790062,0.1830637874338512,0.24537178528789855
2023-08-20,0.7520341944160325,0.7520341944160325,0.8062200062149145,0.8070069555077387,0.5569534840483799,0.9122662369298804,0.22956436196372837,0.23777866550848925,0.7985044814864573,0.205983432790097,0.2365183167874883
2023-08-21,0.7498311829810868,0.7498311829810866,0.7935104653345787,0.78659222564594,0.5241298196800281,0.9040962410523554,0.1878128457634086,0.2486173792567256,0.7748654214363925,0.23854479757137992,0.24028635831572295
2023-08-22,0.7314803451328695,0.7314803451328694,0.7755396073062821,0.8033128732155971,0.5365182927489782,0.9211857737136004,0.1921557505211828,0.26633274368324233,0.7547553683621473,0.22504516033206132,0.24337489075593416
2023-08-23,0.6745388362826706,0.6745388362826706,0.7214330719844604,0.7682301317340118,0.5089750454243092,0.9039838099164261,0.1815155785107134,0.31769211966246214,0.7042542851425493,0.25224426771123265,0.230989309728204
2023-08-24,0.7000606105509244,0.7000606105509244,0.7662587474658379,0.7836683878484638,0.5925401888245256,0.9013604167447439,0.2579430265036016,0.2937142149788834,0.7498749211473472,0.2433427058105783,0.2175644754245658
2023-08-25,0.45871682912142925,0.4587168291214292,0.5777205071070323,0.7438347626220304,0.6270755963522605,0.7501780159652212,0.35204307535651364,0.5316160649260117,0.5473860242917302,0.28504314782190454,0.2151442655586813
2023-08-26,0.3652924018068691,0.3652924018068691,0.5336385939521396,0.7086751070939161,0.5528099735180534,0.6974852902597158,0.19801320010641896,0.6201230839799393,0.5077715811283637,0.3167757266734864,0.2223209132886429
2023-08-27,0.12590629714378718,0.12590629714378718,0.1542886589738612,0.19266269436897177,0.5409279160041022,0.49379754900123674,0.17501942666416084,0.8504621312302713,0.116658907821865,0.8300809494255166,0.23736895870290287
2023-08-28,0.1767187109147306,0.1767187109147306,0.3228700181749253,0.5571290427562362,0.5120593001948288,0.5516621069594874,0.22188332865114319,0.8049318383580242,0.295035235463747,0.47685197364432236,0.24706982617109038
2023-08-29,0.19783491426072342,0.19783491426072342,0.2784389401265052,0.4211964071940026,0.46637788692237514,0.7143124836037927,0.15078943611799578,0.7813135932280914,0.24291867437912015,0.6095191563582903,0.26668110432299313
2023-08-30,0.4005775569979585,0.4005775569979585,0.47405738724652613,0.6034611075598165,0.6986050387546344,0.842034254019413,0.23219469836120202,0.579079177100672,0.45291129494914273,0.4174620845490415,0.28089109995494826
2023-08-31,0.4122346859659385,0.4122346859659385,0.5047271898134162,0.6226590743793177,0.36472597629380527,0.7485665030169022,0.16200865116206026,0.5626428983388193,0.4956233835015596,0.3853341321593686,0.2766461115899802
2023-09-01,0.5311130079304562,0.5311130079304562,0.6182889852588782,0.6507564993289341,0.5394684687094544,0.9315669152644005,0.17815489835779466,0.4445698005494426,0.6102925928244424,0.3661774515701732,0.2744785262799987
2023-09-02,0.6875075026951386,0.6875075026951386,0.7635829906823232,0.8499686639662107,0.5279107205348827,0.9322040250346663,0.22306927619272277,0.28678686088156935,0.7704780932966041,0.14415907982011297,0.2801478880433118
2023-09-03,0.5589240573152403,0.5589240573152403,0.6395116278622277,0.6495922390169624,0.4888600736737086,0.9150020612374921,0.14009632935633168,0.4222143199256061,0.6242374888998786,0.36753514136746324,0.2747567587553627
2023-09-04,0.7369072010682058,0.736907201068206,0.8035217372537315,0.7987028145511562,0.593501565947652,0.9228722407525392,0.22721087718520627,0.25531142461477846,0.78943912602968,0.22423196608554102,0.2501176667929456
2023-09-05,0.7465862864684926,0.7465862864684926,0.8160681548276413,0.8089607194934909,0.47769588494114795,0.876213319341903,0.18247955682255446,0.24076331224346814,0.8113872438596756,0.2019480913281023,0.23520717243471348
2023-09-06,0.7366305216446613,0.7366305216446613,0.8051011896945327,0.8029177533689149,0.6088083256640549,0.8556758985121614,0.2493704875149125,0.2562998332677966,0.7912217485005294,0.21866543184984868,0.22356605510763922
2023-09-07,0.7342539914775505,0.7342539914775505,0.8029723641517249,0.8021071504670596,0.4024960765644168,0.8174867893415283,0.17920444973372815,0.25171116074709077,0.7972382737394347,0.2128753662652079,0.21715469240165985
2023-09-08,0.7103036828570928,0.7103036828570928,0.7772240570966736,0.7763629027974509,0.563793050848919,0.9246336618820973,0.19650933653587893,0.27142596343302994,0.7741367690904909,0.23220212967073578,0.19522960238399983
2023-09-09,0.6794467688645638,0.6794467688645637,0.7527357538309035,0.7555287644426976,0.543317348515815,0.9016977101525316,0.23499216260210673,0.3069859948352972,0.7412084804157885,0.26644900393828785,0.20316090503947015
2023-09-10,0.6464477105776361,0.6464477105776361,0.7224115698895951,0.7210613353333438,0.5922218483686931,0.9115916501143049,0.27038377961135024,0.34410551234716946,0.7047743269546123,0.3023081765493911,0.21182708759166358
2023-09-11,0.6582767545926408,0.6582767545926408,0.7341778049682287,0.7371716999979268,0.5433901357346226,0.8777124011542929,0.22104754592381812,0.32968695434787726,0.720040242102159,0.2884426049325397,0.2136967490127571
2023-09-12,0.6003579454390743,0.6003579454390743,0.6671247840335793,0.6354504813997424,0.5218993915939107,0.8810853352321703,0.21005429789279303,0.3864691937067282,0.646756600245009,0.3852202431039165,0.21562362345059066
2023-09-13,0.2575527957203417,0.2575527957203417,0.4164803048066269,0.5782543995263959,0.5914944183201395,0.8335644417794101,0.18890590122223716,0.7149919780838058,0.3983490649226215,0.439661160570426,0.2389001681616931
