date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-05,0.6122901891900132,0.6122901891900132,0.671657551158376,0.7362256482959576,0.6880094526709076,0.937073669849932,0.1542962635433241,0.40508480940151553,0.6547644829692558,0.275506954088576,0.10397192024421702
2024-06-06,0.9635773177595216,0.9635773177595216,0.9870691123123415,0.9701603956230982,0.4809327311407271,0.8561988403819918,0.18418808088604346,0.03404234376805903,0.9864548405924527,0.02964071089006751,0.08243091325385912
2024-06-07,0.9155171397891015,0.9155171397891015,0.9685863204217613,0.9763146176325631,0.4206405880918408,0.8959754433833562,0.3782527710115908,0.09490704710812707,0.9547711108204205,0.032656304409527964,0.04043675680499384
2024-06-08,0.7426012050922772,0.7426012050922772,0.9390456009180618,0.9101961158435795,0.5761730170210286,0.9198925648021828,0.27096289691056646,0.2699928870635647,0.9288575654237997,0.09956875404185056,0.04378734165971502
2024-06-09,0.5551681662954089,0.5551681662954088,0.7136808471196607,0.865097285087728,0.5479051815870002,0.821367667121419,0.23884053044036127,0.45631614475674154,0.7047833072195216,0.13357763538791984,0.05737118558067154
2024-06-10,0.7580847109476767,0.7580847109476767,0.8639378510951554,0.9611387610818884,0.46681332020491423,0.8164648703956343,0.28754257779654846,0.24733405908637549,0.8617210280223283,0.030193888928239022,0.065428867913867
2024-06-11,0.4381295471976759,0.43812954719767594,0.4635863653236426,0.49059180688320553,0.5321190591136958,0.8296811050477491,0.21037705347943894,0.5825136668987044,0.4382217494450653,0.5235599633261596,0.0923311352863511
2024-06-12,0.6441358032969219,0.6441358032969219,0.7196609411543198,0.8361160077713702,0.39933051858214125,0.832793315143247,0.2830810697025086,0.3704269497730197,0.7149188782484659,0.1664232429871555,0.10871603618563278
2024-06-13,0.7365352993983654,0.7365352993983654,0.7347140508784142,0.7083713498806636,0.6215453930252964,0.845199522510232,0.294334789440312,0.27798377699533866,0.7193991769344116,0.2956051240109153,0.12181509464819687
2024-06-14,0.4473615116074751,0.4473615116074751,0.5061911458046058,0.6578856109338186,0.5742924938254697,0.7042121418826739,0.5216993136783739,0.5777438221234062,0.49630985643272746,0.340041550158057,0.1431692206882522
2024-06-15,0.6281843413363974,0.6281843413363974,0.8241377757565863,0.9684798354004994,0.6583370732947934,0.5905098908594816,0.38544677863162624,0.3855681607754102,0.8299957711290008,0.024960678492422433,0.14599441706445007
2024-06-16,0.6961654469011244,0.6961654469011244,0.7136649565123286,0.7477064804542339,0.5365483322821363,0.6700204638472033,0.5625981276399721,0.3176187810800596,0.7003660197715236,0.2610650627934307,0.1206398004088959
2024-06-17,0.7594986492045545,0.7594986492045543,0.8754425669298543,1.0,0.23487302122930204,0.7226296043656207,0.1739617764617846,0.25438924640124194,0.8632284638553268,0.0,0.11868669942528584
2024-06-18,0.982861272191325,0.9828612721913251,0.9808737535992473,0.9282744880115886,0.47216566900962076,0.8701398362892224,0.30386103750657606,0.01910139722412812,0.9749511508678314,0.0705127702849106,0.11045231499442876
2024-06-19,0.9651805116816998,0.9651805116816998,0.9491259692302946,0.9089171179347609,0.49630978852249613,0.9147339699863575,0.3669042247594334,0.04263384778921805,0.9364522672023722,0.1000282760918536,0.10974742122000798
2024-06-20,0.5999816766554618,0.5999816766554618,0.5987367707584069,0.6356548834478477,0.4945568204481315,0.9061647339699865,0.13768907220990398,0.41367699450913203,0.5823911707090195,0.3790415155661122,0.097294465691062
2024-06-21,0.3588848171625238,0.3588848171625238,0.41861660688636826,0.5302360710814836,0.4604924150444993,0.8608884720327423,0.22903236432521,0.6611700562338132,0.40508903711793687,0.48182890655138233,0.11032836979239258
2024-06-22,0.9358117576472444,0.9358117576472446,0.9583112026120879,0.8988449386304646,0.47721036949947954,0.9302950204638473,0.20031873184316878,0.06326397461682111,0.9575993024333911,0.09772519216006359,0.10193955749731048
2024-06-23,0.5696700667582822,0.5696700667582822,0.7075037464380565,0.7780165794137954,0.8295636177246205,0.8001364256480219,0.33851277701470867,0.4427291389961313,0.7025026215128454,0.2160880868660713,0.10085892845299148
2024-06-24,0.8275546211644402,0.8275546211644402,0.8262947731060483,0.8798816289983193,0.18689870372108094,0.8137789904502047,0.25410155412511476,0.1835427112127004,0.8135997761095459,0.12886518327821758,0.0983345575992964
2024-06-25,1.0,1.0,0.9812231647552955,0.9281645077797214,0.5292136514300159,0.9542547748976807,0.3136209963013562,0.0,0.9776974452156212,0.0723045002792741,0.09226362093273766
2024-06-26,0.759511828980933,0.759511828980933,0.844926957423216,0.8086738875223535,0.8322214952858189,0.8689461118690315,0.23085609694784137,0.2588564363867647,0.824344401586337,0.19786824316976953,0.08352447479391686
2024-06-27,0.6387260563076574,0.6387260563076574,0.7414302441613642,0.8974780414629722,0.2591173812933619,0.8039733969986358,0.15637261072148223,0.3768998632545659,0.7413145630052714,0.09904102215895495,0.08832727399136335
2024-06-28,0.8438628091572823,0.8438628091572824,0.8806083148461866,0.9307428860341526,0.3999826702775919,0.9178035470668486,0.1827978043076853,0.16890900477296075,0.8674255701684118,0.07508760455281711,0.07645524171465844
2024-06-29,0.8607109401736712,0.8607109401736712,0.9147979246918344,0.8695897723196884,0.6285639306006043,0.9479024556616644,0.2205519231006662,0.14225175658382258,0.9077171970549319,0.1301616959214269,0.06330107018794734
2024-06-30,0.4911920344261682,0.49119203442616816,0.6352693757258493,0.8091666046229066,0.6997687017894573,0.7443724420190995,0.35087275485675956,0.5318829646632204,0.621335102979974,0.19947078203405233,0.050377376402739434
2024-07-01,0.6308921354431484,0.6308921354431484,0.6479911953400632,0.8467233675862071,0.4989676660836945,0.7520890177353342,0.46614081240451716,0.38536136389654446,0.629962551115488,0.1602423701466188,0.023014925191535814
2024-07-02,0.498488381665131,0.498488381665131,0.5769346850758316,0.8211146758357437,0.1067713472513048,0.7965978854024558,0.08706365010768269,0.5260604356639437,0.5537670696628851,0.19485364956697945,0.015972371120525825
2024-07-03,0.38874303287979045,0.38874303287979045,0.48032396732833244,0.48556583767710426,0.41874817194953107,0.93656207366985,0.0,0.631969918670775,0.45855163565773555,0.531840143976967,0.014205244781108545
2024-07-04,0.5818310678131415,0.5818310678131415,0.6358534988133473,0.768336762017782,0.47800053165392736,0.975230218281037,0.031213702026608118,0.43536104854349866,0.6222237738852284,0.21647747682958177,0.03130792038013546
2024-07-05,0.8559852745863256,0.8559852745863257,0.8976479832311325,0.9109106334889664,0.6992273766747166,1.0,0.19964429042692278,0.1535252678974204,0.8848227160714702,0.09106387659918028,0.01832962835647037
2024-07-06,0.7054853916658498,0.7054853916658498,0.880343568867809,0.9050189768979234,0.8490847789362582,0.8039307639836291,0.2408499201607881,0.3146280272804412,0.8604911465589196,0.11263515651674086,0.03280541773225957
2024-07-07,0.3260631591667294,0.3260631591667294,0.3185862474547573,0.39676918560558344,0.2321020953281107,0.6393246930422919,0.19552884019590921,0.6989384116723467,0.3031006049190694,0.6023365621763227,0.06396820088051747
2024-07-08,0.9238651871114424,0.9238651871114425,0.9377153206911493,0.9643911751975186,0.5210302585317518,0.8192786493860847,0.44364223569875544,0.08054963040107205,0.9310287686074109,0.03483168346651655,0.05419457078014643
2024-07-09,0.9752004161057788,0.9752004161057788,0.9637116549086755,0.9173606839213431,0.338591279150462,0.8369287175989087,0.3798633873188723,0.023562585636042757,0.9609056235121745,0.0911074677940416,0.031868237893037894
2024-07-10,0.5942173755820471,0.5942173755820471,0.672904870006709,0.8068768360116894,0.5636747062115424,0.8853598226466576,0.29755894215823403,0.4242414928172366,0.6580788922613177,0.20471744824506732,0.040995128180675605
2024-07-11,0.7018040547014359,0.7018040547014359,0.7205964684167594,0.7680134739230784,0.627293345674117,0.8336033424283766,0.25180333032152846,0.312380053350644,0.7065277184642432,0.23156851230337544,0.027058575024819422
2024-07-12,0.5178931095783555,0.5178931095783555,0.5618868759254121,0.6479851253505708,0.5971372762329001,0.718025238744884,0.2906500800697464,0.5005457490696381,0.5514046326004162,0.34230046535690845,0.03377157730230496
2024-07-13,0.6047943682568722,0.6047943682568722,0.6512138121567902,0.6792350811178521,0.4652827894423045,0.7093281036834924,0.2775772896287099,0.40436932507307805,0.638155346549393,0.32362028933330167,0.040291976173747086
2024-07-14,0.8231538757320843,0.8231538757320843,0.9306096154941439,0.9647168695521214,0.35327188034284107,0.744756139154161,0.3629683864999626,0.178319055525951,0.9299359388151428,0.02687746703039844,0.01968512011338335
2024-07-15,0.8688568811373887,0.8688568811373887,0.8887192581620236,0.8157787237367348,0.42702788464730373,0.7950204638472033,0.2281645300987605,0.13549275674217823,0.8818067721258903,0.1811251643365202,0.006783396719892045
2024-07-16,0.5728423451439213,0.5728423451439213,0.6576763006552456,0.8218804326625153,0.575122124880123,0.7228427694406547,0.2001978293181144,0.45225234324966196,0.6417188194349328,0.19005546322273292,0.013729321631251179
2024-07-17,0.54516795749221,0.54516795749221,0.5487989673107567,0.6574720173205418,0.4068400649590138,0.6804229195088677,0.6014489757788697,0.4705945904906426,0.5331271546490106,0.35096449332968077,0.02488364349037089
2024-07-18,0.8614042523553008,0.8614042523553008,0.9158598321456682,0.9445052772110486,0.6136324013009579,0.7013983628922238,0.4709423844652141,0.14214791694058898,0.911370096848337,0.04943132023644192,0.031231777438412232
2024-07-19,0.7959834294176327,0.7959834294176328,0.8088909130515358,0.8438577951355617,0.3520194615657862,0.7308151432469304,0.3249473600139592,0.22045643135153262,0.7885377092753072,0.16047924695792795,0.04040588152556227
2024-07-20,0.6452734434202813,0.6452734434202811,0.8451016010888593,0.885529687160735,0.4237884289208236,0.7653478854024557,0.28947876001345707,0.3714958258259285,0.8342408525668058,0.12736856662126267,0.03822969881431642
2024-07-21,0.6145200230667477,0.6145200230667477,0.7814982848009412,0.8499773386935368,0.4745030904671628,0.655269440654843,0.3138903630287866,0.3981346145688718,0.774554490963477,0.15125330029608647,0.02465934980632326
2024-07-22,0.5733652087568804,0.5733652087568802,0.612719393543988,0.7411676814949839,0.3812278853269005,0.727575034106412,0.21589861032281124,0.44136907744907244,0.6008611026043225,0.25930876950107945,0.04416629599828468
2024-07-23,0.7170333932588092,0.7170333932588092,0.7727651405310776,0.8660436529516458,0.7149072467775996,0.7726807639836288,0.46665879775656144,0.29301775393978285,0.7624081258478699,0.13251959425071,0.036442486108541276
2024-07-24,0.7138576759552387,0.7138576759552389,0.7064185494088567,0.675550106399151,0.36346165256546553,0.715381991814461,0.3507397620791997,0.2947889813716714,0.6927420144421039,0.33872550465988305,0.04218182945459029
2024-07-25,0.856618710105981,0.8566187101059811,0.899043513487546,0.9145338947184861,0.35947320257713633,0.8001364256480219,0.26609129359912836,0.1516875223569759,0.8853444826767057,0.09110414910509122,0.05000759090146044
2024-07-26,0.7414331906028819,0.7414331906028819,0.7326351088493062,0.7366681170280256,0.771137752473537,0.8157827421555254,0.5003090955020828,0.26750521577261177,0.7180772039576772,0.272842874378736,0.050453792957031895
2024-07-27,0.7297985578955243,0.7297985578955244,0.8439603707233148,0.8449414613584385,0.33847731596841135,0.6999914733969986,0.26126349183808056,0.2794315614765308,0.8337954125503765,0.16127852517669924,0.045425273362971995
2024-07-28,0.7685831350429669,0.7685831350429669,0.8999770062045669,0.9076212762066473,0.3024422100806709,0.6391541609822646,0.4270794606743277,0.23748771636785876,0.9008984099811551,0.09086920316735325,0.048963340495562994
2024-07-29,0.8245184679847682,0.8245184679847684,0.9284348182082526,0.8767268807256601,0.1845422012720487,0.6404331514324693,0.08150023844949274,0.1748739118913925,0.929204572088475,0.11718145005967469,0.05064636096654808
2024-07-30,0.8808110205834705,0.8808110205834705,0.9312096087530298,0.8824992151346387,0.33903706861602967,0.7253581173260573,0.25774169349703735,0.12444510371387758,0.9224725739451282,0.12085591108540977,0.029626098688752957
2024-07-31,0.8246514998100121,0.8246514998100121,0.8942443555577901,0.8367044090890947,0.5514381709222941,0.7803547066848567,0.25337260411282736,0.18454287365482525,0.8810444127535585,0.16709389399419616,0.019265605127167375
2024-08-01,0.6548791145480691,0.6548791145480691,0.7152645737757233,0.7617192642053553,0.27878334893356865,0.7884976125511597,0.12333328056655336,0.36102821106481103,0.6961349124193883,0.24977209011383503,0.010751372705863238
2024-08-02,0.5339438558967676,0.5339438558967676,0.6247980754910865,0.6814256268943989,0.3659430963012414,0.646231241473397,0.2493935790615679,0.48608578778521655,0.6175710226508423,0.31123744196248737,0.0032250159597384523
2024-08-03,0.45984958831133843,0.45984958831133843,0.6245543211487523,0.8199254172666982,0.47649483231859935,0.4325119372442019,0.1538561476141962,0.5542848447615212,0.6140305878645739,0.1854332708325073,0.00936045310774751
2024-08-04,0.4991456757063204,0.4991456757063204,0.5944495604618778,0.6610177120544846,0.2203312146462555,0.6559515688949523,0.32666258774334267,0.5174756764019098,0.5832966752371874,0.34757899960181754,0.02813713975402427
2024-08-05,0.6955242779296614,0.6955242779296615,0.7850576752403811,0.8636908969489474,0.3268696692480025,0.7809942019099589,0.2340740508498603,0.3134488092118249,0.7755549697099114,0.14440184540827963,0.028076302322207532
2024-08-06,0.8526495900094069,0.8526495900094069,0.8993810747689577,0.8516438859908397,0.5744907531685556,0.8929484993178719,0.20398038776616043,0.15473261583833084,0.8848002553754802,0.15830277316458463,0.0
2024-08-07,0.5212460874698484,0.5212460874698484,0.6493348562949246,0.6722066790414479,0.6471776991826802,0.7921214188267394,0.1857961356991499,0.4904049897026889,0.6428929178877782,0.3340478599942882,0.0211449842398205
2024-08-08,0.48301486348047024,0.48301486348047024,0.5813658043475367,0.8214372562069474,0.28955862007315086,0.681744542974079,0.12396904342075867,0.5390825092543599,0.5658580811720503,0.19196539026355447,0.047741344182013715
2024-08-09,0.7645287824349812,0.7645287824349813,0.8225665600530001,0.8204838111080318,0.46605883689071853,0.8335607094133697,0.4976140450209242,0.24220103497357223,0.8112933885458675,0.18656243535290892,0.03834963433912425
2024-08-10,0.703567413346796,0.7035674133467958,0.7582419606131484,0.7891136838904863,0.6969709840851464,0.7963847203274216,0.36744521232916816,0.3013552647953621,0.7511065038651179,0.20964097759197942,0.03778085080376678
2024-08-11,0.8102470737482202,0.8102470737482204,0.8672225934801867,0.8199728347411841,0.49532567985180614,0.7209669167803547,0.36298518990174977,0.1966952028437579,0.8561067140215098,0.19142421122543174,0.02210479615327991
2024-08-12,0.7714681568293347,0.7714681568293348,0.8195055452751554,0.816938399463489,0.38720951477561416,0.7381480218281037,0.3529263559666447,0.23668794759030093,0.8059916421335649,0.19620345087276206,0.013453890403928793
2024-08-13,0.7702261151065725,0.7702261151065725,0.8362602212512945,0.7890607461727022,0.4756983969614698,0.7748550477489767,0.2094722312771041,0.22973195150359535,0.831641791177706,0.21263490912356453,0.016106350230301
2024-08-14,0.6674909264808544,0.6674909264808544,0.7747426462361421,0.7341974542902624,0.5563091821129036,0.7317957025920873,0.2614642617515078,0.3519515290960379,0.7492363962054833,0.2789648210954695,0.02727374679135192
2024-08-15,0.7324118558028474,0.7324118558028474,0.8429609152565433,0.8476616674022274,0.4071360817105561,0.7224590723055935,0.3226200888664298,0.27486246693459204,0.830982462179913,0.16522478251747755,0.01812196664779763
2024-08-16,0.6605767598485631,0.6605767598485632,0.7543884472770558,0.7533592095917483,0.6388300267891894,0.7389580491132333,0.2828480249624779,0.34251186310131754,0.7476314480065113,0.24032092084188106,0.011514008033677376
2024-08-17,0.5242031126287909,0.5242031126287909,0.6583002619800565,0.6378329732907982,0.4520681573016029,0.5856923601637107,0.5799851914898763,0.487969446565681,0.6478246405196096,0.3777029460829328,0.029355401656474805
2024-08-18,0.2643791401425038,0.26437914014250385,0.41601447491917015,0.49262240714879996,0.5663216056680478,0.5125767394270123,0.4040636670647742,0.761337958368444,0.39100270416065697,0.5355809874016791,0.05726020051983658
2024-08-19,0.13688932036796553,0.13688932036796553,0.14884152077541848,0.16226231460121338,0.6151041207884267,0.34754433833560705,0.30037843002640846,0.8905814784345135,0.12344795165664997,0.8681813990553046,0.08404052117302602
2024-08-20,0.2256109348770795,0.2256109348770795,0.2644534238633622,0.3042075860598853,0.29098276777361687,0.5459157571623464,0.2137540761697178,0.7982907959066868,0.24046381774510306,0.7031959155610712,0.10468511189467156
2024-08-21,0.5461178557323249,0.5461178557323249,0.61611317111338,0.734923012422246,0.5816739623142577,0.6550989085948158,0.4429482244670134,0.4749684966714258,0.5976645321990313,0.2892284054224549,0.10641855071351329
2024-08-22,0.6619439847656923,0.6619439847656923,0.733804099988522,0.7571146735710285,0.3855169262770607,0.7121418826739427,0.19732198857809255,0.3583953822209974,0.707522108275142,0.263934702958849,0.10979146969156137
2024-08-23,0.749736877529322,0.749736877529322,0.8381877828028146,0.7950257229183233,0.44131209784523334,0.775537175989086,0.5454715165177696,0.2582213633290192,0.824527602799108,0.21437895343669927,0.10790489753957774
2024-08-24,0.7307709489624924,0.7307709489624925,0.8210281940960641,0.7831075176371773,0.46831536017201136,0.8098993860845841,0.20125613625140804,0.2796584744442394,0.8058409378386434,0.22794640898331336,0.114507089516891
2024-08-25,0.19787133941789253,0.19787133941789256,0.22949000361583533,0.2855788880984404,0.6258771701687258,0.4080405866302865,0.3360758739164944,0.8289367017346833,0.2229346933789751,0.6983102278881638,0.14347208815113033
2024-08-26,0.2950052711701145,0.2950052711701145,0.35204053551175735,0.3751666334980253,0.6444721191427566,0.49143076398362884,0.27276542036142987,0.7296089197454263,0.3216134269851576,0.6380335614617357,0.16669733805865844
2024-08-27,0.7202582097542817,0.7202582097542817,0.8017440581729133,0.72686119249145,0.31570846545177383,0.6718963165075034,0.27131827861238944,0.2816427737647824,0.7956441104050329,0.27607960464191306,0.1689753563194352
2024-08-28,0.7039680061504306,0.7039680061504306,0.8007507167895717,0.7694355735235544,0.44572503454835694,0.7525153478854025,0.30976620371757846,0.3064045933985112,0.7845061333248403,0.24139229707469106,0.1757611994819107
2024-08-29,0.6920529124089009,0.6920529124089009,0.7883288987968008,0.7517560743200263,0.4793331951486188,0.7584413369713506,0.30809185743522616,0.31282049293237735,0.7784931762767215,0.2540269338071626,0.18547973687759714
2024-08-30,0.6784025966232688,0.6784025966232688,0.7823394877242605,0.7639994077769754,0.727637535394586,0.7026347203274216,0.41552230633656806,0.3288529005564683,0.7690531873757482,0.24514744965176036,0.19292488350123244
2024-08-31,0.6197282231385832,0.6197282231385832,0.7028148279846541,0.6545024095154275,0.19463696061239014,0.6914222373806276,0.3436449867434992,0.37890571094870823,0.6998561681934334,0.3422837426125874,0.19384720754729726
2024-09-01,0.6469422894120603,0.6469422894120603,0.7540497352400963,0.7374307598713982,0.8064566677217846,0.720668485675307,0.36496834992182586,0.3498581407585496,0.7544405931691144,0.25230712885332207,0.18681904167357294
2024-09-02,0.2981910748693404,0.2981910748693405,0.4408981683832421,0.5192265827740666,0.16801936955881347,0.47288540245566163,0.4633761405116852,0.7091693078239625,0.44916062325334316,0.46544041885750753,0.1948097375523066
2024-09-03,0.6260957334529923,0.6260957334529923,0.7534028017333301,0.7212236086368311,0.5316590242503719,0.7312414733969986,0.4695342798873989,0.37669296621592707,0.7472561933527269,0.28051758824546924,0.18754656989922452
2024-09-04,0.5396896789566079,0.5396896789566079,0.653312400960724,0.6728580677506537,0.4831371084247283,0.7584413369713506,0.4260200266835972,0.47654118639934406,0.6324726456022073,0.3499519053011331,0.1959607230071435
2024-09-05,0.636596082684158,0.636596082684158,0.7623201650724486,0.7403259151643349,0.5481795035126015,0.756181787175989,0.44050568608161433,0.36634133346734443,0.75374823069086,0.2641851389850122,0.20687789878080798
2024-09-06,0.5276961318146128,0.5276961318146128,0.6165426343139918,0.6087118498108821,0.6182137996344292,0.6925733287858118,0.5064122652128036,0.48785202024921714,0.5955398295855634,0.38749932796548753,0.20674618768411668
2024-09-07,0.6440253136609896,0.6440253136609896,0.7576781528091602,0.7308930932697477,0.6392447116247936,0.6360419508867666,0.34548475431966535,0.363505053081089,0.7445146907625598,0.281923531424325,0.19768791271126354
2024-09-08,0.3731995022750416,0.3731995022750417,0.4996180150972702,0.5297347197542331,0.4766934837368528,0.6257673942701228,0.3435996995264874,0.6373549367600857,0.48526980787935775,0.47861726902465795,0.21807442916384073
2024-09-09,0.33059486320107867,0.3305948632010787,0.45108327662750014,0.5425793350966028,0.329435278453091,0.6009123465211459,0.16312942251574897,0.6874146010856035,0.43309355516322845,0.46836173575086626,0.23799174486126762
2024-09-10,0.3805283629199019,0.3805283629199019,0.5152069977773791,0.6208705395372563,0.5659375026955168,0.6380883356070941,0.34412070744165807,0.6406570542417565,0.4917824737454964,0.3989602607858532,0.26089632848532557
2024-09-11,0.20947920121867353,0.20947920121867356,0.2838101576282255,0.39429625815262087,0.570358411593715,0.5733287858117325,0.3074568117993898,0.8087663954049212,0.26632596369093126,0.6134572647294987,0.29041061807176266
2024-09-12,0.3775900790409782,0.37759007904097824,0.4519823926405727,0.4199287294126773,0.5953205305979383,0.5757162346521145,0.34313468587397955,0.6420986578633464,0.4208377284277454,0.5994437773879653,0.3116851660534246
2024-09-13,0.2297304623842353,0.22973046238423533,0.292712214766384,0.2801156873141695,0.5236951934459669,0.5245992496589358,0.41615745443217134,0.7825038227955584,0.27030874421686607,0.7337858404506927,0.3338979327236175
2024-09-14,0.08084135875037027,0.08084135875037028,0.10211734270926777,0.1354735646872018,0.6095404434683807,0.07742155525238743,0.5831990470012152,0.934466545146887,0.0960118632213876,0.8642772933741805,0.36792778623605193
2024-09-15,0.39469320006303255,0.39469320006303255,0.5595698537433766,0.5989957969716795,0.3944578083991389,0.510956684856753,0.3703490758154633,0.6167645563352685,0.5438398070061923,0.40764854535786227,0.3820768482027948
2024-09-16,0.05044983103312778,0.050449831033127786,0.061036978700074344,0.08137475572923406,0.5622493822855735,0.04122612551159618,0.31142477119581363,0.9726573735070431,0.03639162916584941,0.9408034849371646,0.407082544343672
2024-09-17,0.4281176724001546,0.4281176724001546,0.5347060967296972,0.5440921648497518,0.4451455474506359,0.5957537517053205,0.4363491494840357,0.5820369424359457,0.525617865076697,0.4453058123164855,0.39783216596009624
2024-09-18,0.5247744172675408,0.5247744172675408,0.6559448494270593,0.5962847913333879,0.5443159948110159,0.5926415416098227,0.2641613614280064,0.47153301144379395,0.6561522477015161,0.3995092322780307,0.3762128970420608
2024-09-19,0.5483156040111341,0.5483156040111341,0.6883457103122874,0.6799613469733355,0.41978913151952396,0.5807895634379263,0.23142982041313115,0.4577623837726336,0.6763285479023718,0.32035721643783355,0.3586445824052702
2024-09-20,0.564036263570583,0.564036263570583,0.6931612903250239,0.6813423986108237,0.6298457550152297,0.5604962482946794,0.3531515113046167,0.4425184669356418,0.6791130056104625,0.3281391368876181,0.35697044212194196
2024-09-21,0.5471385232835558,0.5471385232835558,0.6706297225753287,0.6529684896019848,0.3126689680607728,0.6437585266030013,0.2570459404492564,0.4667409812787391,0.6481670989800934,0.35683119407626596,0.36256013597987646
2024-09-22,0.5176805054702571,0.5176805054702571,0.6586387836337233,0.6605540116174228,0.4246192362009799,0.7090296725784447,0.19529287535251924,0.4912474736187096,0.6427335720320089,0.35260191721781253,0.3745822635859134
2024-09-23,0.46253001916201264,0.46253001916201264,0.6105967543330844,0.6420413803099433,0.6568592112963653,0.5799369031377899,0.24398375459410382,0.5466403624132354,0.5941600052299406,0.3668182928238212,0.38835621501853934
2024-09-24,0.43842990130256176,0.43842990130256176,0.5700317628497018,0.6052666518139095,0.4373033906399112,0.5469389495225102,0.24003726051886545,0.573701852442084,0.5517943905761028,0.41077926721399854,0.3751883089676311
2024-09-25,0.3814238637309189,0.3814238637309189,0.4935191512024768,0.5029347878089249,0.507726233252836,0.5266030013642564,0.40451638554524255,0.6253874414149586,0.47889931091581767,0.5082396710956854,0.3698113839946269
2024-09-26,0.10795229039420876,0.10795229039420877,0.15992586641993756,0.17786634386926026,0.6365627867866487,0.31377899045020463,0.18169144374367086,0.9077229251789557,0.13738785652075122,0.8358937966781681,0.4021116934430016
2024-09-27,0.23608898873122533,0.23608898873122539,0.4314066848516948,0.5861930788604972,0.35227274212405946,0.3825034106412005,0.5983915763317323,0.7765497259214446,0.42695881847607703,0.4218943064460308,0.42636710743725864
2024-09-28,0.2739210514282608,0.2739210514282608,0.377638103892556,0.3761963711902182,0.5215974606075545,0.4587738744884038,0.29938042066599163,0.7388155249655611,0.3607594458457026,0.6260921428211667,0.44834475890418674
2024-09-29,0.49348217277284934,0.49348217277284934,0.6414054609513329,0.6690304159743952,0.47967743714577654,0.5537175989085947,0.37697099932648076,0.5150253396664051,0.6246442708282856,0.33550852275095294,0.4579496431676898
2024-09-30,0.19221219683490878,0.1922121968349088,0.28911421325004294,0.388574879835627,0.5800459355266367,0.3731667803547068,0.31196114807603365,0.8218937058674066,0.28392376496180227,0.6181506667026292,0.4808039842380289
2024-10-01,0.3314432886809859,0.3314432886809859,0.44082359247195874,0.46352308155267746,0.4642943679447708,0.5710266030013642,0.20351137818273976,0.6771110570473139,0.4253442067971517,0.5471852013849845,0.49768739835063747
2024-10-02,0.29292595988303133,0.2929259598830314,0.36307899103055213,0.3633108494295607,0.5216804498513643,0.5046043656207366,0.39006535754846977,0.7137902160181584,0.349967416810346,0.630758745303527,0.4979257971631024
2024-10-03,0.1602578043239572,0.1602578043239572,0.21418268253383427,0.22581178008596292,0.6137082025000282,0.3786664392905866,0.4395616730184038,0.8580028986378578,0.18781717664079756,0.7917018329170792,0.5227572180645458
2024-10-04,0.09856661128911853,0.09856661128911853,0.13456390634714602,0.15560744898799786,0.5855897477048574,0.2616388130968622,0.3914502037591773,0.915699006488267,0.11142377687175001,0.8580796633094377,0.5454139553105763
2024-10-05,0.203141259016814,0.20314125901681404,0.3021617024727533,0.3703668527224566,0.5333267813216437,0.30989938608458395,0.6318116982106989,0.8001858268277966,0.3011057993046272,0.6226974171040418,0.5677965709491062
2024-10-06,0.20611742035544228,0.20611742035544234,0.30847197298854984,0.3024943290115962,0.5658886239912888,0.3482264665757162,0.4050900577806487,0.8088492295405262,0.29950035346950615,0.6981604558868356,0.5843572448001368
2024-10-07,0.27771954196048365,0.27771954196048365,0.386114738145151,0.4266378066459766,0.5568326024616571,0.4764239427012278,0.31036195603277217,0.7250629350679505,0.3792352948306524,0.569366921810059,0.6030104978146201
2024-10-08,0.26504401954812584,0.26504401954812584,0.3647144143740696,0.43099978966457586,0.5518919325829365,0.5656974761255116,0.3724854644170805,0.7342559446004757,0.36157619365178284,0.5648186198138124,0.60800974995835
2024-10-09,0.40196874925287857,0.4019687492528786,0.5619781933956771,0.5778157557934953,0.4689740464535887,0.4719048431105047,0.5592254082599069,0.601488529276597,0.5515406181419185,0.4274412234973486,0.6035767093918265
2024-10-10,0.17234296818864345,0.17234296818864348,0.2566874616509619,0.2722759510176073,0.45459678074921395,0.41678035470668484,0.19192763553544476,0.8328574149898158,0.24680005015587214,0.7209989060653021,0.6134925821666284
2024-10-11,0.276803999991378,0.27680399999137806,0.39280205891022957,0.5108387853992679,0.6522514132349417,0.3746589358799454,0.4634811105429717,0.7303446393528367,0.3810686169698513,0.4912892560927702,0.609446699251724
2024-10-12,0.32714212378126767,0.3271421237812676,0.4591657286366391,0.5070078780949102,0.5417203265097443,0.4509720327421555,0.4719933142952841,0.6723200144576226,0.45430247112400446,0.49161722876077213,0.6110058593173162
2024-10-13,0.2727298365834426,0.27272983658344263,0.4212500035662641,0.4435676851185281,0.4319978294718722,0.45497953615279674,0.356851333490814,0.7355517897105659,0.41322785514109084,0.562363565788013,0.6085835413529948
2024-10-14,0.12818288514387616,0.12818288514387619,0.19571331310867296,0.26568166653597375,0.543519951529054,0.4190825375170532,0.23527211290533537,0.8854717464769603,0.17325964023631574,0.754458703859567,0.6060558343895575
