date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-07,0.32169152075036883,0.3216915207503689,0.3951364629919898,0.462713939601893,0.592343764971986,0.4288912239024167,0.22806097402391012,0.6798036985878536,0.37542829636715336,0.5471078180140131,0.6996982891566719
2024-03-08,0.7972645433360541,0.7972645433360541,0.8818282191447048,0.9550524100242279,0.5514705167577818,0.4652565215404998,0.4912999572790258,0.20529865141030273,0.8743374029230294,0.042637243593492455,0.6616541315553292
2024-03-09,0.7980259375766721,0.7980259375766722,0.8598775205777675,0.915477799490336,0.4993251423183249,0.6626616108547672,0.2344658819743958,0.19739253758520045,0.8535477415023741,0.08023047923511174,0.6233083388195937
2024-03-10,0.278340237369026,0.278340237369026,0.3502971224949655,0.4937426824726652,0.5777617115181302,0.45899767006258846,0.15567060183585382,0.7243809652934423,0.3311278793929459,0.5157452534361765,0.6167085937029745
2024-03-11,0.6541090707489562,0.6541090707489562,0.7505593330664776,0.9351103225779456,0.5069252095316932,0.6057380419388734,0.3110723188215164,0.3460818309752683,0.7386815933690861,0.07054197538638528,0.5887203570096379
2024-03-12,0.22166881897448426,0.22166881897448426,0.25886140664677465,0.3278858988789904,0.5051652917943609,0.4680433094248253,0.1920104116278092,0.7828056840311505,0.23318022992763124,0.6827739420463586,0.5792035707605964
2024-03-13,0.17068881063522215,0.17068881063522218,0.19500210957586253,0.2355064210125491,0.7016734868152519,0.2853944903832975,0.297105580623523,0.8330600553879148,0.1694765376310512,0.7865345469343872,0.5757256097787854
2024-03-14,0.6145053730920544,0.6145053730920544,0.7251163701489476,0.8035436289914261,0.5253458598883287,0.5600529946548494,0.1359921653738805,0.37592404389760287,0.7276614704058655,0.18442716066075576,0.5641701312754601
2024-03-15,0.4821643001723606,0.4821643001723606,0.6298348488305885,0.7852035935911222,0.5637838519776187,0.5579057974325003,0.3207321641363155,0.5157045318743989,0.6203338375683307,0.21292562217559988,0.5536787173775249
2024-03-16,0.21333142498403246,0.21333142498403249,0.2609390595072823,0.34139835384402945,0.6649290750481267,0.38092192425419164,0.16251076866204392,0.7979191047511451,0.23486498427301913,0.6763370877852294,0.5692023170161692
2024-03-17,0.4749672512523832,0.4749672512523832,0.5357087926077689,0.6187802377594872,0.22802658581406957,0.6554433733838914,0.19796423998867368,0.5260991075428398,0.5175942850468104,0.38835812562293404,0.5530489658839994
2024-03-18,0.2755628001146634,0.2755628001146634,0.33119572534366376,0.4407423184269879,0.9064951166155142,0.5489972132121156,0.11167608974797467,0.7323770069090969,0.30576883087726153,0.5775339526806275,0.5536368047920396
2024-03-19,0.42093686220149673,0.4209368622014968,0.493184080425699,0.6633108071352952,0.4910423658934674,0.3352825620174516,0.3254582344465119,0.5835077854368761,0.47368146738224964,0.3444586238919729,0.5575008667818679
2024-03-20,0.7452652119158274,0.7452652119158274,0.7910231842665604,0.8633588444269628,0.48770530548700153,0.6244689113253232,0.3960555335150554,0.26246982563014803,0.7707115955913127,0.14859161468472598,0.5299928135280572
2024-03-21,0.3648113539279961,0.36481135392799613,0.41416925637494884,0.44695394194517557,0.5956813594961261,0.4617387728996299,0.15707573523782095,0.6505312414270342,0.3800035290615289,0.570903189010113,0.5220782299567125
2024-03-22,0.5543062043147066,0.5543062043147066,0.6566911402048723,0.7567661027445697,0.6192209936447475,0.6516971995066015,0.27758932960889676,0.4470222916372664,0.6498603109591993,0.24119781237634225,0.5196785370297767
2024-03-23,0.2319649474833605,0.23196494748336052,0.264507444786165,0.3680506818533691,0.6380065531965714,0.272831102380191,0.27668534528615607,0.7750978382648973,0.2400387786170616,0.6489234359514313,0.5108239790300129
2024-03-24,0.3246079070291208,0.3246079070291208,0.38648791169813407,0.6218453349847896,0.4912420190801789,0.4619671981360501,0.2886986752931864,0.6919137536258463,0.3578116089510289,0.39971302866496694,0.4978884365580906
2024-03-25,0.6030509492713066,0.6030509492713068,0.6052091227606595,0.6335591532381235,0.5800568151652673,0.5355201242633286,0.2059354406709308,0.41142686957402114,0.5831231126689974,0.36542640493141804,0.4970441986045294
2024-03-26,0.7468990203774691,0.7468990203774692,0.7560620114382953,0.8303367213293108,0.5272672948104165,0.5890173146329205,0.4161830393855621,0.2562133950790927,0.7431514366340302,0.17887370573766495,0.4991322936509801
2024-03-27,0.466322672587887,0.466322672587887,0.5572402054296588,0.7285739870533641,0.5296216855194184,0.5434693224907488,0.18859535787283344,0.5451766715616331,0.5368358594693172,0.2720285196593588,0.4891681885128537
2024-03-28,0.2788587870057657,0.2788587870057658,0.351849668775932,0.5138169980040255,0.608932498528773,0.35862762117958785,0.26391159489357147,0.7421135421501879,0.3307545044044018,0.5089083219811927,0.4893268541210395
2024-03-29,0.6417789605881971,0.6417789605881971,0.7002968096989076,0.8112487603617025,0.20034102345278668,0.7062908310110101,0.08072787160066708,0.3737821816807546,0.6801211885772749,0.20008038123772579,0.45822122400251014
2024-03-30,0.6572012580021149,0.6572012580021149,0.7287647727122633,0.7401647829743787,0.9154644478991175,0.6956462149938325,0.25215823428922995,0.3520411926640213,0.7092495308241128,0.27219606277329966,0.43147235662304234
2024-03-31,0.4380906791195935,0.4380906791195935,0.4722573726757664,0.5265246191119797,0.5928760666463488,0.5865503220795835,0.11923174646862697,0.5686741225596716,0.4548923622983355,0.48063915270440233,0.41771145134899834
2024-04-01,0.21259545348349265,0.21259545348349265,0.22376253670537546,0.26382105690410534,0.6699177341275449,0.4788706656311389,0.11460850659349071,0.7999820879189135,0.19257394220955956,0.7654125549198708,0.42607596272150877
2024-04-02,0.5825768018250997,0.5825768018250997,0.5970631207314894,0.6418947112950402,0.5334677600696404,0.5929462286993467,0.12706528759496813,0.43310740735617903,0.5710129808005249,0.38124446109354887,0.4278154524831672
2024-04-03,0.2500441010859664,0.2500441010859664,0.2892983040118833,0.367042317171658,0.6791088310695825,0.40993192927954675,0.1945511795931866,0.7740593478899215,0.24703473691581898,0.6669687504991524,0.41959765893498774
2024-04-04,0.3415351819219835,0.3415351819219835,0.4276579087097448,0.5386177143789673,0.47718831482989477,0.5722052172323998,0.13537970777366717,0.6730733886374165,0.4033611192974793,0.4805032522275706,0.41328460134165085
2024-04-05,0.6838506017769115,0.6838506017769116,0.8397898216919585,0.9244548311372034,0.17361954349389663,0.7072502170039745,0.25992416940894475,0.3172756496663994,0.8342574777834407,0.07436230877031211,0.3851900855370399
2024-04-06,0.8746419422880595,0.8746419422880595,0.8883641982876496,0.9289259815633879,0.5700738353590814,0.7723970944309926,0.12422021690257654,0.13009907444611118,0.8750665018243442,0.08117167172542145,0.3558972506725851
2024-04-07,0.7570580099703322,0.7570580099703323,0.7663981522953138,0.7837316774136857,0.518308966350907,0.7810772534149573,0.11468925026898369,0.2549261800984638,0.7433547847748353,0.2332242634220616,0.3585418182071279
2024-04-08,0.7353321377722218,0.7353321377722218,0.7518363874192172,0.7888278984521783,0.5926781226361955,0.8226049613961351,0.09911491390272445,0.2713061857652433,0.7349981552882019,0.22244953190757685,0.36248055220222175
2024-04-09,0.29756875177421077,0.29756875177421077,0.31458699421698666,0.4149308103991531,0.9335232869430767,0.5869158024578556,0.13273293850180667,0.7238169148067211,0.2751307754877511,0.6183806514917404,0.362450494900469
2024-04-10,0.379043505084577,0.37904350508457707,0.38426356679662005,0.4454168323004758,0.6001009696051791,0.5633880031065831,0.12811598990471917,0.6387026947138711,0.35372277274117214,0.5774024962500856,0.37804376856588895
2024-04-11,0.8458226614777667,0.8458226614777669,0.8561486713884802,0.9158005866575167,0.4272424369738474,0.6567682397551281,0.21382634345007007,0.15754016558593872,0.8449993272615057,0.08503147235050282,0.34472442073094967
2024-04-12,0.8278408708199333,0.8278408708199334,0.8464753509542254,0.9169960791862115,0.36935871588710584,0.7489149801270044,0.17538325343031727,0.17602332766957698,0.834830576024586,0.08711563758318545,0.3097120385902962
2024-04-13,0.7986684448274036,0.7986684448274036,0.824289770295308,0.9287710738510594,0.5289367330136959,0.8114121248115491,0.08838942028740862,0.20565925698448206,0.8104624269483404,0.07871858899917086,0.3006389144664728
2024-04-14,0.7551603782128626,0.7551603782128626,0.7542388447297284,0.8024728325682795,0.4850815058230043,0.8096304079674722,0.13075561840777827,0.2568159638390537,0.7321833058662643,0.21620882706066827,0.2868431781042495
2024-04-15,0.3029493685419525,0.3029493685419525,0.30202964055617415,0.40237851544683473,1.0,0.6791995979715838,0.11784262722896599,0.7152006350891051,0.27381955111015943,0.6212364161881102,0.282435249981335
2024-04-16,0.4094331129274982,0.40943311292749823,0.4139582211249491,0.518964185437336,0.5778777218770219,0.48681986385855913,0.18852841631937003,0.5974394732301378,0.4019289063587695,0.4693301594862379,0.28623685808043114
2024-04-17,0.3217405793286668,0.3217405793286668,0.33036113341076273,0.4938683828421506,0.46242102936653756,0.5386723925259262,0.1517833573844351,0.6975258694528044,0.2989294812905322,0.5327189209000708,0.284379699582011
2024-04-18,0.4552548577478179,0.45525485774781793,0.5329612180617436,0.7283832605939384,0.610390212485898,0.4268353967746356,0.2942168242383699,0.5569396159801705,0.5175258548203702,0.2818461474565282,0.282963926517047
2024-04-19,0.18222689395207403,0.18222689395207403,0.20079976619509232,0.26237508421171557,0.5787184230966156,0.3519576042761204,0.4013294496634716,0.8389226999812255,0.1620770106001889,0.7733084435230329,0.31368213064689315
2024-04-20,0.3995702617062813,0.3995702617062813,0.4797935000581264,0.5743447387030769,0.4551555334644486,0.38037370368678325,0.2870673418486454,0.6239607317201474,0.45826606661503244,0.4504396489856938,0.3122662328739329
2024-04-21,0.30458281730257075,0.30458281730257075,0.40051239464580485,0.5957788276055419,0.6856222892860374,0.25204440586596005,0.31416676971998786,0.7319084849189025,0.38169773401862256,0.4138402356727583,0.32744733895975386
2024-04-22,0.7116822944191168,0.7116822944191169,0.7452690627123671,0.9182108201070378,0.8309175725035367,0.4759468226049614,0.49427537013174194,0.3120639320322081,0.7144720056351593,0.09657662167474827,0.30277304087995416
2024-04-23,0.2135313723400472,0.2135313723400472,0.19190077922533083,0.18701478360204368,0.5863995693729662,0.4863630133857188,0.24768440385695378,0.8071308104812219,0.14920455593870532,0.8445135065792462,0.3089127640545635
2024-04-24,0.33527848430343055,0.33527848430343055,0.3589763570518303,0.4146065168360665,0.5148916814697381,0.4449723605463932,0.2825613905729622,0.6906652395653288,0.32268112967045115,0.6051915595364232,0.32379290713639775
2024-04-25,0.47655680488487917,0.47655680488487917,0.5123209921331788,0.6308883969855344,0.45904198731085954,0.47708894878706193,0.2739581771815833,0.5432632287770599,0.4876066409018063,0.37527331719546864,0.3390893099809471
2024-04-26,0.5877381866206651,0.5877381866206652,0.5984425026928715,0.6276176767190698,0.5359603804327913,0.5886518342546484,0.3935520169807986,0.4261659513482037,0.5733654936105547,0.39170257614479004,0.3327474288666035
2024-04-27,0.9431341806071603,0.9431341806071603,0.9404094196247171,0.9249510212108912,0.44211430267786317,0.7094430992736077,0.13411876911885123,0.06160503926176102,0.9303627105003208,0.08448380144356711,0.29648427530465005
2024-04-28,0.7651355489794731,0.7651355489794731,0.7518340760865562,0.7293571455471356,0.49300385964113913,0.7641281008725844,0.0772179356161875,0.24193439868274408,0.7350308670034915,0.2784680095225073,0.2894583287053553
2024-04-29,0.9022327512771272,0.9022327512771273,0.9029172890766425,0.9171309853084555,0.327627140570051,0.7204075106217734,0.2313969326201009,0.103357815010925,0.8934838573073296,0.08844047714014201,0.2762064097743466
2024-04-30,0.8567260349338153,0.8567260349338154,0.8921083154214453,0.9105650239977237,0.5324831675485484,0.8345287587372654,0.14546138832811986,0.14734115103817194,0.8822119893612299,0.09436020367952991,0.2537542843679086
2024-05-01,0.8768824503437088,0.8768824503437089,0.8559308094262563,0.8522429816596299,0.7343125633129738,0.8749143405363423,0.13792199809375955,0.1263294814360644,0.8466241635674143,0.15090243655344307,0.21785646999437802
2024-05-02,0.5374966676891072,0.5374966676891072,0.6601359327995656,0.808050096032739,0.43430998886578287,0.7345241902325369,0.02913527030850417,0.4703275026203395,0.6457668724714053,0.19684960068600055,0.21983986626999533
2024-05-03,0.19670013762045124,0.19670013762045124,0.21401775232829967,0.2630128755005628,0.746165168626825,0.5468043309424825,0.06304079285713857,0.8170643749892134,0.18369277655702215,0.75876079377284,0.22213153183334713
2024-05-04,0.6895758353316562,0.6895758353316563,0.6619311969001517,0.7542832275369171,0.33899989456517104,0.7356206313673533,0.04924861239260156,0.3212177115161388,0.6455197787698465,0.25177638420135495,0.20338173459064324
2024-05-05,0.44260873283305113,0.44260873283305113,0.4224746794001195,0.5552070666705722,0.6753911584082994,0.7231486134588149,0.06166925218849635,0.5714553582753313,0.3989022421218412,0.45160042873898054,0.2169265437539309
2024-05-06,0.48134053841557617,0.48134053841557617,0.5375027392073302,0.6973751051338809,0.541973584035351,0.6944127187171638,0.06274632235477556,0.527322882712031,0.5203130839485358,0.3132070217554871,0.2380939324000252
2024-05-07,0.5231601568226844,0.5231601568226844,0.5136156045526434,0.5922864160749182,0.5865535020867443,0.6197633514550687,0.15885779020994878,0.48926954754038704,0.48964431576457385,0.42032730508814997,0.25058169630554833
2024-05-08,0.11485404521801566,0.11485404521801568,0.1052859432522289,0.11234960101430656,0.538767275635592,0.10279135638905386,0.09459293164313608,0.9143409282556961,0.06570440450641808,0.9087778478646977,0.28484793620354687
2024-05-09,0.8673074875771161,0.8673074875771161,0.8565993733733455,0.9227803047104163,0.5675793989958373,0.6197176664077847,0.28548759183762523,0.15008455514917332,0.8366135788534524,0.08946824376227899,0.25427470372604627
2024-05-10,0.8110722588881978,0.8110722588881978,0.7754828341413944,0.8837439796469175,0.4661271650860522,0.7627118644067797,0.19799575525451452,0.20022798944528897,0.759896997481894,0.12050150194122378,0.23090912415915296
2024-05-11,0.8811278970944105,0.8811278970944105,0.8780993037284109,0.8790723111879186,0.3760514239951083,0.7948741376947325,0.21328964192122812,0.12449254817112028,0.8674827351529664,0.12798755699919664,0.22914807221037714
2024-05-12,0.9247202497810321,0.9247202497810322,0.9134901513818666,0.8888951841359773,0.5531219017836646,0.8580565580885374,0.06016434147169864,0.07335412273470593,0.9116734934438279,0.10722171034058754,0.22367700296020007
2024-05-13,0.9518582183880672,0.9518582183880673,0.9580894792565555,0.9348259485063667,0.4896320815858338,0.8727214582667093,0.15681435282081102,0.048245180481142985,0.9558763876515985,0.06344415529487023,0.2152886715803207
2024-05-14,1.0,1.0,1.0,0.9531046401178336,0.5167720961544275,0.9218785691443191,0.11523263838345242,0.0,1.0,0.04403379926855334,0.20160338080977497
2024-05-15,0.847985891829664,0.8479858918296641,0.87538281805359,0.9137901339437027,0.4886196081221353,0.8759650966238749,0.04596359800916712,0.15348652810862612,0.8704615176098003,0.08483227118657598,0.1716705808037648
2024-05-16,0.5990662161430687,0.5990662161430688,0.5977840557427802,0.70660880990539,0.3882134970895394,0.8693407647676915,0.22999533175393655,0.40296032961748285,0.5874284560174562,0.2946643131066018,0.16130711433789588
2024-05-17,0.20154026298902153,0.20154026298902153,0.1977513666969496,0.2118293086061235,0.6593679486452266,0.5742610443601809,0.04556151973761063,0.8185385053405169,0.16659094959570667,0.8078100049682383,0.16775567417147128
2024-05-18,0.594733524489287,0.594733524489287,0.7001053719132999,0.8443975044041158,0.356219741566095,0.6332404404038557,0.20146754826312321,0.4226818005419773,0.6949928981860016,0.16696502828928317,0.16060130099690745
2024-05-19,0.7834997598415505,0.7834997598415506,0.7363024033185354,0.7990377477707432,0.47197415126832115,0.8485997533007447,0.03850157871968808,0.22879781315422895,0.7157390686731313,0.2150756312201332,0.12808877195565813
2024-05-20,0.838675274505546,0.838675274505546,0.8130707402693232,0.8437640649256635,0.5696432296899351,0.7702955822559276,0.1295439586274117,0.1718244984777111,0.7983254841148862,0.1609147752296177,0.103995192540557
2024-05-21,0.3231013515069761,0.32310135150697616,0.32923884475857573,0.3485700536862763,0.7132928963524356,0.8078943761706792,0.05679384813263554,0.6914824811405482,0.29914919423838315,0.6735079976418503,0.10184095879228194
2024-05-22,0.6250770557914274,0.6250770557914274,0.5700846272803595,0.612115105384947,0.3952064861541209,0.8191328978025492,0.05581984390380328,0.392502644575074,0.5445879822068919,0.39100605794408544,0.10612740249267154
2024-05-23,0.822406032023718,0.822406032023718,0.8361493563036801,0.8485038559550758,0.2693947474654247,0.807300470555987,0.17318067530326253,0.18878318380906536,0.8220012701925795,0.16326040965054323,0.07317669747501752
2024-05-24,0.49555566759146574,0.4955556675914658,0.4784891714276553,0.6281783907507292,0.5815957150089096,0.8543560692585317,0.06192046594887389,0.5124064048153791,0.46872966423124296,0.36804811994827213,0.06367758398727284
2024-05-25,0.5393994396902347,0.5393994396902348,0.4866365348924417,0.5141228800615949,0.5322809505969993,0.817168440769336,0.13606861954161292,0.4793403602831816,0.4567697241573773,0.5066788184531414,0.06027124183801949
2024-05-26,0.7954768756624373,0.7954768756624373,0.8372622676229443,0.8763359430247594,0.533495641012247,0.7871533647037323,0.18832417687437042,0.21382779602197324,0.8260354864245247,0.12824395021317989,0.04895609867526095
2024-05-27,0.5284328168703494,0.5284328168703494,0.546809767381576,0.7869068252287839,0.5841675984349498,0.9611677098085797,0.025797066028838727,0.484412107672542,0.5320119249262186,0.21378862513933702,0.0714867762256241
2024-05-28,0.6409357633728864,0.6409357633728864,0.5931470941962487,0.7108086416911805,0.7881984136064129,0.8889396500525377,0.09956975311973586,0.37212039770291055,0.5743062033498134,0.29299842253824643,0.07842416915171758
2024-05-29,0.5532799076751903,0.5532799076751903,0.5910113257415309,0.6642256078935145,0.4257360114848119,0.7835442459682946,0.09300334099666509,0.459192852982746,0.5700808736322349,0.34996417045477096,0.09738601984120343
2024-05-30,0.7749926217777967,0.7749926217777968,0.8359638590125484,0.9170657918411923,0.8293525008938458,0.5499565992050801,0.17381215813201392,0.23940983340877156,0.8240056357036557,0.09024987187146676,0.10229220507310076
2024-05-31,0.21055347718628167,0.21055347718628167,0.22442787788585453,0.29050987316983357,0.4196624525850387,0.6593266024030334,0.06441829678264797,0.8132221868190155,0.18528166225093565,0.7459797577441964,0.13889556204830633
2024-06-01,0.07964082344382749,0.07964082344382749,0.09427777299043774,0.13489607960465475,0.6603948432861355,0.042761204257846394,0.10532607067522509,0.9451275942078465,0.059267381987547565,0.9052524809890251,0.1641968603559489
2024-06-02,0.31297338902820215,0.31297338902820215,0.30044308593745744,0.38225038810616746,0.4067328523924146,0.6981132075471698,0.0380307421619696,0.7096571770576799,0.2664596509142706,0.6503986024383778,0.15847331142787788
2024-06-03,0.21317292446852867,0.2131729244685287,0.18726881121025934,0.2075742423037815,0.5864392009044108,0.6589611220247612,0.0426642600341322,0.8152513126943935,0.14785070494061717,0.8217506442338677,0.18479953111249708
2024-06-04,0.7001156786888225,0.7001156786888225,0.6850825804456769,0.7386203924161334,0.1549499943009644,0.7474987436611997,0.15236600711111234,0.31354847464943575,0.6676622031505317,0.2705845693865826,0.17105610706134422
2024-06-05,0.4788148454646081,0.4788148454646081,0.49379771417731344,0.6307334055845445,0.5669333302568156,0.8407419251678925,0.04029523218436849,0.5409745359036934,0.46748155042088385,0.38932838679984266,0.17178358069901742
2024-06-06,0.7965072682523178,0.7965072682523178,0.7971002019845091,0.8247159397609015,0.4451232011851431,0.870254465713372,0.17158270750045918,0.20676555187342338,0.7895830170586967,0.1770259740428549,0.1567294179174301
2024-06-07,0.844996961976759,0.844996961976759,0.868003334404459,0.9060214828793921,0.6503945580672973,0.9918223765361596,0.13816294226791034,0.16908645526152474,0.8542046878609247,0.10055666843094464,0.11701606050571348
2024-06-08,0.6802575714599748,0.6802575714599749,0.8122617457031589,0.8723357086965072,0.5400818460559629,0.8363104755813422,0.07064402105993552,0.3334607683328282,0.7977405170623443,0.13779162660196254,0.12678787048319826
2024-06-09,0.5060916006504091,0.5060916006504091,0.49823556551852277,0.5873266912432369,0.585087135423293,0.7989857919502946,0.07293860492305458,0.5052125050374024,0.4738962186556633,0.4264674152225089,0.14303998236128906
2024-06-10,0.7847905759724242,0.7847905759724242,0.7744803726543265,0.8716537297944188,0.6750805155688359,0.6592809173557495,0.2812646471445449,0.22147455338097724,0.7636151969312862,0.13082895175629158,0.14820799030350265
2024-06-11,0.4311100541831576,0.4311100541831576,0.4101257462762404,0.49036977835058015,0.6145628465822826,0.7348439855635249,0.08873171459590216,0.5874511355744721,0.37863472664722686,0.5334645959041296,0.17560335545062505
2024-06-12,0.5602944721436794,0.5602944721436796,0.6013280052746035,0.8491775496796816,0.3151316712232246,0.7056055553017496,0.18489671719008716,0.45312240086574224,0.5865050916114587,0.1541952025600666,0.19717858155614076
2024-06-13,0.6744720009593574,0.6744720009593574,0.6280551481502503,0.807401927349873,0.7221485673949147,0.7859655534743478,0.09543950384828141,0.3446316866197906,0.6024572374606537,0.20585781609382564,0.21554342449515346
2024-06-14,0.36670515661005454,0.3667051566100546,0.30578367470519485,0.41739803582711593,0.3804393075142986,0.849193658915437,0.03495161574024275,0.6567839981268965,0.274131868894741,0.6097089557093863,0.24236330016922364
2024-06-15,0.6680611308408412,0.6680611308408413,0.7307670971553517,0.8436603746741372,0.5609739657158411,0.8856960116953722,0.028309556886194506,0.3443321359908379,0.7245012790785315,0.16569835693127907,0.23923910233845597
2024-06-16,0.8299447505029578,0.8299447505029579,0.7827065819306221,0.8711567865227781,0.5527892532960134,0.9017314632920646,0.22747263018595074,0.18100916968230996,0.7681108005564806,0.13568786646459827,0.20526623631092544
2024-06-17,0.6832428230798333,0.6832428230798333,0.6908640050638826,0.9663795029730397,0.4827133348780016,0.9861117456256567,0.0438803270734528,0.3343050263082637,0.670591749727592,0.03651051697426082,0.20055678665416976
2024-06-18,0.8823315263384983,0.8823315263384984,0.8826500598379577,0.9107879705918043,0.5582123636918341,0.9665128603408105,0.03792601088621557,0.12529763745525843,0.8733489597086771,0.095823497113325,0.19504143636959526
2024-06-19,0.8978145087960535,0.8978145087960535,0.8848105327097291,0.9028945397332843,0.5774326950306653,0.9561423546073369,0.08093455858833007,0.11571207867581748,0.8690458290299814,0.11128171910424649,0.19205129989463285
2024-06-20,0.5490200264705144,0.5490200264705144,0.5061418241807297,0.6911624773517561,0.47251083270761457,0.9471424002923843,0.1061876225143343,0.46443142737542226,0.48184303440277765,0.3233035969437642,0.1799521311198993
2024-06-21,0.33194026155021744,0.3319402615502175,0.34671890499789265,0.5264381687247104,0.6654897917827705,0.9273607748184018,0.10206384114771885,0.6852155497886347,0.32323516537250335,0.4935318498915014,0.19555030952071414
2024-06-22,0.8835579095731353,0.8835579095731354,0.8820926540532226,0.9359067038802248,0.35154503685572186,0.8985791950294667,0.13166295863953162,0.12138927325617808,0.8768540865210139,0.06307696918118637,0.19195900137813132
2024-06-23,0.4691859159412358,0.4691859159412358,0.46538162994072313,0.585537176595629,0.6345728174910292,0.923523230846544,0.07266118311133996,0.5446548613010017,0.44074246095237724,0.43358858582314197,0.19367746738511063
2024-06-24,0.784361394635129,0.784361394635129,0.7117941486470758,0.7260578874471193,0.3914021796060412,0.9412033441454611,0.08396354823405545,0.2288572479798784,0.6945131986107702,0.2870198701838079,0.18032964362159185
2024-06-25,0.9654653251984432,0.9654653251984434,0.9544135293488223,0.9195152752729296,0.5739465089694915,0.9790762483439169,0.21290752247695757,0.03952830555913093,0.949488284421503,0.08430411298230932,0.17104151693162944
2024-06-26,0.6285167374397769,0.628516737439777,0.6978492045898715,0.8922978814215355,0.5831739259133919,0.9453606834483075,0.05460488709002071,0.3916070725885145,0.6765400074355502,0.12107455271945672,0.16609609270211562
2024-06-27,0.5722221464787272,0.5722221464787272,0.6459696540388202,0.8343111795498387,0.5809935507427281,0.889487870619946,0.15923918632545966,0.44583363137480186,0.6301976273851135,0.17225373108126488,0.17002414694515017
2024-06-28,0.8498937692646731,0.8498937692646732,0.8416291442087173,0.9084736443482955,0.4917991038146363,0.9534012517702956,0.04585837890704033,0.16566579933964778,0.8225050150388673,0.10679295491969208,0.15438258394385335
2024-06-29,0.8309918981985767,0.8309918981985767,0.8293275222002352,0.8129168427615584,0.7924779780612233,0.8868381378774726,0.12444477683924188,0.17556918180069286,0.8179573391810088,0.1959246174049908,0.15098062299416268
2024-06-30,0.4223433976325987,0.42234339763259876,0.46091032754366557,0.6004577769780861,0.3491637266159276,0.7869249394673122,0.022210726341423907,0.5979080244996017,0.43577498372540746,0.41728685815827515,0.1395068934241259
2024-07-01,0.5296051637286538,0.5296051637286538,0.5050695968307556,0.7693998267644708,0.4060522796516228,0.9000411165425556,0.08368825435462203,0.4878039304852449,0.4784087900463611,0.2466728825430809,0.11513688456355059
2024-07-02,0.44696336624926464,0.44696336624926464,0.4277377315453168,0.5557500387060059,0.6457020138265974,0.9577413312622778,0.06742280259094008,0.5753023294233348,0.3932260149572914,0.4703303935718808,0.1079773407064532
2024-07-03,0.3213034033460434,0.3213034033460434,0.33596892736381506,0.48372372699084865,0.45236156390936966,0.8613001964457033,0.0,0.6985166492581774,0.3028076153620023,0.5401960313515805,0.10175674682963508
2024-07-04,0.4484131934390301,0.44841319343903013,0.4281962819789354,0.533189416731874,0.5182068430515511,0.9423454703275617,0.053000283166387795,0.5678160510431751,0.39919192073745846,0.48565650665378796,0.11530623831938917
2024-07-05,0.8236055653174417,0.8236055653174418,0.8009785978986014,0.9157419209058462,0.5449447738348142,1.0,0.19386255379242487,0.18914452694198522,0.7837638954807211,0.09524482577250089,0.09655780888973683
2024-07-06,0.6862983092253393,0.6862983092253393,0.8510242749969096,0.9362112469192112,0.933542728826427,0.6903010644616017,0.1325709380920493,0.3345480770097685,0.8339252399902346,0.07398448263366143,0.1033671247349987
2024-07-07,0.32737375262792057,0.32737375262792057,0.27942320329174336,0.2994658152740176,0.14335664970629405,0.7541687605646671,0.0248656204456309,0.693097269799515,0.25806993997801486,0.6940298430398301,0.13129077970045475
2024-07-08,0.9391513388101101,0.9391513388101101,0.9344921817055586,0.9477191910653985,0.44748474907098246,0.9640001827401891,0.13612072444470452,0.0674335944199022,0.9263218227325616,0.05234453060202903,0.11711463903753842
2024-07-09,0.9426789035407751,0.9426789035407751,0.9202642744065059,0.905586636594541,0.5440704232017299,0.9834163278358993,0.04448738494036755,0.059019062114324304,0.9172829998165547,0.09532024611878472,0.09333774092329221
2024-07-10,0.5185919074115641,0.5185919074115642,0.529458492808424,0.7620220017490931,0.7378006721977757,0.889442185572662,0.08714946657742133,0.5020489664146347,0.5041501760478376,0.25482872473488416,0.10828907949174302
2024-07-11,0.772190272326744,0.7721902723267441,0.7324843505623352,0.8150539164201338,0.22253745847368606,0.683265567179862,0.2712542060621157,0.24045973572758642,0.7168122102020406,0.1934666539342601,0.08979849140369389
2024-07-12,0.4326985287125831,0.43269852871258313,0.40052943085200504,0.47165197233252854,0.4466904092655316,0.9229750102791355,0.013396233665838309,0.5877103142735771,0.3718378470735975,0.5370627372488149,0.09697045494386361
2024-07-13,0.5407446983114996,0.5407446983114996,0.5323735164856899,0.6407503525384863,0.6146870823533609,0.9380510758828634,0.12063867978169368,0.46992013038443514,0.5103457202106486,0.37122704130548884,0.10364686538765844
2024-07-14,0.8286849382796555,0.8286849382796556,0.8313704008151509,0.9031416723505217,0.456681614483904,0.8866553976883365,0.06232859999609234,0.17564021958255838,0.8227837792142093,0.10054927024983788,0.07800752267162395
2024-07-15,0.869675805528686,0.869675805528686,0.8767572768895764,0.8873766533741176,0.49791240106938905,0.9457718488738635,0.11973965783067597,0.13761996231703644,0.8693495581924547,0.11322174824599023,0.06699217860870436
2024-07-16,0.4963884566836135,0.49638845668361353,0.4889163388927326,0.6134339550006067,0.6967619543280249,0.8444880990451824,0.09557855118611994,0.5265596118930773,0.4625302583437934,0.4051077155389295,0.0854059804878919
