date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-19,0.4040505801961209,0.4040505801961209,0.5913472403701717,0.6710758611135372,0.4924837542249696,0.36790793699342406,0.5851387539510314,0.562531647503662,0.5963186988194021,0.3229269728435961,0.9056371124154385
2023-12-20,0.02907762973964165,0.02907762973964165,0.03983499188426378,0.04806108281808572,0.5439785791123345,0.011087322220523013,0.4712629043847872,0.9363252987319365,0.02450496956307949,0.9653314623127344,0.911619723395351
2023-12-21,0.014762577679862927,0.014762577679862927,0.019529709130079148,0.0198863995711373,0.5223283344964108,0.025692001835142992,0.511060925838406,0.9494257481215175,0.0,0.993885253391783,0.9179003461218739
2023-12-22,0.016879145032343366,0.016879145032343362,0.027038472780906646,0.040214009715667645,0.5007441367959771,0.007455268389662029,0.614648695038499,0.9480334482105649,0.009164273708015144,0.9768269471263992,0.923689255772583
2023-12-23,0.03408843294332741,0.03408843294332741,0.048312985509217414,0.05585319282859647,0.5542718758843735,0.03005046643217617,0.8142027841166387,0.931935009487985,0.028497390052569727,0.9578734843813197,0.9449436261188641
2023-12-24,0.024241301969160793,0.02424130196916079,0.035395544734911244,0.046213419427118936,0.5099041210728681,0.020951215782229703,0.689755606619916,0.9444001042875383,0.014102911935868292,0.9716074700179247,0.9464326804903147
2023-12-25,0.24243671775619702,0.242436717756197,0.35671715975028984,0.4788390590318666,0.1711640317041624,0.441351888667992,0.29789308501010986,0.7283407363237725,0.345402072423235,0.5295059759890951,0.9356026431358399
2023-12-26,0.16073975075947175,0.16073975075947175,0.22133075410768027,0.30827668872217584,0.8081826706530307,0.47052301575164396,0.24673737676260668,0.8102780567991001,0.208626116127629,0.6888010106149935,0.9303920741067014
2023-12-27,0.3725372115515568,0.3725372115515568,0.5629535511495106,0.6820555292870459,0.6287655675413913,0.27469796604985475,0.7248414999719575,0.6037649371491716,0.5546822742948472,0.3204176366663381,0.9171512360126609
2023-12-28,0.12438633454240133,0.12438633454240133,0.18942473569389928,0.2240801587755729,0.5832096254343058,0.04752255696589694,0.5855871919631094,0.8468681889361718,0.16932541461698902,0.7911761296133464,0.9118292594930343
2023-12-29,0.14653065036412577,0.14653065036412574,0.22281586101256867,0.2757061627931491,0.5200232642866502,0.10334148952439211,0.7815355639919667,0.8234033111298361,0.20462694889861527,0.7367745976633291,0.9151683349693839
2023-12-30,0.2790410952234001,0.2790410952234001,0.4313438582529772,0.5811313964239356,0.032892185393034665,0.5052760360911455,0.2345363510738394,0.6962233552230034,0.41662841925557526,0.43229571741734185,0.9016291458705156
2023-12-31,0.11948748066147023,0.11948748066147023,0.17868076248209278,0.20523429335533866,0.7894444049678125,0.43248203089157355,0.17991725535416908,0.8514936998198888,0.1617899035100282,0.8056172851921434,0.8966392799945887
2024-01-01,0.31767602484568613,0.31767602484568613,0.4571691190230349,0.6470333482913255,0.3825008533113616,0.45962685425906097,0.2604408505442006,0.65287425282556,0.4505483212121195,0.35174770203397476,0.8802506430695509
2024-01-02,0.03945123808699442,0.03945123808699442,0.06827795119597137,0.09168431007014195,0.7423902493722874,0.05635418259672733,0.5489311974899314,0.9257597942866785,0.05610883847063936,0.9186684084425266,0.8780472423133926
2024-01-03,0.2449357141933163,0.24493571419331628,0.37767201869802197,0.5596468508407094,0.4678214745302476,0.21796146199724734,0.5508135698409753,0.7215735742588943,0.37567334565593463,0.4345199928427086,0.8651915376174303
2024-01-04,0.1553339589148702,0.1553339589148702,0.28272239857027315,0.4723719359958559,0.5375370333023499,0.13805627771830553,0.4146101207622047,0.8081809892132468,0.28043062843657346,0.5197222837545397,0.8569378609494187
2024-01-05,0.08384145376216075,0.08384145376216073,0.1413813431876443,0.18261916450076948,0.5597876148068314,0.05914512922465208,0.502531514347107,0.8791553407052504,0.1315082831917624,0.8189840455071942,0.8523798802952172
2024-01-06,0.016837871948072233,0.016837871948072233,0.02374391219192998,0.02557229378299668,0.555303489273332,0.01705153693225264,0.6755806618104989,0.9520411553901752,0.0038806710753702773,0.9926932406245256,0.8624776982499839
2024-01-07,0.016774280051648407,0.016774280051648407,0.02818318333102654,0.04147093280649077,0.5227145117970553,0.034141306010093284,0.8146927091002755,0.9499333613764552,0.011849781773279184,0.9732794425398371,0.8654373557722758
2024-01-08,0.012082481218291169,0.012082481218291167,0.01816877951411567,0.02140458557828702,0.5227559143410938,0.016019269001376357,0.6214733190744389,0.9535992749028045,0.0031843803138002147,0.9956872169333605,0.8815719608563382
2024-01-09,0.11822744996975988,0.11822744996975988,0.1598133686365268,0.1540540174255589,0.5640273503234369,0.11228781159198654,0.4332103999196012,0.8467678694027716,0.14868042169049897,0.8413047538339634,0.8927740518308576
2024-01-10,0.07423038393226082,0.07423038393226081,0.10839640778021167,0.12187711758487657,0.5118110203878778,0.04687261049090075,0.5815311088765145,0.8967565496398288,0.0860106426103346,0.8979188418403621,0.8909049514211401
2024-01-11,0.07271830530668001,0.07271830530668,0.1088892321428391,0.1251246081056255,0.5712032162547703,0.03941734210123871,0.6130692980814116,0.8943367428767645,0.09250010525780851,0.8904263046691173,0.8887699015959846
2024-01-12,0.07465366814588703,0.07465366814588703,0.10453118568362235,0.11613565794585608,0.555303489273332,0.014145893867563843,0.9660274035046609,0.8944634593157256,0.08463899641945521,0.8984878116765952,0.8882903543787823
2024-01-13,0.05242927209179451,0.05242927209179451,0.07720906746580587,0.09331934911652477,0.5136527764143508,0.04863128918794922,0.6186901113617045,0.916698702342066,0.05678621638045141,0.9240765747623371,0.8912829857750001
2024-01-14,0.4196257256409025,0.41962572564090245,0.593958485013104,0.7156903816095,0.5284002968825281,0.25894632206759444,0.8635256289467924,0.5497520421540194,0.5977342255752365,0.27662137815412136,0.8719618247714568
2024-01-15,0.23273785641894365,0.23273785641894362,0.469910685441158,0.702781584201951,0.4577529344258457,0.2445710353265025,0.7415070402357863,0.7406176994715566,0.46731064433536745,0.2958722014605226,0.8742743563656987
2024-01-16,0.08933319811086718,0.08933319811086718,0.13730898865579624,0.2046879752801612,0.5316097333766527,0.07799357699954121,0.538030487105591,0.8814034129271839,0.12252232113139719,0.8074627541270766,0.8914614562344871
2024-01-17,0.021482922482941102,0.021482922482941102,0.02796950710156768,0.034296668182543726,0.554798279658577,0.02339807309986236,0.5988323466032996,0.9505337946254564,0.008145945386595375,0.9869540021308798,0.9136286484766064
2024-01-18,0.13934675135583127,0.13934675135583127,0.24550210937904798,0.36033260952713675,0.5703713865703784,0.14857011775500842,0.5391081499244815,0.8283144366299161,0.23571526383678343,0.6439693753356132,0.9275649018704286
2024-01-19,0.16684785376513658,0.16684785376513658,0.36550217883407066,0.5239858933083565,0.490728582090196,0.20159810368557884,0.602370720485471,0.804690637325189,0.36582468502428983,0.47221930492035585,0.9206626716590398
2024-01-20,0.5418219744964103,0.5418219744964103,0.7212776811807314,0.7837813703729359,0.5660408776189266,0.29652852118060863,0.8809446827870003,0.42323393470899573,0.7367045386388034,0.1984614053216825,0.8930719368730177
2024-01-21,0.31066313224174136,0.31066313224174136,0.39196188289330913,0.49743631057610355,0.5354181923928576,0.2586786970484784,0.6580618670934395,0.651070174198514,0.3944787850513721,0.49410050005681405,0.8775007426324263
2024-01-22,0.07169525526086062,0.07169525526086062,0.10682974651051415,0.14864670326857227,0.5128409908187395,0.057348218382015585,0.5771354523455338,0.8937534431907096,0.09324329039329526,0.8575928801221784,0.8754987018507748
2024-01-23,0.2313814661365628,0.2313814661365628,0.37621228930885964,0.5255614517484286,0.39512378251670793,0.41657745832696125,0.38790373493949754,0.7345172550456641,0.3751058260734232,0.47044973548361524,0.8644935476808309
2024-01-24,0.05409497018192068,0.05409497018192067,0.08408111715270747,0.12662863923431145,0.742052785779212,0.047369628383544894,0.48514881755417394,0.9183206722698021,0.06183561919381016,0.8915372124008577,0.874455097620877
2024-01-25,0.31092230631319995,0.3109223063131999,0.4370099176870006,0.4890764995889062,0.4145210386945383,0.2704924300351736,0.577907695309903,0.6609624679502706,0.42865590887085797,0.5173024920326027,0.8666257724464145
2024-01-26,0.13111551909973101,0.131115519099731,0.2680195008789325,0.4391864257727209,0.5171983621350733,0.053830860987918644,0.6177108122587837,0.8419547841161985,0.2565599207641835,0.5702974693708717,0.8791151968898889
2024-01-27,0.5558633912319125,0.5558633912319125,0.715999387000114,0.769063459030662,0.40276148396904177,0.3828567059183361,0.5610674966172623,0.4121408075995907,0.7274716665368327,0.21667124093661808,0.8563203764899064
2024-01-28,0.5754299887388218,0.5754299887388217,0.7443254694492083,0.8020700756834247,0.46986161774690477,0.4026609573329255,0.6468240621543002,0.3904288875833389,0.7593292380298238,0.17936995437747308,0.8336174719887359
2024-01-29,0.5293035450193951,0.5293035450193951,0.6991097627650099,0.7645189901247136,0.32889071987441226,0.4144746903196207,0.5952492149924755,0.44279513904359485,0.7036679378524783,0.22723766171796345,0.8203290275058132
2024-01-30,0.3968380094553606,0.3968380094553605,0.5163326903550687,0.5935583256284616,0.5555174845654356,0.4696054442575317,0.45630824551321836,0.5728320143889818,0.513761351335728,0.4045064401111176,0.805717472438303
2024-01-31,0.1204510974659392,0.12045109746593918,0.15802903850267686,0.1865887044069859,0.658455052568498,0.13962379568741398,0.44346990419745896,0.8511287643802684,0.1412338575699416,0.8181078291953934,0.8161128976596946
2024-02-01,0.04405760686035146,0.04405760686035146,0.0673534366720833,0.08392939426155205,0.5252979812563126,0.014451751032267927,0.5772464515125924,0.921356991490593,0.05230273963197081,0.9284568179073652,0.8158820378075161
2024-02-02,0.06505198141210748,0.06505198141210748,0.08652075727791443,0.10430639589689226,0.5197971932525355,0.03731457409389815,0.5279289776098773,0.9053998841030273,0.06459025010570187,0.9093166836724967,0.8255209239177156
2024-02-03,0.5865436078138329,0.5865436078138329,0.7370060066511612,0.7791119169018283,0.49025294572118266,0.42594433399602377,0.6919238775699844,0.38383672990783924,0.7465764695713847,0.2127039304948549,0.8032705398979859
2024-02-04,0.16934534556323436,0.16934534556323436,0.24928578902752488,0.32923358862309177,0.5148700440682435,0.07669368404954885,0.6407276807925615,0.8074071239005448,0.23006262913115988,0.6835397970745193,0.7995084402780955
2024-02-05,0.5711325098179263,0.5711325098179263,0.7305606775828013,0.7924179544092447,0.4450757054554013,0.3559030432787888,0.831612679836984,0.4093203977842073,0.7282909593707934,0.20800702484037245,0.771051014479576
2024-02-06,0.5611831678791166,0.5611831678791165,0.7129748688978437,0.8149139714673791,0.3551988328425681,0.39879951062853647,0.5455632128378385,0.41949310066192963,0.710093881434047,0.18455001681572814,0.7432375134327075
2024-02-07,0.221167098752322,0.221167098752322,0.3126221504051896,0.42242238157335993,0.7203143143134921,0.2547407860529133,0.4886161987928977,0.7610049897246,0.28946733940862707,0.5953153554589183,0.7331388807512266
2024-02-08,0.1635059669072619,0.1635059669072619,0.2242903428982282,0.2742078538493741,0.5086893178561204,0.04828719987765713,0.4899469837818304,0.8174674846609381,0.19703638583710423,0.7497569774170062,0.7316025224804708
2024-02-09,0.13852795605718457,0.13852795605718457,0.19522696420555022,0.2625903126421135,0.5160370372043754,0.03257378804098486,0.651326035505342,0.8426141200482168,0.16752083121349487,0.7604736769935712,0.7287635778647323
2024-02-10,0.14614859743924233,0.14614859743924233,0.18146103241563483,0.19652211624468063,0.6520717496230438,0.050428200030585714,0.728038578958641,0.8350548458372845,0.1539809919226164,0.81733012191912,0.7256551465719289
2024-02-11,0.07564259214278757,0.07564259214278755,0.0999691628397736,0.10643444634849311,0.5119767127119365,0.02718305551307539,0.4322501056368468,0.8991776366024886,0.07548402685574034,0.9128676524750482,0.7259023332668526
2024-02-12,0.23948986133476652,0.23948986133476652,0.32810461811917396,0.36699699735875996,0.5007894824394479,0.2599021257072947,0.3966070129921012,0.7384285544810502,0.31175800692218275,0.645775706000539,0.7165547831063899
2024-02-13,0.4566459686154452,0.4566459686154452,0.5401988964632012,0.5464554076153246,0.40928509553595965,0.4146276189019728,0.539396492984071,0.5200547304843046,0.5354745716046285,0.4521140364255124,0.7149976120724603
2024-02-14,0.30592203558266484,0.30592203558266484,0.4342846181658438,0.6330978704437102,0.462646895856583,0.36699036549931185,0.43630012921556255,0.6725937858144428,0.4244694540813147,0.37132348906952783,0.7114307953471128
2024-02-15,0.5122957533507109,0.5122957533507109,0.6359752845218543,0.7198047831442503,0.49174770899761894,0.4616149258296376,0.6567163120540515,0.4613670620831308,0.6378598554125008,0.2757949138804656,0.6894062954190967
2024-02-16,0.4539300533860553,0.45393005338605524,0.6416263144843741,0.7112243668703564,0.5389183503222046,0.37299281235662946,0.5758149960632133,0.5288275970891221,0.6368300553205599,0.29236178056905965,0.6672942375016824
2024-02-17,0.2785471138735262,0.2785471138735262,0.415480083148394,0.4947297171132481,0.6863728537319589,0.12742774124483866,0.7046470882360403,0.6962798386601885,0.409779054028492,0.5093626656117514,0.6603710367176636
2024-02-18,0.407473592174573,0.407473592174573,0.5815099026432368,0.8027808312828838,0.24164044437087637,0.38453892032420856,0.4817739126686508,0.5771666572965383,0.5710702433721513,0.19679971488765327,0.6484408743122116
2024-02-19,0.1870885922469838,0.1870885922469838,0.24883957855590846,0.2974055914781608,0.7563467676647775,0.21842024774430344,0.4183949031551203,0.7899685616856159,0.22885512813890907,0.7150662540060639,0.66767051181672
2024-02-20,0.3301922182619334,0.33019221826193335,0.45901961899112703,0.6021946084971435,0.2763712641700002,0.4277412448386603,0.38700854593742184,0.654642782899697,0.4431601279075394,0.40508547091506436,0.6678578406512932
2024-02-21,0.5045120049191665,0.5045120049191665,0.6311636317625234,0.6411429612608082,0.4682966180118318,0.511240250802875,0.4365378271837304,0.48000846203340647,0.6205358643790961,0.3657019786394782,0.6461632271031926
2024-02-22,0.11234690271833728,0.11234690271833726,0.1902299614771253,0.2756617405681829,0.7573369785096974,0.11660804404343172,0.37283201739299093,0.8722454762766445,0.1654286565599962,0.750001066444151,0.6533849715843358
2024-02-23,0.0767335181266893,0.0767335181266893,0.10574378929111788,0.11442412232224335,0.49634396642122247,0.03880562777183056,0.4710379451547744,0.9064461987196658,0.0770689849126717,0.9132056807208835,0.6527623365639984
2024-02-24,0.40847296505356756,0.40847296505356756,0.49271517088003286,0.5348383181595044,0.4557374355806399,0.38985318856094203,0.5992099296880182,0.5824511690264733,0.467696298189992,0.48114313452231544,0.6486456164419879
2024-02-25,0.7103273344281115,0.7103273344281115,0.8513138172935387,0.8901799777738292,0.27766994039758763,0.4935769995412142,0.5731951196310392,0.2823862831594219,0.8448447948555657,0.11355364647567105,0.6193047834777041
2024-02-26,0.404804696914606,0.40480469691460597,0.5794036077516769,0.6661216536512058,0.6160168698937377,0.4659351582810827,0.5047874415872907,0.5851522232437142,0.5655430529713359,0.34112697782432805,0.6283765933430714
2024-02-27,0.25044979825193964,0.2504497982519396,0.32011084270250595,0.4518944949569481,0.736949018599518,0.25,0.5372517714850782,0.7356011360945355,0.30028380927774434,0.5617766312778882,0.646475612980804
2024-02-28,0.11118517510936689,0.11118517510936689,0.14754009588339514,0.16431389497080182,0.5356671005445174,0.046528521180608656,0.3775138479551725,0.875151891447401,0.12011154695494233,0.855494081179682,0.6691461300516716
2024-02-29,0.14773996218215205,0.14773996218215205,0.1843439980802123,0.21377540725392347,0.5427475106104288,0.12153999082428504,0.35486681597615405,0.8386524067700841,0.15232665171424606,0.8133720616711155,0.6830843551626608
2024-03-01,0.1318907634578101,0.1318907634578101,0.17287357113563767,0.19919241900849596,0.5448280705962666,0.04094662792475914,0.5560015414561746,0.852693287345716,0.13888823270818124,0.8330073484589541,0.6831663905290538
2024-03-02,0.6258007056715216,0.6258007056715215,0.7312897630918364,0.7511479004098891,0.515138996308684,0.3833919559565683,0.8214346001962521,0.35433790440934465,0.7318158850874412,0.24779837326866475,0.6534348879638356
2024-03-03,0.5288546819424028,0.5288546819424028,0.6245191642825577,0.7934676741727679,0.2075376453042409,0.5093668756690626,0.3410242833745385,0.4563617541522174,0.6156417038392641,0.20823698981668826,0.6298896870760916
2024-03-04,0.11796085719201464,0.11796085719201463,0.14717793328511125,0.14952957616679868,0.8238357074762399,0.10888515063465361,0.5991215503884402,0.870006799958741,0.11112087319520035,0.8811595545375716,0.6553818918610417
2024-03-05,0.08685626971273035,0.08685626971273035,0.10769853392874527,0.1367352224574676,0.5507791934143669,0.03712341336595809,0.4709395814388046,0.8946482351998112,0.0820585845183775,0.8824229799062482,0.6599563574892419
2024-03-06,0.07791777352545427,0.07791777352545427,0.10653197056195288,0.14091633262157385,0.5302479675581494,0.01991894785135342,0.5589795830046365,0.9060865473253557,0.07657889751475552,0.8937740179691648,0.6860041650250044
2024-03-07,0.31746527089385107,0.31746527089385107,0.3994824056828383,0.44529636400324063,0.5158680589641231,0.3291405413671815,0.6005347240271158,0.666743621023174,0.3812747972083677,0.5719664199171339,0.6989686835885894
2024-03-08,0.7097742750988782,0.7097742750988782,0.889048674102187,0.9394541637930256,0.4509850149899389,0.42403272671662334,0.5343429322709179,0.2910556818972221,0.8794519921372984,0.07113897442272592,0.6743270103724105
2024-03-09,0.7373507348458452,0.7373507348458452,0.8749227576775639,0.9182308811261259,0.49954551671648256,0.3159122189937299,0.7709399980299714,0.25417562198810334,0.8691002740850763,0.08266344440528049,0.6447909438773085
2024-03-10,0.29954466488543874,0.29954466488543874,0.3552063523016697,0.3892418406160685,0.5069697979120467,0.19307233521945252,0.6140668101369919,0.6876846644956739,0.33088767109109496,0.6308419407507215,0.6366672570206643
2024-03-11,0.5872722919533013,0.5872722919533012,0.7121930571559235,0.8342965175987302,0.5146759285691108,0.46165315797522555,0.6462459988742396,0.40483783106605925,0.6974715475206744,0.17817056172455745,0.6141089365519244
2024-03-12,0.1999367884428844,0.19993678844288437,0.22931453681975825,0.2649246629181336,0.566765750731219,0.14478513534179538,0.4690059442739422,0.7923346503899119,0.19575633887702093,0.7545954276200116,0.6085066515653529
2024-03-13,0.1926296971147021,0.1926296971147021,0.22006713251010204,0.23801684129369569,0.5581458889286394,0.25978742927053067,0.5263030670440132,0.7965016558860113,0.18517727929503958,0.7929448606361109,0.611551699964481
2024-03-14,0.6095325485707402,0.6095325485707401,0.7067879081456333,0.7042497763830371,0.3300120387754541,0.4934240709588622,0.48775041217564447,0.37943305809803024,0.6978106820025582,0.30119068512490615,0.6041782381030838
2024-03-15,0.5234241262472386,0.5234241262472386,0.6641507016557885,0.6714152770290417,0.5133275528590963,0.4791252485089463,0.5800742103798473,0.461882236248431,0.6566011973108288,0.3365315202609601,0.5931296312410272
2024-03-16,0.3254046658730671,0.3254046658730671,0.3774958868209517,0.5047700434584886,0.7246908260916534,0.3009634500688179,0.638336068776516,0.6686797308200042,0.35310144812704847,0.5158993739968226,0.6040000186455863
2024-03-17,0.42779432729773165,0.42779432729773165,0.5115202323923386,0.5773018994642228,0.11311577556042318,0.5354411989600856,0.4325106644756495,0.5656216700541754,0.4871877400062703,0.4400508532165895,0.6059293065649338
2024-03-18,0.14111244524759659,0.14111244524759659,0.1528594169630152,0.15362711231444312,0.7722053385458918,0.14987001070500075,0.3999339926789438,0.8499983064051756,0.11279489707563854,0.8856299225783658,0.6139894955818629
2024-03-19,0.5859440509592815,0.5859440509592815,0.7713506482177381,0.9022888739643599,0.5246109783281505,0.3854947239639088,0.694614712216584,0.4077569316278216,0.7679204287716934,0.09675846399869265,0.6051065394203349
2024-03-20,0.7517046985425418,0.7517046985425417,0.8197740114837366,0.8485887285003961,0.42678933539469815,0.5248891267777948,0.527950048171366,0.24786049803215762,0.8032226446691144,0.16502835815500902,0.5766812400744089
2024-03-21,0.26259183809816633,0.26259183809816633,0.3225911478185861,0.37272445270313004,0.7619145062109979,0.23218382015598713,0.5227306428590437,0.7370357672841538,0.2969151803300309,0.65256427947205,0.5810014953927831
2024-03-22,0.6028595163057835,0.6028595163057835,0.6343738699265986,0.6815918817254496,0.1572719995169703,0.5170133047866646,0.5023789249214233,0.3921753179511325,0.6164393326428969,0.32627718295889124,0.5763959866751919
2024-03-23,0.15666247157982435,0.15666247157982435,0.1758876641594219,0.2091892266316509,0.7517887090169237,0.10884691848906561,0.5548014146058858,0.8380991199704227,0.15246092609988024,0.8202633178213542,0.5746055311098648
2024-03-24,0.3684727218035924,0.36847272180359236,0.4102046093421106,0.47249676997720164,0.49278269045067574,0.21222664015904574,0.802808223840149,0.6350137279865382,0.3752286328846213,0.5571564082555326,0.5603730380884632
2024-03-25,0.7747617242151734,0.7747617242151734,0.8584895291556974,0.915165898187272,0.47410948590608937,0.41543049395932097,0.5522624808045291,0.2311592755502935,0.8396272687708802,0.09663130147452977,0.5419531364132119
2024-03-26,0.21643151910299105,0.21643151910299102,0.39782386915211987,0.5414281670034724,0.34657576727169975,0.5324590916042208,0.49847364095136604,0.7795962053597653,0.388232650790103,0.47885291921972556,0.5680242130562334
2024-03-27,0.5073422727141926,0.5073422727141926,0.6895452056644619,0.8889552796190832,0.5783803965525811,0.4545802110414436,0.46962074332052,0.48991593038497006,0.6772398985421357,0.11577808774116499,0.5630305221030647
2024-03-28,0.25177350443113056,0.2517735044311305,0.316162481968036,0.4545524498480609,0.5571023640934794,0.25302033950145286,0.7475593524493133,0.7541059732384916,0.2887789499134673,0.563663274631057,0.5640008185631831
2024-03-29,0.5547882430599727,0.5547882430599727,0.6140029250888903,0.7142881451387028,0.037404159066274006,0.5841107202936229,0.23691126501419518,0.45077862328558005,0.5874786046208144,0.29309803702688564,0.541748913471397
2024-03-30,0.6751331589860731,0.6751331589860731,0.7986155267647469,0.7974884125755554,0.5044370958579795,0.8271524697966051,0.12675268252864497,0.3235048973612064,0.7861458684638165,0.21721330781889112,0.5147372839752966
2024-03-31,0.43514455161119775,0.43514455161119775,0.5582823180363865,0.7835116747630564,0.7247570373029529,0.7696513228322374,0.21363273591290943,0.5551976049569367,0.5497607718381845,0.22101616934790375,0.4991381730359925
2024-04-01,0.17244412873031098,0.17244412873031095,0.1946086233459693,0.2762487162729904,0.7803693616245243,0.14554977825355558,0.8403454291324544,0.8245292080103013,0.16461690459885736,0.7547228020510038,0.5237925352394152
2024-04-02,0.6223028379017482,0.6223028379017481,0.6175239865741292,0.5987935224866809,0.1975701471227902,0.5440051995717999,0.272188480441716,0.38104275136579124,0.5912502074474405,0.4264528472709076,0.519843202358786
2024-04-03,0.32362825142827334,0.3236282514282733,0.35814569847936817,0.4263898133061881,0.7632190970877336,0.38484477748891266,0.5791080287343239,0.6780717377898674,0.3216627811626174,0.6013261848007948,0.5097791358692368
2024-04-04,0.4391833789047394,0.43918337890473935,0.4836720139795611,0.5846061179191726,0.19528955698867134,0.5481725034408931,0.36452036946609845,0.5574137912487735,0.45891478420925574,0.4253718460420968,0.49209633300801053
2024-04-05,0.7089118452686072,0.7089118452686071,0.866576468630166,0.8997378335807928,0.4653683737959684,0.650367028597645,0.4470213611080058,0.28923859384015477,0.8567302426470564,0.11223460017101615,0.4597520664229127
2024-04-06,0.8076719621113504,0.8076719621113504,0.84657821994152,0.8492406058287983,0.3056031032192532,0.7617372686955193,0.2868410590739012,0.19539112483746923,0.8295900527312442,0.16526527920332462,0.43503681737970173
2024-04-07,0.7111914360795176,0.7111914360795175,0.8035416674128357,0.8942224002457527,0.5451054840709052,0.8536091145435082,0.5052592913343562,0.29359868608463585,0.7838971681267284,0.11682745035905173,0.43517015916174046
2024-04-08,0.680807110940734,0.6808071109407339,0.7488844267238963,0.770425339039456,0.4963486488517982,0.6679538155681297,0.43333789058821726,0.3172549371603166,0.73328308033643,0.24284380733663274,0.4384777071148592
2024-04-09,0.3006051428269187,0.3006051428269187,0.3921573838789158,0.4756180712622839,0.5761957551713134,0.599556507111179,0.23588965264318656,0.7061334502544655,0.35517541812875464,0.560557604996586,0.4394450645347587
2024-04-10,0.48967927344492473,0.48967927344492473,0.5819224835778378,0.7097537653482552,0.35443214644671295,0.5505046643217617,0.2652958935162679,0.5129443202728572,0.5600008752781137,0.30460945170609727,0.44511360098158925
2024-04-11,0.7517890628165684,0.7517890628165684,0.7555739478968089,0.7751167777473265,0.6653675523169201,0.7412066065147577,0.4311490310829686,0.2543305470053033,0.7334057094690739,0.2368005838899196,0.4169034917554332
2024-04-12,0.8312085496765663,0.8312085496765662,0.859763766501637,0.9058307558403932,0.41580878925078235,0.5859076311362593,0.576765271500554,0.17058852069104732,0.8452957709807046,0.10464294588377757,0.3840838946578381
2024-04-13,0.8197753410938295,0.8197753410938294,0.8476937726800282,0.8715700771892628,0.43667813588331383,0.6370240097874292,0.38445315506352956,0.1847657910067065,0.8295538608879675,0.142357478399761,0.3738765656935129
2024-04-14,0.7764074022472075,0.7764074022472075,0.7827729396625046,0.7859981146906557,0.7146627849043368,0.6741474231533875,0.6117160309410865,0.22677595314517585,0.7633700491358306,0.227243889936072,0.3615488271421267
2024-04-15,0.0017972704134532782,0.0017972704134532782,0.006508693687999379,0.011905457458566865,0.7660959988630731,0.080937452209818,0.4544116884050937,1.0,0.04731881315322246,0.9982625390545438,0.3789215217435384
