date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2022-12-31,0.08793414964484329,0.08793414964484329,0.1520970526531216,0.23751693391989157,0.5473337826167202,0.6409434958634043,0.10919052397785596,0.8942374180781958,0.13669772548999112,0.7754315331448142,0.9576598775611231
2023-01-01,0.24311846459886166,0.24311846459886166,0.33007811312131835,0.3509097948784134,0.5473337826167202,0.4894208766062313,0.2838075985377923,0.7325219670472626,0.32315179477336836,0.655346026326318,0.9471732024569208
2023-01-02,0.20887669445773413,0.20887669445773416,0.325908679741844,0.3901555484709685,0.5473337826167202,0.36863228304875906,0.24599689597290159,0.7655292179955488,0.3195302988895454,0.6155304559351279,0.9383288445902226
2023-01-03,0.06646076690350754,0.06646076690350755,0.1041819312244412,0.14615590402986697,0.5473337826167202,0.12392184474564336,0.1934792045252496,0.9131046657172267,0.08827773491256649,0.8607733311871707,0.9374670837904888
2023-01-04,0.0731298823894354,0.07312988238943541,0.12234075185142004,0.17390710510953522,0.5473337826167202,0.19591621193451858,0.11601957646605011,0.9002020785662648,0.11163584652021598,0.8287218649758865,0.9352584751989261
2023-01-05,0.015544110797800853,0.015544110797800855,0.022240856405857986,0.025521692938993448,0.5473337826167202,0.12114064425277239,0.11337563248319157,0.9574340941545799,0.008961155502203468,0.9833528781149381,0.9366135981652319
2023-01-06,0.15681790708477011,0.15681790708477011,0.2762841881328704,0.38671500330344993,0.5473337826167202,0.4524907586692483,0.20337032248732023,0.821111555562383,0.2665355858553863,0.6187171598059209,0.9339753084573359
2023-01-07,0.2802436489780673,0.2802436489780673,0.3958377747496202,0.4446770867076529,0.5473337826167202,0.5398697412427389,0.31928592911366466,0.6922530994100038,0.39576847273920174,0.5510291868446204,0.924180898487673
2023-01-08,0.07180968234361397,0.07180968234361397,0.1275073076091431,0.1639090623928943,0.5473337826167202,0.19461362436190813,0.11902380457286481,0.9044441451151198,0.1123737147576007,0.8482488203782548,0.9225646538575177
2023-01-09,0.08359888357578502,0.08359888357578502,0.1259589504765479,0.1879644167594738,0.5473337826167202,0.30188347121985565,0.12628910848122668,0.8896131346000453,0.1148518484569368,0.8172522460093826,0.919697963311211
2023-01-10,0.06320348721084289,0.0632034872108429,0.09973754817678361,0.1265991389662638,0.5473337826167202,0.20271079035381093,0.13659500884497044,0.9168872508017688,0.08125122119522221,0.8918606086423428,0.9176584197596127
2023-01-11,0.08843030664011474,0.08843030664011474,0.17039402885228438,0.2667765252493827,0.5473337826167202,0.23488822390424222,0.4939800920359104,0.8872726320069814,0.15870765221856525,0.7431836225345164,0.9164223984530729
2023-01-12,0.1309538972845408,0.13095389728454082,0.2163277789126473,0.32907830757383194,0.5473337826167202,0.21327231121281462,0.45597759073252037,0.845673504655662,0.2095666785080144,0.6698288384546556,0.9189294998927594
2023-01-13,0.09065214264107505,0.09065214264107506,0.1875991778284296,0.32864531204994235,0.5473337826167202,0.3695124097870093,0.13084475946803606,0.8840986873694241,0.18082948247530475,0.6728685498470358,0.91553620201234
2023-01-14,0.135260794448455,0.135260794448455,0.18630086027614662,0.19489114854925987,0.5473337826167202,0.420102094701637,0.16274195891232482,0.8416222684547583,0.17028580964615667,0.816717223074903,0.909635647762752
2023-01-15,0.04510489418686553,0.04510489418686553,0.07687396158148758,0.10730553877002262,0.5473337826167202,0.18619961274423513,0.1372094012844042,0.9381870576603608,0.05359386038417363,0.9140883284466554,0.907947726005892
2023-01-16,0.20550497857208438,0.20550497857208438,0.3502740760446639,0.41314490990940944,0.5473337826167202,0.3733497623657806,0.5396356776271974,0.7727136893423737,0.34215868503023633,0.5952454307504411,0.9010774869387567
2023-01-17,0.1656782803499737,0.1656782803499737,0.2921649601017362,0.33062473236927875,0.5473337826167202,0.54317901777856,0.49874380324687284,0.8155648250070394,0.27920278900921514,0.6802417969948917,0.8952890392125233
2023-01-18,0.03581898734450121,0.03581898734450121,0.05048966119946587,0.06396102869343216,0.5473337826167202,0.5131490934694596,0.043078507776642655,0.9403401192124022,0.03483609970800831,0.9483115261504862,0.8948895226976458
2023-01-19,0.18492517365067912,0.18492517365067912,0.32763681791311616,0.43148986870816736,0.5473337826167202,0.5319486005984861,0.20112511640101619,0.7943230817374436,0.3202615532178938,0.5733281553128232,0.8884323505984353
2023-01-20,0.08686196939501035,0.08686196939501037,0.11952153653387662,0.11902855496932022,0.5473337826167202,0.6296426685442704,0.1002506607358654,0.8900655093496977,0.10215394625719043,0.8880688964473624,0.8867832505988172
2023-01-21,0.008704408325071878,0.008704408325071878,0.01393776092474171,0.020021299345549404,0.5473337826167202,0.277028692131667,0.8347059160345603,0.9698980201441436,0.0030348345653123847,0.9975804351674268,0.8910117207086458
2023-01-22,0.026042761652506442,0.026042761652506446,0.04864165969089303,0.06770832888172454,0.5473337826167202,0.11635275479669072,0.2459960883231323,0.9488351116777083,0.03839091038325997,0.9406186548435432,0.890855760565908
2023-01-23,0.06980764665587282,0.06980764665587283,0.13222098560782053,0.21074155398042205,0.5473337826167202,0.17218799507129026,0.15511394793069885,0.9029776870409312,0.12619895854133542,0.7896869032838865,0.8923063440214917
2023-01-24,0.046213309362569066,0.046213309362569066,0.07084801977166266,0.09763416579130232,0.5473337826167202,0.1096989966555184,0.14838481497888964,0.9341159848181299,0.050165808247483956,0.9172735690248539,0.9006392785993298
2023-01-25,0.01293380864163812,0.012933808641638121,0.01996485168876405,0.023381758290035207,0.5473337826167202,0.10579123393768701,0.09493385408661745,0.9662741134513161,0.00342942442570057,0.9941682631732784,0.9019297271390498
2023-01-26,0.013563933468876506,0.013563933468876507,0.020743582697990166,0.025908705124578095,0.5473337826167202,0.108607639500088,0.13676334957673728,0.9695367677026858,0.004352993478171854,0.9966851527543246,0.9099866331375454
2023-01-27,0.026661338264784007,0.026661338264784007,0.04396724727514433,0.05600770605535608,0.5473337826167202,0.12652701989086426,0.1047557070401143,0.9513332436370675,0.029353421241670414,0.9554494095272242,0.9166385136647325
2023-01-28,0.0237634727484647,0.023763472748464704,0.03692719065830171,0.04542179456388052,0.5473337826167202,0.11392360499911988,0.1347555201957647,0.9503450226020057,0.022873320479105744,0.9654155427254856,0.9221065624981999
2023-01-29,0.06845376253757786,0.06845376253757787,0.10727463844926795,0.1380638621388748,0.5473337826167202,0.11677521563105088,0.25598520916019496,0.9122541867822044,0.08661399595837412,0.8802839850889431,0.92744352378168
2023-01-30,0.06578186634394849,0.06578186634394849,0.10788507055432879,0.1556079587073041,0.5473337826167202,0.16933638443935925,0.5143358557320533,0.91626960488489,0.08540617165352951,0.8656007229297054,0.9284102483214046
2023-01-31,0.1052853319504506,0.1052853319504506,0.16392928251712002,0.24280219728561553,0.5473337826167202,0.2976236578067242,0.38046862973778517,0.8757195792106176,0.1485939942523268,0.7639800526901135,0.9346934487555177
2023-02-01,0.03954239013511775,0.03954239013511775,0.06529813889273094,0.08727270085445248,0.5473337826167202,0.13673649005456787,0.164744544597034,0.9375570496485749,0.04795223624334493,0.9260598304549191,0.9422416566494372
2023-02-02,0.017099288200902736,0.01709928820090274,0.028481409145993106,0.035812900805050306,0.5473337826167202,0.11923957049815172,0.27322411979736433,0.9616459062207879,0.0147311688877894,0.9802734946495865,0.9443715409317005
2023-02-03,0.03215740272491339,0.032157402724913395,0.05624212246876255,0.08940323370561604,0.5473337826167202,0.1391656398521387,0.5672244995133008,0.948399875068442,0.03875560671244235,0.9263330345514437,0.9464863556365736
2023-02-04,0.21577787356463532,0.21577787356463535,0.3638008427156117,0.5606753567768585,0.5473337826167202,0.46516458370005276,0.5875381689856463,0.7628032213100898,0.36061137783223707,0.43551946439701206,0.9379463753514744
2023-02-05,0.1419784401870879,0.14197844018708794,0.2455574660816024,0.33147610789503146,0.5473337826167202,0.7477556768174617,0.1692391396721786,0.8452921188723461,0.22621353939129926,0.6903177403014623,0.9390073659894533
2023-02-06,0.09220993493573462,0.09220993493573462,0.18847402458887158,0.30127402907206824,0.5473337826167202,0.7913043478260868,0.09075225343326494,0.8984782100323296,0.17165684491867422,0.7166377473378996,0.948056076264797
2023-02-07,0.1641535957843423,0.1641535957843423,0.22481583208023867,0.2963212474647198,0.5473337826167202,0.7555359971835944,0.18686738571605088,0.8239273781733715,0.20097847152644052,0.7211010266155551,0.9445231752802146
2023-02-08,0.13730493522678805,0.13730493522678808,0.2602583440603483,0.37806680233745793,0.5473337826167202,0.7392712550607287,0.1511347660075883,0.8504647305645049,0.2502211267025789,0.6340060145536554,0.9428054282765121
2023-02-09,0.17838254420495525,0.17838254420495525,0.31904542015775594,0.42096045347434896,0.5473337826167202,0.582855131138884,0.5492100401715353,0.8090840658006468,0.3060859398226631,0.5940003213980065,0.9380752584883097
2023-02-10,0.08103761330458534,0.08103761330458534,0.17393712914713058,0.3162726316230324,0.5473337826167202,0.8305932054215807,0.08461434422153716,0.9084417067160905,0.16117727038709484,0.6979016805283811,0.9390041115424397
2023-02-11,0.18957212412038515,0.18957212412038518,0.2967624339643017,0.4476489095196622,0.5473337826167202,0.2992430910051047,0.8738667920331983,0.792614647398513,0.285626128685923,0.5548981903649972,0.9366760040417966
2023-02-12,0.17009643314489678,0.17009643314489678,0.2318651124151257,0.2804301578903734,0.5473337826167202,0.4750220031684563,0.2839052036151369,0.8102430876549466,0.22244819133811405,0.7263961035150025,0.9334353806181441
2023-02-13,0.12403594017956343,0.12403594017956343,0.19150239605050595,0.22320944897772543,0.5473337826167202,0.7949304699876781,0.14066204377582295,0.8591508923725374,0.17473728384766718,0.7869715691197047,0.9342044985925692
2023-02-14,0.07672346915549698,0.07672346915549698,0.10682186648764719,0.13725898277676116,0.5473337826167202,0.46125682098222137,0.10019639149315761,0.9091907339350178,0.08362339884984182,0.8817163432570714,0.9329322028394046
2023-02-15,0.08603985816230503,0.08603985816230503,0.1165438603662876,0.1272117088280317,0.5473337826167202,0.23886639676113355,0.4671507984582328,0.8988551677364475,0.09111186807124538,0.8926518025264536,0.9384670171413441
2023-02-16,0.203214771161661,0.203214771161661,0.3358158398084655,0.5082107609558723,0.5473337826167202,0.5370181306108079,0.5947558697755156,0.7845334201645273,0.3224258027459182,0.5017537982838525,0.9371054264455774
2023-02-17,0.10664744497238217,0.10664744497238217,0.15977658266059505,0.19884349340036533,0.5473337826167202,0.7751100158422813,0.12197484833964689,0.8806224112990821,0.13578490585795705,0.8225795469277671,0.9344851430301168
2023-02-18,0.1226209423100063,0.12262094231000631,0.17410728270911074,0.22014839455755567,0.5473337826167202,0.7296954761485653,0.1466252957113195,0.8668452868372185,0.15066339451596417,0.8025643307902396,0.937667259991997
2023-02-19,0.1405309429510283,0.1405309429510283,0.17422449125619055,0.20613834830925762,0.5473337826167202,0.7504664671712726,0.1740355546715608,0.8421438743963275,0.1551278080302913,0.809675027453843,0.9355645626565208
2023-02-20,0.13611818003462203,0.13611818003462203,0.2272143279137127,0.36656182237610785,0.5473337826167202,0.808871677521563,0.14567968248515042,0.8561857499325849,0.20680471786963794,0.6536979009278274,0.9305751150340129
2023-02-21,0.1023387333939177,0.1023387333939177,0.13730177359053644,0.17840706194673625,0.5473337826167202,0.6870269318781904,0.4130733303799873,0.8868911392064115,0.11454689696092292,0.8353375844965938,0.9278571479615009
2023-02-22,0.2084158651810582,0.2084158651810582,0.332604347004725,0.469611680109813,0.5473337826167202,0.5822918500264037,0.601018313759881,0.7854575032599828,0.3136713553905114,0.5464334111597956,0.9227006173560383
2023-02-23,0.12173219937120076,0.12173219937120078,0.1852010464197013,0.25720276002594894,0.5473337826167202,0.8264742122865691,0.14760495077254115,0.871895629714477,0.15958319293768528,0.7657297295419457,0.919970523213463
2023-02-24,0.07416365041593746,0.07416365041593748,0.09752803894584627,0.1110666852423399,0.5473337826167202,0.634571378278472,0.09266058518444854,0.925495559800297,0.06075818387904845,0.9162362998572868,0.9181812487826134
2023-02-25,0.24728061417377528,0.24728061417377528,0.39111326603509433,0.5054996243554427,0.5473337826167202,0.745925013201901,0.28319521919554475,0.7504640024626836,0.3720617977647728,0.5118245516389902,0.9085688113064347
2023-02-26,0.16475091172730194,0.16475091172730197,0.28373048009434043,0.3663132730307721,0.5473337826167202,0.5808132371061433,0.22816963056050296,0.8340002388009924,0.2673537655420122,0.6511692049968176,0.903420493706831
2023-02-27,0.23295653706559685,0.23295653706559688,0.2888973468005933,0.3051091078634073,0.5473337826167202,0.6763950008801267,0.5595872909678841,0.765333159822692,0.25734305017103365,0.7196229379220224,0.8953025747068623
2023-02-28,0.22404724931872472,0.22404724931872472,0.3647689957764475,0.43133396980655375,0.5473337826167202,0.605562400985742,0.6148118748625039,0.7693779916497168,0.34819982035031444,0.5853624999480215,0.8890334773544789
2023-03-01,0.364316831190307,0.364316831190307,0.4934107371399525,0.5828386420727032,0.5473337826167202,0.9082555888047877,0.4072246321125165,0.6230287175072515,0.4835018424378494,0.419187082010865,0.8761667036489995
2023-03-02,0.1520578758964782,0.1520578758964782,0.2312274587087489,0.31518663850685774,0.5473337826167202,0.9009681394120752,0.1605368218981578,0.8379208716576112,0.21313760342617774,0.7028783281155723,0.8745081783976494
2023-03-03,0.11646960737157783,0.11646960737157783,0.17844984006643122,0.28540251233131253,0.5473337826167202,0.9016018306636154,0.11931485985166972,0.8795650596811388,0.16060471783777777,0.7405006229257629,0.871963615740258
2023-03-04,0.21484176373304226,0.21484176373304226,0.29687771600294566,0.43302415663737015,0.5473337826167202,0.6837880654814292,0.24598127337437883,0.7779563114658565,0.2760106472883575,0.5797041106573441,0.8639037149914269
2023-03-05,0.07315316026081206,0.07315316026081208,0.10092698175379304,0.11833812112763455,0.5473337826167202,0.5472980109135714,0.08983526958324672,0.9205494523693847,0.07009874373491186,0.9052163538633109,0.8626816988882998
2023-03-06,0.16019278218634264,0.16019278218634264,0.25147896412274967,0.3716757166093015,0.5473337826167202,0.560147861292026,0.19363470724202672,0.8318826307195188,0.2365863734348624,0.6382856453470374,0.8657127534473276
2023-03-07,0.12468466809245497,0.12468466809245497,0.19568399727764946,0.2697233905617916,0.5473337826167202,0.8226016546382678,0.13520923854900294,0.8718219012345989,0.17033717466675483,0.7534186173242999,0.866876822718715
2023-03-08,0.08235185780147133,0.08235185780147133,0.09385779870747474,0.10480756656686517,0.5473337826167202,0.37187114944552013,0.7648911390574006,0.9249830644234105,0.06047166743132566,0.932677081695573,0.8680397982048298
2023-03-09,0.202072212973333,0.20207221297333303,0.3177706195738866,0.4287934331006531,0.5473337826167202,0.5853194860059848,0.2591900357716521,0.7938172425774351,0.2953749107728957,0.5882615299692585,0.8667186308041348
2023-03-10,0.07127322399927406,0.07127322399927408,0.11588196474736143,0.1689830417209051,0.5473337826167202,0.8842809364548494,0.08046963025914108,0.9288046890177667,0.09912222194133267,0.8467187584793989,0.8701560181566588
2023-03-11,0.1402047645800323,0.14020476458003234,0.2342774163538918,0.35177792269841857,0.5473337826167202,0.7562753036437246,0.1599405352789255,0.8611740779131289,0.21710675893303347,0.6681605427783852,0.8724416148350778
2023-03-12,0.16931373740003827,0.1693137374000383,0.2125872849020348,0.2992439245155296,0.5473337826167202,0.3341313149093469,0.23050789718738984,0.8268748230354356,0.1836846096895362,0.7282020644953053,0.8688626370071032
2023-03-13,0.31230255033895715,0.3123025503389572,0.39667587540746935,0.4630540116189127,0.5473337826167202,0.3734905826439006,0.3594486283515206,0.680659272398994,0.38614511028772297,0.5417624074974059,0.8639502781334383
2023-03-14,0.15808267142956892,0.15808267142956892,0.24427522692444578,0.35872038113178845,0.5473337826167202,0.5784192923781024,0.19539004360706033,0.8342651065049684,0.22590710677888307,0.6571475816379097,0.8650043121846106
2023-03-15,0.40394024027160547,0.4039402402716055,0.560330826012565,0.6762061010830016,0.5473337826167202,0.6846329871501496,0.4709032839401255,0.5884462917710163,0.5487883354601959,0.33217769888396564,0.8531263818314453
2023-03-16,0.1592725858376577,0.1592725858376577,0.26242734105026655,0.42915001764973865,0.5473337826167202,0.7666960042246083,0.17254398225581405,0.8436659250503392,0.24129633870559808,0.5961118473484742,0.8502512954287492
2023-03-17,0.13205613277774678,0.1320561327777468,0.19106127862091685,0.31314644838541217,0.5473337826167202,0.8854779088188698,0.14030283250006784,0.8705411424475603,0.1768538907447518,0.7046967849829965,0.8490089374501563
2023-03-18,0.47190698192482367,0.47190698192482367,0.5928568937442799,0.7167436616925459,0.5473337826167202,0.5768350642492518,0.5418726987255409,0.5229722526406841,0.5848441388741894,0.29018649664119067,0.837532201096074
2023-03-19,0.2488267728692599,0.24882677286925992,0.30136685193704404,0.387165178476037,0.5473337826167202,0.49994719239570495,0.3222155761887972,0.7523017508122745,0.27630139140322135,0.6371113372488867,0.831901769013473
2023-03-20,0.08992250251227041,0.08992250251227041,0.13205153236172346,0.2172859744835208,0.5473337826167202,0.91420524555536,0.0896345746428109,0.921976226266947,0.09751678988843669,0.8187939142397898,0.8343207949827243
2023-03-21,0.1423158679282953,0.1423158679282953,0.16617441339559466,0.2426368111153182,0.5473337826167202,0.8719239570498151,0.1546305032441604,0.8695240869911397,0.12733427011682508,0.8028189226471426,0.8355221792869932
2023-03-22,0.0941159027095549,0.0941159027095549,0.1824698169114824,0.33600572313073035,0.5473337826167202,0.8340785073050518,0.0948804166026273,0.9104064967219513,0.17451020767621464,0.6818604828412888,0.8379012679786136
2023-03-23,0.13454510396563354,0.13454510396563354,0.22276394359479554,0.3296870312455929,0.5473337826167202,0.7076571026227776,0.14180846043269538,0.8671828378405845,0.20058413462672267,0.6947969157792473,0.837036510488411
2023-03-24,0.10805234615861865,0.10805234615861867,0.18687878405074643,0.2905577744748028,0.5473337826167202,0.6973772223200141,0.1282901029753456,0.9039174324639807,0.1569655777104496,0.7432863583074042,0.8422342750834693
2023-03-25,0.311919367332004,0.311919367332004,0.3278310421551028,0.3227860261934087,0.5473337826167202,0.45361732089420875,1.0,0.6990912808654711,0.2889983250325242,0.7008021791058555,0.8346519953002971
2023-03-26,0.18303331561824351,0.18303331561824354,0.3189451332326612,0.5565456598309899,0.5473337826167202,0.46298186938919206,0.2874824170426156,0.8234237645877558,0.3036823223523563,0.4627599456392063,0.8301733064569489
2023-03-27,0.14065084373371764,0.14065084373371764,0.1702401870965558,0.21631870043222629,0.5473337826167202,0.874212286569266,0.1596142206631769,0.8688228202270055,0.13499754914548323,0.8296553824875774,0.8353666345014803
2023-03-28,0.122993751134943,0.122993751134943,0.19684715742021808,0.3128629414464581,0.5473337826167202,0.8576306988206301,0.12966525327957037,0.8939301202758333,0.17441519534002844,0.7227851342736761,0.8379962276323317
2023-03-29,0.1105475930862438,0.1105475930862438,0.13298771420261202,0.18612739094128236,0.5473337826167202,0.9117408906882589,0.11759309519719616,0.9066548620526191,0.09262879435913869,0.8634354446627744,0.8441971172099298
2023-03-30,0.09768516564761676,0.09768516564761676,0.13046756314880203,0.18932673725992297,0.5473337826167202,0.8246787537405386,0.11410776097183174,0.9132447384864475,0.09800175699381665,0.8547907173139253,0.8505096778212605
2023-03-31,0.1484447361453813,0.14844473614538134,0.285780622353714,0.4311088394848157,0.5473337826167202,0.4505896849146277,0.180628544392108,0.8546003803093308,0.27054868086423617,0.5939228037359859,0.8606705397955963
2023-04-01,0.12793103995176475,0.12793103995176477,0.15465892949394933,0.2155210006247922,0.5473337826167202,0.6298186938919204,0.14642051430414044,0.8794655874638343,0.119240974819263,0.8238220928863399,0.8624934317589832
2023-04-02,0.14557869759487826,0.14557869759487826,0.17052048133174838,0.2025849815682028,0.5473337826167202,0.4248547790881887,0.18115170857103252,0.8683946204828148,0.13323604956403082,0.845969684261988,0.8620032971306204
2023-04-03,0.16159258166578497,0.16159258166578497,0.26587059824386755,0.40997359804237476,0.5473337826167202,0.5766590389016018,0.1786285745282934,0.8518255004491432,0.236571773147116,0.6264168475298068,0.865244516821895
2023-04-04,0.14713716229022406,0.14713716229022406,0.2469259138256752,0.4210709673338809,0.5473337826167202,0.8167576130962858,0.15611854369897568,0.8620716521298317,0.23638275600858727,0.5957646680212825,0.8626786378641369
2023-04-05,0.15932263166016347,0.15932263166016347,0.21609843757470334,0.24913388074588735,0.5473337826167202,0.7182538285513114,0.17341366434919406,0.8491483491299217,0.21428447084745958,0.7511462186703397,0.8634362201154929
2023-04-06,0.2126224572394255,0.21262245723942552,0.3790917213143663,0.553231184224809,0.5473337826167202,0.7139236049991198,0.22994686990510121,0.7974330012200455,0.3766909966885905,0.4671407173218207,0.8601721966321163
2023-04-07,0.08592093929807816,0.08592093929807816,0.09757457815882181,0.12853847343863917,0.5473337826167202,0.9223024115472627,0.09286128012488437,0.9295576355033183,0.08103012321498772,0.8932366353092187,0.8603729188827246
2023-04-08,0.09963904463858965,0.09963904463858966,0.09925477198650023,0.11001556424889467,0.5473337826167202,0.4136947720471748,0.1693104659958352,0.9106813010100144,0.0557646418852368,0.9259190280200003,0.8655006601319164
2023-04-09,0.19847162470171292,0.19847162470171292,0.2435947694357687,0.33332749282258206,0.5473337826167202,0.6111600070410139,0.2383086246749059,0.8154887716253771,0.21008350821261448,0.7042560970480914,0.860528603610893
2023-04-10,0.2487839099937676,0.2487839099937676,0.45673273313629065,0.68944930251481,0.5775173640013433,0.8045062488998415,0.2757679272633029,0.7654115291346324,0.44513964809337114,0.3338155707070086,0.8563267508078558
2023-04-11,0.19412890885997197,0.19412890885997197,0.3259467829740607,0.4891617784440709,0.298854327363578,0.7506776975884527,0.16875406763162737,0.8187453021828519,0.29964925345868393,0.5463662365551438,0.8559700450766748
2023-04-12,0.11102013067328208,0.11102013067328208,0.15086997004911556,0.18413532093036775,0.5551254376196942,0.894455201549023,0.12226763946273211,0.9008439661340811,0.12315877983865128,0.848425978791416,0.8656312715619542
2023-04-13,0.16631763734536464,0.16631763734536467,0.20532383853993777,0.30252677589276483,0.7208961579899069,0.7618024995599365,0.22351919524330455,0.8436871958510361,0.17243245125989934,0.7259221914690988,0.8660446923933152
2023-04-14,0.16004638027819332,0.16004638027819332,0.23617855109475486,0.2757750713895601,0.3686814128626586,0.5443407850730505,0.1463427991091744,0.8555848031931037,0.196900930242768,0.7621321773251654,0.8777661504929155
2023-04-15,0.12708415662393552,0.12708415662393552,0.1809561450410017,0.2630227292735231,0.31046119165738706,0.7325822918500263,0.10001985371895598,0.8861890304023254,0.1399605295319821,0.7804386782762265,0.8796319720661319
2023-04-16,0.23069141126807363,0.23069141126807366,0.2908205301089759,0.4226161100659921,0.5845394721968395,0.774229889104031,0.2815661775563773,0.7730723015976815,0.2643786942093991,0.6037935281516177,0.8753552508702377
2023-04-17,0.14132899718140307,0.1413289971814031,0.223835429948681,0.3396489197761689,0.4062985173648234,0.8307692307692307,0.11778461668278956,0.8727735486424449,0.20350991740846322,0.686354128072105,0.890703772550783
2023-04-18,0.10943601869461754,0.10943601869461755,0.14016151453133247,0.17563558289864262,0.5367437662443896,0.8281640556240099,0.12512567090682797,0.9000916341967132,0.11665436225173954,0.8580020813494884,0.897188471879284
2023-04-19,0.1396163499413955,0.1396163499413955,0.15274086006355436,0.24118363505981683,0.5299186562768342,0.7597606055271958,0.16741633441522238,0.8723392393024406,0.12151651951155736,0.7879023232191216,0.8950105086204575
2023-04-20,0.20334240988875568,0.2033424098887557,0.24753308517853204,0.31008112042079033,0.605072812271479,0.6340080971659918,0.2755339619741613,0.8144997630202235,0.2256611991710454,0.7310067910988226,0.8925961607061471
2023-04-21,0.7756638852118533,0.7756638852118534,0.8258014553648388,0.8297663482306245,0.11245572421152401,0.625910931174089,0.7829963083172861,0.24384111665294161,0.7968698052374625,0.1955727819366107,0.8633487185027346
2023-04-22,0.028234894619976955,0.028234894619976955,0.028585515660718142,0.04645479572884873,0.4944606194684809,1.0,0.007681147103761899,1.0,0.05668962165638408,0.9682715372062408,0.8691764473197887
2023-04-23,0.02847246552276154,0.02847246552276154,0.0358946393792509,0.06757148998836741,0.47661049391165516,0.9883119169160358,0.00993898627899478,0.9889804935793146,0.04046170166030686,0.9709691171045166,0.8729088298257006
2023-04-24,0.07134635557867476,0.07134635557867476,0.10558821647292256,0.185329092837625,0.623961263386528,0.948952649181482,0.08549253677368028,0.9530062911509058,0.10568953085313232,0.8374185865846282,0.8840500693949283
