date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-12,0.1370715441612251,0.1370715441612251,0.19118506154318082,0.23599531342410313,0.7909478991097727,0.16693503089309117,0.775663546044628,0.8296304362279299,0.16454796296237062,0.7809971383163407,0.7559991949832222
2024-02-13,0.24364355577111943,0.24364355577111943,0.3714290411554431,0.5049277107200795,0.28620037411645194,0.5135742370342633,0.2806871469085516,0.7268384787326895,0.3565590499908027,0.49586597960278345,0.7509878284083973
2024-02-14,0.22581767838642636,0.22581767838642636,0.3373315134406597,0.3773314098858293,0.7270709369980308,0.24736940647818761,0.7274804001530615,0.7458880741070194,0.3181892665764602,0.6298906868555982,0.7473723567675817
2024-02-15,0.3082915383109984,0.3082915383109984,0.4243504030387051,0.4560339827107388,0.34537578212355,0.28309305373525556,0.7004722797578755,0.6589500904748904,0.41421880328361704,0.54738235159628,0.7395057316503939
2024-02-16,0.25039338763960434,0.25039338763960434,0.35408183226693835,0.3885201956302699,0.5486841503095511,0.20116083130499907,0.6969948430917008,0.7212405841255802,0.33379721831720427,0.6247151752628135,0.7353011766004929
2024-02-17,0.22886740593836896,0.22886740593836896,0.38962456590381567,0.4635654459727236,0.10122403160158455,0.5424826811458529,0.2512923145124145,0.7396957993481797,0.3786053845216893,0.5418494357591199,0.7322703648822053
2024-02-18,0.31835863414012844,0.31835863414012844,0.45431154022013376,0.4839207986216412,0.45623468324202376,0.7865193783935593,0.09558464133681252,0.654219525589958,0.4386868963611701,0.524925057991538,0.7220100669173637
2024-02-19,0.13428727394436535,0.13428727394436532,0.21819115211175025,0.30315469972501374,0.8389825302377127,0.21011046620483056,0.9144251995636573,0.8315548049871375,0.19756436635004743,0.7041714816286909,0.7254759089453755
2024-02-20,0.2444325924226786,0.24443259242267856,0.33676187395128754,0.37798332669244733,0.5603576638212816,0.14079760344504774,0.803035521432142,0.7309079968600541,0.30988744854696176,0.6374756650842017,0.722307075289588
2024-02-21,0.34489683697465495,0.34489683697465495,0.4832500086624241,0.46633743248996523,0.3593677848381,0.3051114023591088,0.7120008755859711,0.6291333573802317,0.4693719858826125,0.5438848173078867,0.7102460783984361
2024-02-22,0.1362083423093756,0.13620834230937556,0.22699022884776665,0.2707074549725997,0.5127304316563372,0.09369032016476316,0.7560749347351572,0.8409396961198657,0.19688766554840753,0.7509111707339476,0.7095742963380436
2024-02-23,0.08639578707286018,0.08639578707286016,0.11713209238075487,0.11676805591404069,0.5014763767353495,0.07545403482493915,0.7895756436939153,0.8876824635021202,0.07551062872912516,0.9094825689203365,0.7109734400832066
2024-02-24,0.32992106569129553,0.32992106569129553,0.4639723660063557,0.45528168104677047,0.06253829189494069,0.5770080509267927,0.2670450348187427,0.6528596330462844,0.4392920714119595,0.5645088580366469,0.7053215500350252
2024-02-25,0.4261157524367958,0.4261157524367958,0.5798033375655528,0.571717362373254,0.4228424501370469,0.6804343755850965,0.1301845819371569,0.5621929408690375,0.5578271229608235,0.4435894194503437,0.6901093831906884
2024-02-26,0.30621732165038057,0.30621732165038057,0.43227275095191514,0.5369773144841542,0.8069054149996207,0.31540909941958434,0.7100258502557645,0.6777106122742411,0.40791191146834105,0.47210821775369693,0.6877045128905044
2024-02-27,0.18372736249085206,0.18372736249085206,0.241675967147986,0.2657145915562691,0.5373285162163856,0.0944392435873432,0.8157847409052587,0.7993052011726278,0.20157220455611444,0.7574348676841921,0.6916445863232242
2024-02-28,0.05709806324439516,0.05709806324439516,0.07785701388090052,0.08520101417944233,0.5224220948047537,0.06010110466204831,0.9686950634384395,0.9217661335072714,0.0342985283552815,0.9430996409619512,0.7004942018902421
2024-02-29,0.1405147070976778,0.1405147070976778,0.18626384941692098,0.19721401158194354,0.518699844317421,0.06788990825688074,0.7984783502455673,0.8391422686808906,0.1453862384691654,0.8370599691028535,0.7048637048474087
2024-03-01,0.16403515844572308,0.16403515844572308,0.22838415488945674,0.2552438986554764,0.5540857297291057,0.13873806403295263,0.7432624558373683,0.8107571930752671,0.199844405466897,0.7599049294205501,0.7011876907733683
2024-03-02,0.4084418427464064,0.4084418427464064,0.5401798574346793,0.5472309291918029,0.02810398326412279,0.599887661486613,0.27991348414480893,0.5666645675130375,0.5327342294875064,0.4545516679228918,0.6845471675812972
2024-03-03,0.3912197474388243,0.3912197474388243,0.5015294544734189,0.4983277149758776,0.4978919358403066,0.7428571428571429,0.10250538290495437,0.5905734724784026,0.48082516963859134,0.5168852747129912,0.6703654074991231
2024-03-04,0.1304575682516031,0.1304575682516031,0.15362859567661286,0.13689119142368958,0.7587822950646643,0.13626661673843848,0.7407402931339769,0.8443396313114732,0.1132037195651032,0.888168168634118,0.6777956854637142
2024-03-05,0.2425446677030957,0.24254466770309568,0.3329429191156408,0.344016079769901,0.34444224324743306,0.16068152031454783,0.7807493771873598,0.7297573269188184,0.3113540688690893,0.6687919234972172,0.6710955895320388
2024-03-06,0.19971937541051935,0.19971937541051935,0.29347330289684626,0.3658346472974789,0.4054564868016136,0.12990076764650813,0.7687841874702681,0.7754111519492604,0.26621483577078414,0.6509553315659778,0.6739530984078489
2024-03-07,0.2816374151859496,0.28163741518594954,0.3886400791071563,0.4770505434508059,0.4653754687793761,0.19756599887661488,0.7642864234926544,0.7002319692387396,0.36060603704799854,0.5396530813722217,0.6690740760384248
2024-03-08,0.5211391307732619,0.5211391307732618,0.6838931993551295,0.6422731030145183,0.42256961394348597,0.44497285152593147,0.7639254671038153,0.4710264950872563,0.667608759116595,0.37099607604275175,0.6507432581980628
2024-03-09,0.5095678490527619,0.5095678490527619,0.6835061283705695,0.6413099606631053,0.14428540624247554,0.6150159146227299,0.24944665942651537,0.47354385156479045,0.6764400488899907,0.36305441925959947,0.6329167209958666
2024-03-10,0.22525373726287448,0.22525373726287445,0.3059043177095589,0.3507533656135083,0.8438898195302476,0.545328590151657,0.2339833745923261,0.7549594259573977,0.2756699833440124,0.6631692927517158,0.6286313071680841
2024-03-11,0.4624831859804011,0.46248318598040106,0.5926141909866539,0.6003698970827803,0.23574309776997895,0.4157273918741809,0.6412625157355458,0.5249828160668651,0.5718000821488909,0.4167664921182166,0.6143096966719819
2024-03-12,0.25895164027883855,0.25895164027883855,0.314282528897894,0.3339579393945104,0.6241221724811251,0.23639767833739,0.6943947202286798,0.7234297448591015,0.278476408544183,0.6859551714932357,0.6068320653698204
2024-03-13,0.20801181913854716,0.20801181913854716,0.2484837061371535,0.22998287772198495,0.42528983305352247,0.09526305935218125,0.7076080089528515,0.7713284724685296,0.2090638260137518,0.7983963818468409,0.6040095956156241
2024-03-14,0.44385813700280885,0.44385813700280885,0.5487245656895414,0.5303492174772961,0.3445374833845129,0.4133308369219248,0.7110967284567103,0.535816888966274,0.537413890991703,0.47203152115954167,0.5947620055732169
2024-03-15,0.42718185711640766,0.4271818571164076,0.5940126335313249,0.5733503868471798,0.5372948626398093,0.29080696498783,0.7066668503393047,0.5553231056387117,0.5805725943126525,0.4351023305849535,0.5855365211293168
2024-03-16,0.2654915030735218,0.2654915030735218,0.3120024423037238,0.35746959987537985,0.3722459211659042,0.48635087062347876,0.32341241126496645,0.7213660594203056,0.27539820224604167,0.6604434854914457,0.5885581549331848
2024-03-17,0.4552871649470861,0.4552871649470861,0.5796095251998374,0.5924022632399587,0.09126953041252592,0.6503651001685077,0.1284035553231805,0.5335995153975681,0.5563297317956789,0.4270407144668933,0.5794742200709649
2024-03-18,0.29388531600738416,0.29388531600738416,0.34801681521975614,0.3821783416584001,0.7261046722090105,0.3854334394308182,0.7345666548129206,0.6923683513039821,0.31068947603808517,0.6393021943036115,0.5771830401169018
2024-03-19,0.4593579780730392,0.45935797807303913,0.5928854736985161,0.6646367050895936,0.5586572047720669,0.3769706047556637,0.8469261849000094,0.5293817334599589,0.5735892053183941,0.34559452249318706,0.5711394890982491
2024-03-20,0.5569942875216969,0.5569942875216969,0.6858375884468956,0.665976696743681,0.10861410964077571,0.563789552518255,0.6472245371185156,0.44005706788918164,0.6620638709988369,0.35437684483334203,0.5521866022563007
2024-03-21,0.33744988607891885,0.33744988607891885,0.41702071036204474,0.38871609229364296,0.5769555253297535,0.3333832615615054,0.7546950484072448,0.6598825014115117,0.3710892650459029,0.6355095287785231,0.5487481706880672
2024-03-22,0.5291827367338262,0.5291827367338261,0.6063322678197254,0.5549927903205607,0.1429225652333095,0.5671222617487361,0.7778984354263656,0.462599711432769,0.5845830834366773,0.45793825987317544,0.5406860721165252
2024-03-23,0.22502875024601646,0.22502875024601646,0.2965713852419627,0.3354716390849255,0.2801124781895964,0.6112712975098296,0.22432571873658805,0.7605658934123011,0.26723497061397666,0.6887195104777082,0.5367950774991223
2024-03-24,0.3071126645046384,0.3071126645046384,0.4122776346779199,0.5239366717741659,0.4648120677087284,0.7742370342632466,0.14241831263283536,0.6890102131394017,0.37433754117482926,0.5008699256915669,0.5271771095699289
2024-03-25,0.5461920981035238,0.5461920981035236,0.6812627341399791,0.7560305228442962,0.733817267985131,0.5202022093240967,0.764598660682791,0.45609447854159074,0.6610459317427244,0.25488140975312285,0.5176514664962045
2024-03-26,0.5472474775411436,0.5472474775411436,0.6677972051536163,0.6987411771375275,0.19831398158195931,0.5293390750795731,0.6685195572459649,0.44585841962529255,0.6491708449479748,0.3163852062636012,0.5120195692768515
2024-03-27,0.4101513924984037,0.41015139249840366,0.5501725992664522,0.6050509826751655,0.5607878420811331,0.36629844598389816,0.6594666426066841,0.5831154681687033,0.5282107561784507,0.40685330647238543,0.5074401020356871
2024-03-28,0.170328193099427,0.170328193099427,0.3517902153737938,0.5126672207867476,0.5135885720905994,0.33724021718779257,0.7081937817836121,0.8300685631476773,0.34237554895343464,0.5132586077287852,0.5089293942157977
2024-03-29,0.5102248884019256,0.5102248884019256,0.6121850940633214,0.6121245740344009,0.29558183684003947,0.5888035948324284,0.2960156891681888,0.4946242109125928,0.5801595617166204,0.39875867547654115,0.48825092852555113
2024-03-30,0.31596946603903125,0.31596946603903125,0.5528579866089156,0.6888948845468559,0.216511135262434,0.6457966672907696,0.24064698076173266,0.678779012819281,0.5401568019885713,0.3284775482493023,0.4804875461252307
2024-03-31,0.3799253340858625,0.3799253340858625,0.4442476347956914,0.49589723189568036,0.4145919125044116,0.8252012731698184,0.0957115000875435,0.608673140983962,0.4207440780433012,0.5174900088848892,0.47070440867917546
2024-04-01,0.22459841238986897,0.22459841238986897,0.24687162522650707,0.25643695156852964,0.39949037250025565,0.7890657180303314,0.20602592850861698,0.7665214974844469,0.20268415538801735,0.7767142332292128,0.4803797284049178
2024-04-02,0.5622804949664022,0.5622804949664021,0.6502293217780778,0.633502585234947,0.44451638418964246,0.7458528365474631,0.7421137024521394,0.43951533719721647,0.6244449652157882,0.38314069175199994,0.47306681833355324
2024-04-03,0.33559674569334,0.33559674569334,0.388535057481747,0.3816108261007776,0.7412502247007563,0.4381576483804531,0.8240770317756435,0.6620373626612537,0.34294577856861025,0.6452749002271709,0.4642413413477345
2024-04-04,0.4282809665471759,0.4282809665471759,0.5266033442147647,0.5143842566655626,0.2645839552115733,0.4511889159333458,0.728430509503114,0.5666282049214287,0.49613394254048304,0.5089468574733753,0.4563440599668479
2024-04-05,0.6238568046595138,0.6238568046595138,0.7804760377564193,0.7136660338738793,0.27659879741804405,0.6092492042688634,0.751063768596949,0.3710204415171739,0.7700321281815387,0.3045954869590231,0.4367670084324815
2024-04-06,0.72581917149984,0.72581917149984,0.8203880558301468,0.7312574242967417,0.3106243671272276,0.8380078636959372,0.1946993662878554,0.27614052353747987,0.8052154876269588,0.28376740510417725,0.41623622007953837
2024-04-07,0.6453651120647591,0.6453651120647591,0.7569370984804301,0.7482308793242444,0.4300264837671226,0.9398988953379517,0.0904210011017337,0.3562516143224464,0.7361942310752619,0.26957900026844517,0.4106798269735181
2024-04-08,0.6037221659353188,0.6037221659353188,0.7078798258980152,0.6606472679156514,0.31372523756435927,0.8311926605504588,0.6006181748745802,0.39309163128688784,0.6916890988556702,0.353796196747823,0.40678503606511224
2024-04-09,0.3894106495585037,0.38941064955850363,0.4441497313409892,0.443233906301294,0.49849435032208483,0.7510953005055233,0.6338654684664421,0.6124692459864981,0.3999111702539137,0.5907104084428918,0.3998869112455513
2024-04-10,0.44078239715816764,0.44078239715816764,0.5587870768470888,0.6296585274256141,0.19873916076535145,0.6084628346751545,0.6597118248066679,0.5588266253826062,0.5353204560875471,0.385516305558798,0.40152533166916987
2024-04-11,0.6808215814890604,0.6808215814890604,0.7347790999085843,0.6455732633216634,0.5356471773462057,0.8081632653061225,0.6781100070442675,0.32121280378941613,0.7132272433061442,0.37826049382070104,0.38205351498252305
2024-04-12,0.723788042446367,0.7237880424463669,0.8095813459939138,0.7497007215527102,0.36729297020591667,0.7417337577232728,0.6212087588206299,0.2750619756276873,0.79803667307117,0.261657807136542,0.35802864365683956
2024-04-13,0.24910523442505617,0.24910523442505614,0.5067930524956763,0.5875113765444121,0.27227176175288037,0.7887287024901705,0.2493940974538063,0.7451487536757005,0.4997357953690931,0.4283696289505818,0.3681626566237119
2024-04-14,0.6364795767780446,0.6364795767780446,0.6910616261483051,0.6409105328892793,0.5325265682875905,0.9112900205953941,0.15632311184402245,0.3637937564079249,0.6680152984440921,0.37220333724704685,0.358890485321289
2024-04-15,0.2277087108653238,0.2277087108653238,0.26983026087688633,0.2864187247322137,0.43666804029606077,0.34061037258940274,0.6625244898948829,0.7695672156747494,0.23611461522617497,0.7349722556951667,0.36122396256412925
2024-04-16,0.442793182541379,0.44279318254137895,0.5300944043893395,0.587113280737949,0.29142049221422195,0.6964987829994382,0.7333563415099508,0.5470095397681165,0.5175201824552207,0.4231322031856941,0.36187315833299055
2024-04-17,0.4029975562594717,0.40299755625947165,0.49314148564604177,0.5690061915365819,0.5518777871139682,0.6791612057667102,0.6439787810139244,0.5977394476429826,0.4552075210204311,0.45733023604104045,0.3572920567502353
2024-04-18,0.47041996922519635,0.4704199692251963,0.6076339906875069,0.6445151614433784,0.17095449995217385,0.6125444673282158,0.7432936701146767,0.5236005641684943,0.5984667368673959,0.35382591996070206,0.35701218323625933
2024-04-19,0.34854796803931704,0.34854796803931704,0.42181075716140626,0.513947858675664,0.7449221236654012,0.5235723647257068,0.7338114411410898,0.6475995148128775,0.3847244455483043,0.5108758653224725,0.36705956828784053
2024-04-20,0.4416340968281965,0.4416340968281965,0.5566661757370336,0.6625305398187583,0.10052251171742302,0.5698932784122823,0.28485128823380745,0.5632206277841992,0.5350848268767715,0.3476183411167576,0.3623800481292583
2024-04-21,0.33231969162416153,0.3323196916241615,0.339507460210554,0.36678382023508577,0.4842518268789931,0.7903388878487174,0.19624523779274386,0.6837671075794312,0.287638717627833,0.6861154988282615,0.3730870337260801
2024-04-22,0.5134173862431614,0.5134173862431614,0.5801719734442203,0.5857111414359291,0.35659030826469995,0.6787118517131624,0.7853661066501783,0.499272053215594,0.5367232982736303,0.4563484699200865,0.3604374776329696
2024-04-23,0.19025038001472552,0.19025038001472552,0.19168696336642144,0.19753732229403115,0.7589916378335054,0.1764838045309867,1.0,0.8092818512125842,0.13074759604129974,0.847746700010711,0.3662599755191489
2024-04-24,0.549794781110268,0.549794781110268,0.606321677685633,0.6613691942263439,0.14863084057048428,0.6383823254072272,0.8285927633182051,0.45887896196213046,0.57055030404394,0.36706846027522766,0.36639477578536245
2024-04-25,0.6198605083099747,0.6198605083099747,0.6757590766301388,0.7355228061238662,0.2831908270142258,0.7387380640329526,0.7057095747350243,0.38697577092639357,0.6545134481234219,0.26670542692302446,0.36354419435922963
2024-04-26,0.7723073921892251,0.7723073921892251,0.8666857575150309,0.8381180470694526,0.4824717433645248,0.9194532859015165,0.647663529200626,0.22948737388731166,0.8592791957700949,0.16890624169628915,0.34642462349087444
2024-04-27,0.9303053765902871,0.9303053765902871,0.9803418401452163,0.8592236222137719,0.47107225139438164,0.9014416775884666,0.3072223983834592,0.0749778428086271,0.9771120641315908,0.1459839112159794,0.3098697532531172
2024-04-28,0.7282599084395075,0.7282599084395075,0.7617260375176769,0.6633872222421656,0.42397481826037914,0.9011046620483056,0.13822124808163433,0.27137099302479173,0.7480098841092016,0.3535957740475315,0.29906179046106235
2024-04-29,0.9320980632443951,0.932098063244395,0.956060281789379,0.852906068524523,0.462687254066053,0.9491106534356862,0.6834405483017243,0.07372562411040037,0.9504182133110822,0.15735990111854656,0.2697704119347346
2024-04-30,0.851832044950075,0.851832044950075,0.8913237539629031,0.8019752751121736,0.5928520731015466,0.9396742183111777,0.7009406544264906,0.14940259619911178,0.8842892456301512,0.21336218491655318,0.2475365601386274
2024-05-01,0.8146284158094458,0.8146284158094459,0.8363153056510295,0.7403689257212157,0.2976968584772793,0.8829807152218686,0.2469820250327552,0.18517378168743445,0.8278381840660922,0.2694379137371699,0.21939280238666592
2024-05-02,0.6390365638821282,0.639036563882128,0.7223921978380643,0.7387833322802129,0.4898989794875009,0.9685826624227672,0.7073587668196425,0.3551761127716772,0.7123607890919135,0.27114040011289486,0.21530983682797852
2024-05-03,0.2733680409282526,0.2733680409282526,0.29407827707560935,0.31510374645059125,0.8433387357717008,0.4963864444860513,0.7141627900284113,0.7137775745412847,0.2598569981883733,0.7021686899680859,0.21781464410530715
2024-05-04,0.2914595405849754,0.2914595405849754,0.42369862547679465,0.49091430950405823,5.107303887782158e-05,0.7566373338326156,0.25648762222665017,0.7056731536347228,0.4147727521055238,0.5263538811204996,0.22454598104340104
2024-05-05,0.5926899415616244,0.5926899415616242,0.6391444347298894,0.7330225409486565,0.4334813094323194,0.9624040441864818,0.11972164304704523,0.40752902620242226,0.6216086787498314,0.27805069328336585,0.2263134065192885
2024-05-06,0.6390857715180908,0.6390857715180907,0.7617024527930403,0.7102670480858086,0.8357163810562007,0.6212319790301442,0.7577541892090525,0.35653360484715807,0.7546354944361151,0.2918378798502617,0.23020533443752486
2024-05-07,0.48620252524368646,0.48620252524368646,0.5265258397366416,0.5281005641856392,0.43216052250965603,0.3656993072458341,0.8294916514176834,0.5099849639244732,0.49942991165244527,0.48994574987424216,0.23764775492362816
2024-05-08,0.1501923867952661,0.1501923867952661,0.15561868264564552,0.1623018475199499,0.5913410120522063,0.0764276352742932,0.6314947129472366,0.8520433594010354,0.09592706929150599,0.8692600475615508,0.25986617241268695
2024-05-09,0.7868643842240552,0.7868643842240554,0.7832516644785692,0.7767854332150753,0.0,0.7438307433064968,0.2685905853056552,0.2262055244328453,0.7584761775757748,0.24241247885000045,0.2411666706990293
2024-05-10,0.8898580497077594,0.8898580497077594,0.8784915994012168,0.8380302021975188,0.4733292055735683,0.9655869687324472,0.7710791166552133,0.11810470822429499,0.8692473400598336,0.17222488943303593,0.2198307807738773
2024-05-11,0.9250394129855866,0.9250394129855866,0.9317228871780295,0.8620480102762906,0.5037341555044677,0.9457779442052051,0.2902483557459272,0.07744009321577387,0.9284770048770875,0.15269565204143049,0.20802944410995358
2024-05-12,0.8919155296087167,0.8919155296087167,0.8664022099099938,0.7720960309484242,0.46164909534238624,0.9018535854708856,0.1390078365397616,0.1043712012919613,0.868752596046368,0.2283360166817247,0.19976609384149427
2024-05-13,0.9966788122761978,0.9966788122761977,0.9877121146720031,0.8573002613417428,0.38264637089725284,0.9385508331773076,0.6077100284656082,0.002905961728351415,0.9942970043974888,0.147042273697687,0.16383320761510403
2024-05-14,1.0,1.0,0.993696059141891,0.8796019106909385,0.4722440452238102,0.9706796480059914,0.6861110024265937,0.0,1.0,0.12320515706463757,0.14622150454341654
2024-05-15,0.44714429298718655,0.44714429298718655,0.5652370554048065,0.7810959394974942,0.3961171297013995,0.9507957311364913,0.6756075397378711,0.5438934849767796,0.5604156297481916,0.22107017358480596,0.13529636174993787
2024-05-16,0.3227449499431992,0.3227449499431992,0.5723193412312474,0.7254371167649697,0.4429916143326924,0.9683954315671224,0.7988919913492832,0.6630884860059159,0.5701144479309527,0.2811548615875956,0.14091588626899576
2024-05-17,0.3246092626367049,0.3246092626367049,0.324241776701653,0.35368775468799724,0.5721979506466434,0.7133495600074892,0.7017952609286983,0.6701812688923827,0.28365753481222017,0.6714180646770457,0.14442288391077518
2024-05-18,0.8427351039019427,0.8427351039019427,0.8622979014446204,0.9227569385347417,0.3640738741873666,0.8402171877925482,0.2584129275374054,0.16688755568276945,0.8545746883602712,0.08452397884666275,0.12715396855255082
2024-05-19,0.9158602291672135,0.9158602291672134,0.8674007818080284,0.7887868814859298,0.4388060473776391,0.9198277476128066,0.13824827024184513,0.09222152843217704,0.8561907802222034,0.2241117140551145,0.10026743733423885
2024-05-20,0.5862802487415831,0.5862802487415831,0.7509665721266731,0.8295307885068111,0.43511672895069287,0.9843849466392061,0.23476690393797664,0.4173731125866156,0.7580963461360327,0.1844268025639142,0.0932067797881455
2024-05-21,0.37805984947194476,0.37805984947194476,0.4402774752878517,0.40029215567059934,0.5838030747309364,0.7713536790863135,0.6993245460768054,0.6177649430935481,0.4053222510664632,0.6268257779700654,0.09001153384854603
2024-05-22,0.7303359524278787,0.7303359524278787,0.7510641568182035,0.7466426869225333,0.3130434563016811,0.8271484740685265,0.6643360604251003,0.2774562562671136,0.7317116159160487,0.2652540592973988,0.07927315837162914
2024-05-23,0.9485474376368194,0.9485474376368193,1.0,0.936737365436779,0.5646885132148782,0.9695937090432504,0.8098005787236537,0.061259419475627894,0.9947775944298067,0.07214327739287149,0.04306047267632844
2024-05-24,0.6679131038549966,0.6679131038549966,0.710378897468971,0.8479412738838398,0.3828107219779604,0.8833177307620296,0.6050767841008332,0.3276817239090695,0.7045565826887259,0.15080989290041008,0.036709053060910206
2024-05-25,0.7222156464465775,0.7222156464465775,0.8032429855450778,0.8282270848416105,0.47128906700947626,0.9956562441490359,0.2524944135318821,0.2877373507687697,0.7916624355940003,0.19097698117883344,0.031904799116651575
2024-05-26,0.9876327412548347,0.9876327412548346,0.9645787087989339,0.8700130776454131,0.46563511153403414,0.9838981464145292,0.14151304194065867,0.018552473635838954,0.9643969644906342,0.1401146421534256,0.021693181228082423
2024-05-27,0.7004136080412003,0.7004136080412003,0.7270519657259263,0.7651607367858686,0.48016814831734184,0.9665231230106721,0.6387082229094442,0.29789862442874726,0.7192015190763835,0.23030038887953713,0.032485050371652203
2024-05-28,0.5836036910319163,0.5836036910319163,0.6148621065535457,0.6195872298116387,0.3134276121359847,0.7933345815390377,0.7610337655015805,0.4223989643949285,0.5945059525116809,0.38120217576243687,0.039796500170992885
2024-05-29,0.8045112659573892,0.8045112659573892,0.840623245406084,0.7963139914887286,0.35427635430650345,0.8844411158958997,0.7153165097505622,0.19424089908359693,0.8364561559532246,0.2104607386668448,0.04563079281908004
2024-05-30,0.6903623070949555,0.6903623070949554,0.812363529359247,0.7365973139416212,0.4542383510180387,0.9695188167009924,0.22628735572885658,0.31660812565746327,0.803406087959937,0.2565253457896991,0.05372541809753802
2024-05-31,0.197600877520115,0.197600877520115,0.20893885818804528,0.2068557334778789,1.0,0.32462085751731884,0.6083006165660081,0.8023224852456482,0.15577074785733896,0.8278887251275576,0.08360234568822662
2024-06-01,0.13243934209395056,0.13243934209395056,0.15383424592302894,0.1605985861328878,0.06745016796896912,0.5137240217187793,0.23044881560984282,0.8642853865569929,0.09857477148717823,0.8848749861953548,0.10824895163738286
2024-06-02,0.432882064978629,0.43288206497862897,0.5146870064398869,0.699579504400934,0.43605887448421904,0.8930537352555702,0.12525642727084718,0.5676864186502795,0.49894417326477397,0.3111687072282776,0.10117649914573826
2024-06-03,0.2948107685353363,0.2948107685353363,0.3196685089858428,0.3985933774907587,0.4242034358188673,0.6414154652686763,0.6472634558272468,0.7115174351093058,0.2749533588430515,0.6263105341836894,0.10145942799810231
2024-06-04,0.9406374219223217,0.9406374219223217,0.9374654240540377,1.0,0.36932269832212444,0.9523310241527804,0.7256608797070867,0.06759795689587011,0.9346182634382286,0.0,0.08500294695076069
2024-06-05,0.8699458675204219,0.8699458675204219,0.8804044290371447,0.7850670215114354,0.45855976916429464,0.9906759033888783,0.5638660825549466,0.13774078107119903,0.8691527612012276,0.22896127664958071,0.07441091732219965
2024-06-06,0.6934170912664532,0.6934170912664532,0.7286459855739921,0.7242229472961632,0.4501304501271518,0.9760718966485676,0.6739666280286913,0.3036271470422785,0.7226782164591048,0.2840423212684593,0.06442088166755898
2024-06-07,0.5833546145399244,0.5833546145399244,0.663389015414731,0.7269447738717385,0.45488184038577617,0.9648005991387381,0.5657994510819212,0.42515239700577273,0.6560957612098197,0.29137442265310154,0.0437545652691488
2024-06-08,0.5527749269728647,0.5527749269728646,0.6800777636606595,0.7851632480316527,0.5148089136522407,0.966410784497285,0.26422867802380434,0.45092344595166106,0.6679367914633422,0.2303698385987643,0.0546334361649935
2024-06-09,0.45459082285966357,0.4545908228596635,0.4802924241622799,0.596649777212215,0.3977627019833037,0.8959745366036321,0.10840790266191128,0.5434230091433297,0.4521784462734879,0.42470641686819094,0.07522361808758105
2024-06-10,0.7178728219121268,0.7178728219121266,0.757583455938325,0.7278183820267574,0.33044823059492523,0.8585283654746304,0.6083733837877916,0.28195152013831165,0.7470448141560166,0.2841342553443096,0.08512426773393762
2024-06-11,0.4606332618652861,0.4606332618652861,0.4569046359913226,0.408174608576213,0.48640225434641354,0.8827934843662235,0.6314250142796349,0.5421620332377101,0.418526916010138,0.6244869919196442,0.10631826021986142
