date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-08,0.5534536385464709,0.5534536385464709,0.5730832228618155,0.6327151212003878,0.7306718859384244,0.8914276253156174,0.1616835584277715,0.4601869419851246,0.5455036811680747,0.3998878183671216,0.3428571953073066
2023-08-09,0.25550493889953807,0.25550493889953807,0.357065070738489,0.4894597601645662,0.5579085385120246,0.7912993087462228,0.12674866074616248,0.7593042932645505,0.33283573233709945,0.5392729894028487,0.36175585406644933
2023-08-10,0.8554463611415798,0.8554463611415798,0.9243715604568384,0.9845571070375235,0.4308407384769875,0.9038453578376587,0.1496299555833142,0.14088860719457985,0.9263274740733423,0.018883265458658347,0.3598909875013053
2023-08-11,0.8093931153392285,0.8093931153392286,0.9135316668309081,0.9745996737756418,0.8351877801062458,0.8547125294921147,0.18530680032105962,0.19271334268980855,0.9077196499311521,0.034849245204133704,0.34401101161255104
2023-08-12,0.6890353938374274,0.6890353938374275,0.7828955353770144,0.9572945861040465,0.5229243747022811,0.841963657436152,0.1606135146132875,0.31776722879159547,0.7701525102899351,0.05155767108237505,0.34400646245572053
2023-08-13,0.6580050673929242,0.6580050673929242,0.8288437662634157,0.9333875866283242,0.6450631704866174,0.7853387971356429,0.20354204788192715,0.34468545112371146,0.8245662138417611,0.073082029407846,0.350076500776355
2023-08-14,0.7902911994359958,0.7902911994359958,0.8607298054169553,0.8810414839140902,0.250225360730941,0.8758640672213254,0.14895445719678493,0.2190885318517347,0.84464607163191,0.139379666019497,0.35508524995168483
2023-08-15,0.3979351317109199,0.3979351317109199,0.6491629495258517,0.9078558707093378,0.7582196581989046,0.6938615008899375,0.1250660572384229,0.6143621164851715,0.6345103507537064,0.11464205621521427,0.36932668611042885
2023-08-16,0.8160676597150507,0.8160676597150508,0.906061672559893,0.937637614891921,0.2969561892360379,0.8732977358334367,0.11234265111609505,0.17739093861143662,0.9101595011269671,0.06298441168301222,0.36439181845263235
2023-08-17,0.26072523338261144,0.26072523338261144,0.5143717905361711,0.7415360536204466,0.9413145165570939,0.632352332464092,0.0713761774120979,0.753734395453281,0.5274198587122901,0.2644393079884514,0.386260474221448
2023-08-18,0.8207181733023721,0.8207181733023722,0.899558849281452,0.9378715702165424,0.4457184194837422,0.9316610786870317,0.11529626178917603,0.1842718737038656,0.889799848445077,0.08043133892303134,0.38940172284629665
2023-08-19,0.8131372677760572,0.8131372677760573,0.8980176354026586,0.9315151433628908,0.5923525655585016,0.9510741338631565,0.1700157690848511,0.1821384873963655,0.8995693459735032,0.0700998512306165,0.385881926126592
2023-08-20,0.7708641042807757,0.7708641042807758,0.8794816398715657,0.9138178082117198,0.5375942932762655,0.9130758723457096,0.14990677055508383,0.22921896390363763,0.8758130922850502,0.09899798744555043,0.3761056481271449
2023-08-21,0.7863993817314194,0.7863993817314194,0.8765377689962383,0.902057910107991,0.7710766672992182,0.8879092677677055,0.15031630220552117,0.22102692490550202,0.8644471594310065,0.11754090355852835,0.37793715165243824
2023-08-22,0.7266649697617183,0.7266649697617183,0.7995093833694558,0.896652677387297,0.310303330873748,0.8849290119624156,0.13114795152447392,0.28188469490038803,0.7824025256711812,0.12494646040532055,0.37664791175826057
2023-08-23,0.705986438154425,0.7059864381544251,0.8220333513185414,0.9753305239478336,0.4931382583812891,0.9065358665507678,0.11209320191569001,0.2987344174561778,0.8110947161219672,0.03429636886823443,0.36174719350127615
2023-08-24,0.7130254618185988,0.7130254618185988,0.8195119651771546,0.8985926970709306,0.5235744296385867,0.9199056252328325,0.11972463891548615,0.29278978567980485,0.8083964781747501,0.12100246463305522,0.34719590078636137
2023-08-25,0.5028150264176461,0.5028150264176461,0.6323628667117493,0.8262393306924085,0.6618985340218956,0.8963947183244338,0.10613254806215755,0.5084018257007114,0.610164925574206,0.19706711870340424,0.3440527043643549
2023-08-26,0.294074280541021,0.2940742805410211,0.41609570356006903,0.5119985773722766,0.7474213652224367,0.7107496171199138,0.15256659276790022,0.7193150256393093,0.3887269652191785,0.5109499065945449,0.3533782532580219
2023-08-27,0.128470082728944,0.12847008272894403,0.15883524477831018,0.19749952840627585,0.41727011553823806,0.6928680822881741,0.12439488610212826,0.8843236180224125,0.12774172797049257,0.8219036824010318,0.36508376183915275
2023-08-28,0.18774352467607783,0.18774352467607786,0.3628000046180953,0.6424061720649336,0.6170800539179961,0.7241193758019785,0.13174273766109976,0.8270900436802849,0.34393545524244734,0.3835781872475142,0.3746354742397781
2023-08-29,0.1776446779822052,0.1776446779822052,0.2465623024863298,0.39721482671452746,0.6697481723398492,0.6519723498489175,0.1650035658950741,0.8351946751915034,0.21749475388298245,0.6319363222899093,0.3934895503526598
2023-08-30,0.40223404320111045,0.40223404320111045,0.47466834946389197,0.6995719786535383,0.3253843320244148,0.8629496253984021,0.13622883153059917,0.6029834393882285,0.45576641063194023,0.31802156899704,0.4042618953209647
2023-08-31,0.4180809356814101,0.41808093568141014,0.5003763223210709,0.6549407169057303,0.695934667827281,0.8463926487023469,0.13323866720692773,0.5821797296707314,0.49022952834993966,0.35434622233446617,0.400737994612383
2023-09-01,0.4779935022454405,0.4779935022454405,0.5437169929949367,0.8157308773949195,0.3225360275321673,0.8871642038163831,0.08323878764729212,0.5203383501318825,0.5327851643753286,0.1926892373738616,0.40056655436290795
2023-09-02,0.7009804138200059,0.700980413820006,0.800968151601421,0.9318701597589796,0.8520690472930628,0.8627426631897016,0.13746695847646379,0.28760472637001705,0.8073613956334448,0.062250963945759616,0.4039193850708494
2023-09-03,0.5924057586427771,0.5924057586427772,0.6912563027870382,0.77609971012599,0.3123721845285786,0.8461442940519062,0.14192243468476026,0.40710548221150894,0.6798699404150226,0.23601654120978374,0.3957120591811054
2023-09-04,0.8119697048246964,0.8119697048246964,0.9309878444344954,0.9648942108787785,0.49810849618498504,0.8725112794403741,0.1598518841604575,0.1894645058172356,0.9241988018660916,0.04969012621809958,0.3677017965488976
2023-09-05,0.8133541560702949,0.813354156070295,0.9415741652685179,0.9790547532323787,0.4974970549902964,0.8924624363591207,0.15530053742211164,0.18355896249478038,0.9426735859396165,0.02857746165988052,0.34992873621742493
2023-09-06,0.8075180867438796,0.8075180867438797,0.9318604821991937,0.9679037634940659,0.5590914403016747,0.902727761910675,0.14523216170667438,0.19513481409954123,0.9246494828799644,0.050722498299222284,0.3303788167269864
2023-09-07,0.8034471581719417,0.8034471581719418,0.9322946957862587,0.9720995865027795,0.5769402152209219,0.8932902851939235,0.15332420567428967,0.1931056940887666,0.9314982160212841,0.03750592580406834,0.31846167015446386
2023-09-08,0.786143843295111,0.7861438432951111,0.9151302023747746,0.9495056833048775,0.7423248069483775,0.8564510120452005,0.1924115516074057,0.2071748372454688,0.9178373644199561,0.05353278455255972,0.29382569250267565
2023-09-09,0.7534719674223959,0.753471967422396,0.8853691047776638,0.9359674204800104,0.2963282318391828,0.8843495177780538,0.15310324922294458,0.2444680820997612,0.8820540738442545,0.0769285687296837,0.29844740141736875
2023-09-10,0.7251471880596518,0.7251471880596518,0.858982125909617,0.9336936821813796,0.6297154041947508,0.9020240904010928,0.18911780013953874,0.2782480001466411,0.849651772199928,0.07901184939042966,0.3022639518415269
2023-09-11,0.7375388618219263,0.7375388618219263,0.8766673994250673,0.9376454614428494,0.7330655962041438,0.8262345295748996,0.16981071936448783,0.2631900300160941,0.8702923199919307,0.07734721491048073,0.2998287210552092
2023-09-12,0.6553517068229543,0.6553517068229543,0.7724528264918351,0.7746387303832224,0.5391760898244475,0.8219711080756653,0.14144038933208075,0.3468593938646495,0.7594583661305304,0.24683133203832663,0.2999257222280288
2023-09-13,0.2769866377276784,0.2769866377276784,0.4556457397257181,0.7561416875721202,0.584045485392957,0.7344674862370131,0.13314019860616086,0.7266791359452388,0.4433475193549251,0.25191574932791827,0.322574379426773
2023-09-14,0.47361845099663336,0.4736184509966334,0.604083827766679,0.8600606874667522,0.39995179547064225,0.7803717041268264,0.21168256049332373,0.5198877397653694,0.6024018517944981,0.1398465178905448,0.3183589393553139
2023-09-15,0.7635038192987856,0.7635038192987857,0.9133024041662515,0.9732475048768716,0.5402159271318828,0.8614181050540172,0.15338871009230032,0.23249840271846953,0.9129512410269233,0.02861878362662756,0.3208178305435802
2023-09-16,0.7442268961464462,0.7442268961464462,0.8932568649143204,0.9507469596216489,0.5037004266191971,0.8691170992176828,0.1239548658337355,0.250752864662377,0.8931285223978432,0.05394612688082113,0.29837482987273994
2023-09-17,0.6602622895382319,0.660262289538232,0.8241179308178459,0.9484461587289996,0.6727453504612804,0.8432882155718365,0.1749276024366806,0.3365818945631715,0.8210788177397068,0.05487322656601307,0.30517089233440936
2023-09-18,0.2877702501862783,0.28777025018627833,0.40566381408288765,0.5420158782164053,0.6034535037015657,0.7256095037046234,0.22159752959606882,0.7107078496470516,0.391132203675459,0.4703455790620349,0.3287556202525986
2023-09-19,0.4087560016809609,0.40875600168096093,0.4693822238057791,0.5238915465744041,0.3259786874927243,0.8523945527546668,0.12328060626238277,0.5946415964952487,0.45238377275941194,0.49235550238859077,0.3450607525215668
2023-09-20,0.7324531975839085,0.7324531975839085,0.8902044345033456,0.95780493218178,0.7404233934120628,0.7767291692536943,0.18379917945700322,0.2618883453657078,0.8907831119806189,0.04582522212286662,0.3468839862402243
2023-09-21,0.7040767423406059,0.7040767423406059,0.8740788980750436,0.9544483698550246,0.5561400519269395,0.7388136926197276,0.20554904030536794,0.2949431095230406,0.8708799457773589,0.048749739916195196,0.3474666517859661
2023-09-22,0.11141913109058649,0.11141913109058649,0.15154953838303706,0.19247349226922572,0.5714722132553798,0.6024669895277123,0.15221166361694458,0.9002866977440133,0.11544479501388617,0.8383957935238764,0.3743078723946365
2023-09-23,0.32118344191148246,0.3211834419114825,0.3750897620185243,0.41125166579073535,0.5426479094246917,0.7849248727182416,0.21835339095544481,0.6852318696047204,0.34542105933714673,0.6156740038900054,0.3918186106894275
2023-09-24,0.6355794806609284,0.6355794806609285,0.7741992000447332,0.804561952683056,0.6292809711253502,0.8147688232128811,0.1650801745697053,0.365515569915951,0.7630404418135512,0.21568106522633207,0.38544303596526464
2023-09-25,0.729918749101289,0.729918749101289,0.9070880440099126,0.9906269746485946,0.6248345816924392,0.7896022186348772,0.19342091068400663,0.2628297048690439,0.9093260515340617,0.012293761031160694,0.3650746929285602
2023-09-26,0.5995014066683463,0.5995014066683463,0.7466546243410055,0.8474920341494707,0.3824101080068498,0.8426673289457345,0.12989949251592178,0.3926197945471401,0.7470952192808562,0.1522066678473832,0.34313490276815795
2023-09-27,0.613106321666629,0.613106321666629,0.7930674906110504,0.9082774226546259,0.6078756314030184,0.789229686659216,0.15551976469393955,0.3811734157127757,0.7925631527815061,0.09735537793695374,0.32323813406399254
2023-09-28,0.663145350604231,0.663145350604231,0.8215331866774226,0.9026664982060223,0.5156829882434255,0.8091808435779625,0.22628890546377714,0.3300683440204518,0.8199792643973862,0.10471109034534828,0.30069943255042986
2023-09-29,0.6578161245533184,0.6578161245533184,0.8481415214315565,0.9652376976490131,0.3866612645396684,0.8466823957945279,0.1387104794300762,0.34002556400674566,0.8425670116021313,0.03837095912980288,0.2889662705706855
2023-09-30,0.31241619148871697,0.31241619148871697,0.4234013298896769,0.6128869670710684,0.7664088468524333,0.7573988989610496,0.14584085870538652,0.6884558902331134,0.40993507247829536,0.3997431816706432,0.2937083054105046
2023-10-01,0.65310796534214,0.65310796534214,0.8230613286234837,0.958637627382349,0.6187024005901182,0.7566538350097273,0.21720175739697403,0.33871744252930164,0.8244681448248513,0.0390590959714356,0.28560439323553055
2023-10-02,0.6612270111963046,0.6612270111963047,0.8341115634843561,0.9289755831348476,0.5085990182769432,0.8203568028477999,0.1346422534048061,0.333665279035977,0.831489027619446,0.07297069266248514,0.2876596118690178
2023-10-03,0.6164058535644809,0.6164058535644809,0.7946006499023623,0.907234391849067,0.6809584591317398,0.7444844571381265,0.16687733406974012,0.3821719777087029,0.7884166468660603,0.09452273307491732,0.2865470806446547
2023-10-04,0.5595820303262217,0.5595820303262217,0.7253539028765108,0.8676406157973169,0.3705206066389665,0.8153069249555029,0.20817119049278174,0.4363732259212755,0.7225748486766582,0.13316750052534398,0.2975641304401371
2023-10-05,0.39974848533779056,0.39974848533779056,0.5811904586615659,0.7731462843698947,0.740790167005002,0.7396001490127901,0.2465774633710742,0.5931845758731149,0.5758594132535159,0.2244986096718434,0.31584159661546096
2023-10-06,0.6075584526068857,0.6075584526068858,0.7847526223123673,0.8961239960017819,0.3475388238960513,0.8352994743159898,0.1700154163666411,0.3889143863706197,0.7793249301507811,0.10508843909155591,0.324488027556248
2023-10-07,0.39106901706570424,0.3910690170657043,0.6070092642161797,0.7584512958178524,0.7727538022005959,0.7782192971563392,0.14431028534903187,0.6009853093097234,0.6031385515061881,0.24774164191465994,0.34268758741609406
