date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-11-26,0.1440748426416188,0.14407484264161877,0.21842800364459034,0.27311587397559883,0.5095245883722612,0.8623500397107385,0.10662633641713105,0.8358756474808426,0.22614435749084422,0.7162559499187472,0.8840260746651702
2024-11-27,0.21647812243488748,0.21647812243488748,0.28406252984898867,0.3109174918446261,0.9160767681157935,0.6868703757889897,0.6427479928615929,0.7687935905856615,0.2803285219441447,0.6959891608352874,0.8785563510968276
2024-11-28,0.06957190549922354,0.06957190549922353,0.09202363013563108,0.11684940088424009,0.5511265884550852,0.07703883292229234,0.6347323650655488,0.9181198781374745,0.08975849253510407,0.8910945578371916,0.8961432826656324
2024-11-29,0.16840439564673604,0.16840439564673604,0.26039987728463954,0.42159899898173786,0.5130813929558921,0.21803285541111067,0.6298613566562874,0.8128147605496457,0.26436925243637993,0.5682511483709514,0.9008781901980176
2024-11-30,0.22940298439807183,0.2294029843980718,0.3512058425555296,0.4381107662941042,0.5348014500005257,0.2081678719224177,0.6877284009267047,0.7516817558365572,0.36024098272027655,0.5532758683627121,0.889233421192694
2024-12-01,0.07379758667412584,0.07379758667412582,0.09211786558217219,0.09964126177195073,0.4925418612046469,0.0,0.9942946399735728,0.9142037951894517,0.08393152175368601,0.9050714944027834,0.9075824094116313
2024-12-02,0.09340749314112752,0.09340749314112752,0.10633902551172084,0.10260293942704474,0.4819465461743788,0.18170797976842365,0.13028147719881658,0.8913981528294267,0.09636570142505878,0.9065758922593696,0.9081348127177596
2024-12-03,0.12619674717759713,0.1261967471775971,0.16687662983349796,0.1961556374943112,0.4465458577736611,0.24273711491033728,0.13597856097299468,0.8637299980749855,0.1587736127383816,0.8098067488393271,0.9192439297198772
2024-12-04,0.17513161518089557,0.17513161518089557,0.22938194252775743,0.26371993643774144,0.6458479209115492,0.26819378840446434,0.5547908202041854,0.8090068212990812,0.22578057813254823,0.7279499078273314,0.9167486459763224
2024-12-05,0.22336271923744222,0.2233627192374422,0.33382659777076945,0.423169229056596,0.5007704267570283,0.29565689921832544,0.592113060177126,0.7585737203821199,0.3400145983809819,0.5746250480435264,0.9064304235895111
2024-12-06,0.1200714709056507,0.1200714709056507,0.17365823122745142,0.2358077667317496,0.5504881226877542,0.23295573297663333,0.36089591391507364,0.861113162073005,0.17301664775903308,0.7683578046467276,0.9060147957615192
2024-12-07,0.09956648299532239,0.09956648299532239,0.12740081732183164,0.14672251647172713,0.5178087497734691,0.07862726246708186,0.7726178272519255,0.8869309499916784,0.11267620248737464,0.8612206423902639,0.9023709429983868
2024-12-08,0.1324178002425867,0.1324178002425867,0.2009229919459599,0.22950317702154505,0.5531574516230633,0.12327049283116662,0.8294509599352207,0.8517620595778552,0.19816749776039433,0.766447094723022,0.8964926438676819
2024-12-09,0.056679520009247156,0.056679520009247156,0.07130603296101115,0.08577269234840937,0.49462879512904384,0.045270242026501706,0.12624052729459945,0.9253617177977724,0.06269626891153127,0.923001809384365,0.8979264453795713
2024-12-10,0.07577030341468538,0.07577030341468538,0.10092101638489803,0.1317972135851231,0.5227282225424578,0.14555030723571455,0.12686953796411446,0.907699427994402,0.09278465393628436,0.8729097822000699,0.8963823948948997
2024-12-11,0.06106865067478161,0.0610686506747816,0.07410089206427531,0.08185939524177996,0.4972429714626129,0.026919700706433132,0.7371959945790858,0.9205544441588829,0.06684563296461686,0.9217255352401758,0.8991706305800822
2024-12-12,0.08384001290370835,0.08384001290370832,0.10793263417236418,0.121659611772551,0.5432808300827493,0.032437403335702025,0.8932376943675515,0.8947404885171456,0.10615752607089021,0.8899250991457542,0.895860436386997
2024-12-13,0.024880245956164417,0.024880245956164414,0.028550585149626977,0.031567695333347155,0.4950843581522575,0.03055636834845126,0.44265682389861755,0.9605143633762533,0.021087278089629884,0.9733300860089255,0.8964826477113722
2024-12-14,0.12461396531788414,0.12461396531788413,0.16581347322184187,0.18746739487507463,0.5737871208353613,0.14713873678050413,0.7207147371442136,0.857050443291616,0.1631329880614145,0.8168171082352215,0.9029066837800669
2024-12-15,0.1296084483781784,0.12960844837817836,0.1839996191568134,0.2086399897628093,0.5103312664088488,0.11328010700999039,0.7297615332752301,0.8542048809266143,0.18140903456958846,0.7928501818902892,0.9037155911641184
2024-12-16,0.19937471220688543,0.19937471220688538,0.3163599093991957,0.4460486135591481,0.09549023950919636,0.4652844542908498,0.11717627974030176,0.7804151836817053,0.32548757742560647,0.5388763982269209,0.9091081723244413
2024-12-17,0.05384135578085001,0.05384135578085,0.06605722429847007,0.061904308460306874,0.6945775241053597,0.730761192158174,0.10357165540450584,0.9336520420181154,0.05098377689572493,0.9504994650434119,0.9194669393068285
2024-12-18,0.12637687403132472,0.12637687403132472,0.16613474620703383,0.17489238944543456,0.7507765372347183,0.3872006019311959,0.5435022756129007,0.8596023654023502,0.1534584661351235,0.8367723083889078,0.9210758453557009
2024-12-19,0.09319616469755423,0.09319616469755423,0.12668219155414823,0.15173640707348404,0.5085204120982141,0.10558876395100948,0.46117286149313697,0.8978800528344624,0.11000253786969996,0.8611846521337604,0.928152125893604
2024-12-20,0.06800344010749063,0.0680034401074906,0.09114040046600722,0.10413947299204271,0.5198978049517793,0.05425740918781087,0.6758043982484226,0.9197392221146787,0.09104116175509397,0.8811418419996419,0.9418083430580122
2024-12-21,0.15951996958411604,0.15951996958411604,0.2291895809232502,0.28415373193621507,0.4902245970978968,0.09229611670777076,0.9575308300470359,0.8166413157672001,0.23679460626242738,0.7066826786152551,0.9446688481700007
2024-12-22,0.06664061812389299,0.06664061812389298,0.10186561296947858,0.15870251247725828,0.5388607701380133,0.02286502528947038,1.0,0.9158707570017255,0.1038757446258012,0.8425589306004689,0.9439143922009615
2024-12-23,0.17605760546307353,0.1760576054630735,0.2763424180679444,0.3580399463256889,0.21235040252534332,0.3904192617982694,0.14571141811908433,0.8037510277276849,0.28072699844614823,0.6363846148931943,0.9490693726594139
2024-12-24,0.10002359006399347,0.10002359006399347,0.13953507775902896,0.15862079503026955,0.5830784979192083,0.5275676127575973,0.1252886652943793,0.884491021079055,0.13485138444569103,0.853477093305705,0.9543414399736836
2024-12-25,0.1946652930664099,0.1946652930664099,0.3003241862406571,0.3742811865973565,0.6733100856568663,0.2773899594532458,0.825952089054706,0.7884115237475735,0.3054903603317082,0.6155794952687232,0.9590077650541519
2024-12-26,0.11152547443603883,0.11152547443603882,0.14847234205012055,0.16495573888397158,0.5741824022548361,0.107177193495799,0.8116267023390703,0.8817218057083567,0.13584354675318616,0.8466710195864231,0.9625295370510053
2024-12-27,0.13168908635625493,0.13168908635625493,0.17566868227156646,0.20858924036334386,0.5414370171851962,0.12866279312795215,0.8186894142301137,0.8674776566140605,0.15601292455800747,0.8093806166713723,0.9701101674399191
2024-12-28,0.10828718570347685,0.10828718570347684,0.14257548559464384,0.15609232898270917,0.5085386802102714,0.08151151611419973,0.8849882082003773,0.8858137330424243,0.12774452215447377,0.865756826763517,0.9676285008942205
2024-12-29,0.13823464917665199,0.13823464917665199,0.18434381099051367,0.2049460610280628,0.5119666898548214,0.10328972118881408,0.8338749422328441,0.8517937810707809,0.17598875048388177,0.7945628405689275,0.9706227588264745
2024-12-30,0.0746296794357725,0.07462967943577249,0.09597093393471579,0.10760427910205213,0.5051016156609581,0.09409355014003261,0.12567737017528205,0.9229326048050293,0.0775992892196634,0.9143888673232139,0.9837777639054516
2024-12-31,0.13170256234557387,0.13170256234557384,0.17194134263233296,0.1799905895334002,0.34653199680406194,0.24273711491033728,0.13392925862541247,0.8622859777534619,0.16032485927699291,0.8341889345378313,0.9797895842486861
2025-01-01,0.23282788772413868,0.23282788772413865,0.32685331150380387,0.4366943532834861,0.6645625410874219,0.2882163608243113,0.8371315854983818,0.7537014088412248,0.3246500933962819,0.5607579350332097,0.9692121104584284
2025-01-02,0.08822820865477707,0.08822820865477707,0.1252738681609491,0.14394855702540854,0.5306272022256577,0.06575262299878777,0.8037845658682583,0.8946107451308645,0.1234886034652852,0.85767454308431,0.9715842819647869
2025-01-03,0.11208571484693279,0.11208571484693278,0.1627853915447247,0.22007313370447695,0.4972850799358129,0.03841491451741001,0.9162517975663417,0.8752534211537111,0.16311611552254504,0.7740996005680582,0.9766731580947562
2025-01-04,0.12163074769359436,0.12163074769359435,0.1714954262808554,0.21579463191405998,0.502472463907973,0.0739455753877022,0.9191715322712307,0.858105851211597,0.17397602411674137,0.7790460764328214,0.9843189344191948
2025-01-05,0.002373294536586513,0.002373294536586511,0.0,0.0,0.5048302534626147,0.013000041800777488,0.8595260391818859,0.975518936686371,0.0,0.9954423096192345,0.993107261923371
2025-01-06,0.1370695946550846,0.13706959465508456,0.20980974386945223,0.25733328822275603,0.31112291836921047,0.28503950173473225,0.13529200400273036,0.8506154652835003,0.21244351434947092,0.7389070389389374,0.9903176092667025
2025-01-07,0.12250011426732359,0.12250011426732359,0.17520477869448683,0.22697068649203783,0.48619491119417996,0.4040881160389583,0.11558976558026961,0.8629586959339038,0.17183979066122565,0.7707891644860884,0.991177703152476
2025-01-08,0.07674521144365527,0.07674521144365525,0.1030881622283439,0.11692511571408772,0.6995625341221107,0.18998453371232701,0.6096534454208596,0.910228181335734,0.0980980497345448,0.8833086129065459,0.9900151877534566
2025-01-09,0.16610821738820028,0.16610821738820025,0.2389348374775621,0.30174303723696255,0.580684045498427,0.17761150357396646,0.6062444199229043,0.8115655479261074,0.2418094897963793,0.6943266856934786,0.9826304554255426
2025-01-10,0.1347522816634754,0.13475228166347536,0.22123216398728265,0.33755867558255404,0.500366217074815,0.1505245997575555,0.5323480883825628,0.8562882232162802,0.22344158720536372,0.6539899948969659,0.977693706393354
2025-01-11,0.04794321650616987,0.047943216506169874,0.07413465764389597,0.08586464152916126,0.5032320311113864,0.0842285666513397,0.6613110687062533,0.9411594696655076,0.06767120852873035,0.9282222621999856,0.9812594810242292
2025-01-12,0.08587605829484446,0.08587605829484445,0.15215695398699308,0.1967462813786811,0.4969447611550412,0.0889102537307194,0.6827267393218289,0.9046625325291703,0.1545391332026796,0.8045556929664586,0.9769691016019422
2025-01-13,0.20253830221799488,0.20253830221799485,0.34519718358002405,0.4451081808031938,0.06427734957998539,0.4793295155289888,0.02451680093155263,0.7814269949303115,0.3511938475283555,0.5447854283885231,0.9711599225334875
2025-01-14,0.13093020023034782,0.13093020023034782,0.20224436061356277,0.2385208814679564,0.48128075739022713,0.8623918404882329,0.01573413193691364,0.8562494641127651,0.19226783504577524,0.782277715632909,0.9713169816217212
2025-01-15,0.0,0.0,0.022635102400807405,0.0519413964488517,0.9401146591562881,0.5768089286460728,0.3223251687433291,0.996538426818982,0.021183554557302725,0.9634937875900762,0.9879189569011504
2025-01-16,0.047507773011078086,0.047507773011078086,0.07519363054616816,0.09188192415529535,0.5130543548836268,0.0734021652802742,0.4254271235848112,0.9505245015543692,0.06468545737934053,0.9269726159676047,0.989215051444513
2025-01-17,0.0021327570986449957,0.002132757098644994,0.014436236026973548,0.023607270042465784,0.5077128792279599,0.053881202190360716,0.4931735022672437,1.0,0.013098430001226246,1.0,1.0
2025-01-18,0.14131939473448618,0.14131939473448618,0.25983408736394836,0.3438921869935292,0.4920960812778384,0.15345065418216777,0.694291081495078,0.8395368573158475,0.2731910502355476,0.6459401114344092,0.9955182410014655
2025-01-19,0.22945478243690462,0.2294547824369046,0.3590587800344602,0.42323505321047244,0.43797966458353205,0.23663420139614594,0.7138796996830132,0.760700417062881,0.35652614765130647,0.5792561438279678,0.9833013305405077
2025-01-20,0.20389000910738903,0.203890009107389,0.32254724388407063,0.40474978908986137,0.047642729677659326,0.4749822346695648,0.02168065017493734,0.7802155148767808,0.3240410614666148,0.5937671918889267,0.9805032037072359
2025-01-21,0.05076735701758131,0.0507673570175813,0.08197612865628882,0.10052589747311647,0.5071727826532847,0.8383563934289177,0.007588734365438841,0.935149161909568,0.07303092101763271,0.9089777530108293,0.9819841161582097
2025-01-22,0.13272652033146215,0.13272652033146212,0.20315705145844815,0.23485696581891521,0.8917442127444176,0.6702336663461941,0.46974124684808855,0.8434683686950473,0.21229886724364194,0.7527199718722304,0.9850350897755451
2025-01-23,0.09689481853404656,0.09689481853404655,0.17443521847786173,0.2930734845847335,0.487070039245097,0.1853446474104418,0.4625662321034956,0.8823602153936446,0.17929243265651568,0.6966960264176614,0.9848714073191793
2025-01-24,0.24009304193214148,0.24009304193214148,0.3457096633268656,0.40275992150759554,0.4865409605265674,0.32102997115746357,0.485273509523688,0.7472535612720903,0.34515042843024624,0.5994836564205889,0.9817097692387456
2025-01-25,0.11818996970877131,0.11818996970877131,0.15816824495367449,0.17145364015074208,0.49693583289230264,0.17155039083726953,0.6175873491005961,0.8677861396931414,0.1522698667703235,0.8376698568628005,0.9806392708539883
2025-01-26,0.11859202070335031,0.1185920207033503,0.17521062052503927,0.2117444342096791,0.4921961917983333,0.1365631400744054,0.6960282575429593,0.8772724196571494,0.15844141895299013,0.8060484264027347,0.9813916768032451
2025-01-27,0.14408796921846062,0.14408796921846062,0.22185063854488166,0.30987781127116876,0.060875364871503315,0.45621368557455166,0.0052747469318894765,0.8415690216282297,0.22189630670999402,0.681246933890948,0.9779929234138314
2025-01-28,0.0030252793316664778,0.0030252793316664756,0.014763893499242444,0.029263918159226514,0.6532827259138585,0.7316808092630521,0.0,0.9785097145022461,0.016132201826488793,0.9697813209165252,0.9877268824448031
2025-01-29,0.2571936474167464,0.25719364741674633,0.37116869418624104,0.3965368446097044,0.7099782391009025,0.5624294611879781,0.3955917921771686,0.7296094551204236,0.37001519365849883,0.6090048015435169,0.9728763457537234
2025-01-30,0.2643464607915761,0.26434646079157603,0.38863029208995165,0.47067653315027164,0.46383407716526526,0.3452326213267567,0.5228403174001632,0.7226088789664359,0.3893525016636911,0.522526629313165,0.9621467467179934
2025-01-31,0.10195229971960121,0.10195229971960121,0.14924544808878348,0.1894966205265496,0.49845829165227706,0.22250553860301797,0.35573444624851586,0.8937908985187621,0.14493475175221007,0.8118460326814038,0.9729080244536651
2025-02-01,0.34353950495240254,0.3435395049524025,0.4720001972697108,0.5167155152373707,0.47336154664358754,0.27128704593905445,0.723387021206021,0.6329342055083521,0.4856779879767594,0.46802976443420774,0.9528067739867723
2025-02-02,0.26744903582932206,0.26744903582932195,0.37092871470614897,0.41954344366871227,0.4857644866128616,0.272248463821427,0.7190339605007026,0.716658780730624,0.37069955934853227,0.580027407622252,0.940623982994312
2025-02-03,0.09234451428077124,0.09234451428077123,0.1316052519587399,0.15767892983158838,0.23755615465676028,0.2779751703381682,0.00720838322978358,0.8968655133491519,0.12907292543599017,0.8448426495159922,0.9436013904369628
